time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.304827130461259,-0.04028675327966068,-0.16534459628739712,0.36335864097383674,-0.04544442549061859,4.934243805369656,0.0,inf,0.3379911182781272,0,inf,0.514128929798678,0.22384436821322615,0.514128929798678,0.22384436821322615,0.505212420793152,0.2379980064249808,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.889,tracking,0.866472103488034,-0.15655965691841872,0.0,0.0,1.0,0.0,0.0,258.55221699748654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88397605714053,65.19084788174435,2.019475049360595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.61165072070216,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3365469324807997,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.79195495605469,0.9107660293579102,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3454405759656806,-0.04736162076615582,-0.16560168473249898,0.4694024716563681,-0.012831568915871045,4.8930637626328455,0.0,inf,0.0003963168575042727,0,inf,0.5462714671439347,-0.05990582186296423,0.5462714671439347,-0.05990582186296423,0.5334144522058323,0.05359425416751185,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.926,tracking,0.8995805216207265,-0.1747692868913996,0.0,0.0,1.0,0.0,0.0,262.0925119990716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7283299594383,66.57202170801469,2.0903297590505625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6097681101388618,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3156565281830616,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.61903482437134,1.105147762298584,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.39604405078310334,-0.05589915901167503,-0.1663905219604397,0.5489864695590553,0.0020324341578746435,4.841790019001157,0.0,inf,0.012754407230366183,0,inf,0.5428819919993096,0.11975994895563247,0.5428819919993096,0.11975994895563247,0.5442377820571592,0.04789364062819379,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.967,tracking,0.9354318380783576,-0.1944875109430967,0.0,0.0,1.0,0.0,0.0,245.03981099405792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07012155831704,71.28106954139582,2.460598528276375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6080589748779858,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33550561943646673,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.885317173004154,1.43559663772583,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.43743266534445097,-0.0647992276470717,-0.1760300560253365,0.38375759825151057,-0.11726737198275641,4.799615773844567,0.0,inf,0.021057355884868737,0,inf,0.45598805179214774,-0.046120018675722345,0.45598805179214774,-0.046120018675722345,0.4907456278750121,0.020231968376819606,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.025,tracking,0.9862470760875521,-0.2224358918481537,0.0,0.0,1.0,0.0,0.0,248.1963260070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28214349912302,67.10041073126162,6.765070380464533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6132488030664002,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3132745964876638,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.1276203918457,1.1297028732299805,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4800363670165004,-0.072531910068274,-0.1811232171574975,0.48773616438157014,-0.06572324017825493,4.756382601660092,0.0,inf,0.04888094039604171,0,inf,0.540812663817556,-0.31257153068323845,0.540812663817556,-0.31257153068323845,0.5068828190073923,-0.20599092588023205,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.068,tracking,1.0233210309345624,-0.24282656701400934,0.0,0.0,1.0,0.0,0.0,252.41813299362548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02841706485759,67.72560826870367,7.5449568269819585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6123388853371333,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3374579278861996,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.2015111541748,0.9566636657714844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5301075253765354,-0.0821549875940551,-0.18883660626691678,0.48205732527138523,-0.12045014115729953,4.705507473472686,0.0,inf,0.14375573456770135,0,inf,0.5026283424035666,-0.10186835140653229,0.5026283424035666,-0.10186835140653229,0.5179020709691631,-0.18614962311721459,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.111,tracking,1.0611797903800162,-0.26364888470900893,0.0,0.0,1.0,0.0,0.0,257.17276299837977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10832887745259,69.82623403876896,3.80709203903148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6117625164346814,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.32127875636895864,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.44875072479248,0.9280982971191406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5680748472123318,-0.0912878720820143,-0.20957805576587651,0.37018460501521594,-0.20985827668703522,4.6667080587356295,0.0,inf,0.027338500159764106,0,inf,0.5286165125176218,-0.2448772537298844,0.5286165125176218,-0.2448772537298844,0.5182212444720001,-0.18767369280054344,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.162,tracking,1.1057880280539387,-0.2881834154296664,0.0,0.0,1.0,0.0,0.0,238.18060400662944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48050922557489,73.26132331964311,8.862963158421012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6114374491632987,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3497472834066059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.34585010528564,0.4782149124145508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6101602470434879,-0.10062012265180849,-0.2233560505607752,0.47114310943596954,-0.13219799158314588,4.623800904559147,0.0,inf,0.0051207110206392585,0,inf,0.4601045907708829,-0.4143832718755662,0.4601045907708829,-0.4143832718755662,0.4875093594695782,-0.3465808646172935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.201,tracking,1.1400031748630401,-0.307001746174672,0.0,0.0,1.0,0.0,0.0,239.44752100214828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8329637067563,70.7528960719682,2.6904298574159995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6112564825385486,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33419578651418014,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.55450183868408,0.43897022247314454,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6557549280019004,-0.11194044538055545,-0.2434315944193749,0.3965243785808123,-0.3560707655509935,4.577175171411804,0.0,inf,0.4270724900861168,0,inf,0.5187478306400696,-0.42945189644699994,0.5187478306400696,-0.42945189644699994,0.4952905346923951,-0.4234244466184263,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.244,tracking,1.1777612795465684,-0.3277687037506126,0.0,0.0,1.0,0.0,0.0,234.33947800367605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57418106658939,73.94276111675187,4.898454124043325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6113652018178357,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3445360621391797,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.80251663208008,0.763879165649414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.6911215873930465,-0.12300935563383432,-0.28949392134497226,0.39554606710958856,-0.3398401349452017,4.540742614574162,0.0,inf,0.08961387116249282,0,inf,0.4817044554845489,-0.07994763496057883,0.4817044554845489,-0.07994763496057883,0.49652180554675757,-0.21974933955514733,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.291,tracking,1.2176941869273967,-0.35238593084917774,0.0,0.0,1.0,0.0,0.0,236.19608901208267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22205379670005,73.15062740413698,6.104431921461089,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6112198967670943,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.34673502099050285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.696845512390134,0.8923425102233886,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7340128684198292,-0.1363965835143621,-0.3047952601010843,0.4931431226070289,-0.039777949746881675,4.496576653099012,0.0,inf,0.0028263946469264173,0,inf,0.5148677069356324,-0.025608524794960796,0.5148677069356324,-0.025608524794960796,0.5016024063551989,-0.047344168861208055,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.328,tracking,1.2480019212259892,-0.37360134485819246,0.0,0.0,1.0,0.0,0.0,234.5370420080144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0622217297491,73.15770476648932,5.958091612635015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6106652530423772,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33260083458519385,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.00364990234375,0.8694401550292968,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7848216122968067,-0.15248477515812794,-0.306544986031124,0.5626898535132157,-0.008701599316596614,4.4442515566389424,0.0,inf,0.022599223628203238,0,inf,0.5011195961127689,0.09117736380764312,0.5011195961127689,0.09117736380764312,0.5066188404419144,0.044463008366601574,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.373,tracking,1.2847506451931723,-0.39932545163522065,0.0,0.0,1.0,0.0,0.0,256.51002999802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77419327234995,72.86750807561985,2.399077906547756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6102816468292002,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.32833967409290554,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.45467922210693,0.8556644058227539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8357526509405034,-0.169235910787297,-0.30888328514219876,0.4841766873701246,-0.07121655441142154,4.391754127342925,0.0,inf,0.23022538520794236,0,inf,0.48096195591210067,0.31338069381492695,0.48096195591210067,0.31338069381492695,0.4890250119923678,0.22449936181201355,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.426,tracking,1.3283286069906146,-0.42983002489343025,0.0,0.0,1.0,0.0,0.0,253.02637300046626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46767555892498,76.47065900598723,6.000465039888896,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6101804985672945,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33559968738412205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.98319801330567,0.8049169158935547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.8755134105792359,-0.18355672973014858,-0.31810418155975023,0.3855061759141415,-0.08334476882382433,4.3506531063583385,0.0,inf,0.06438691710047965,0,inf,0.5235025750715138,0.02016195147569444,0.5235025750715138,0.02016195147569444,0.5064863274077489,0.13744944841138748,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.488,tracking,1.3790400736795156,-0.46532805157566104,0.0,0.0,1.0,0.0,0.0,238.9642689959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4995803810033,79.00501482206178,3.355432498393395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6187340135656311,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.33005228642347734,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.14954328536987,1.294990348815918,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
