step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
276,27.699999999995526,9.787819131063506,1.8564673668075011,-1.533478442487312,0.1793744935075974,-0.018658575109628026,-0.5258466601371765,0.5466666221618652,0.15409983545541764,0.1246406123042107,5.232656341434948,5.794949383753095,0.8737300689775845,0.0,-0.8899773336940279,inf,-0.06732367571481987,False,False
277,27.79999999999547,9.788481157563039,1.8382250438474659,-1.5371156062429672,0.19310216648696835,-0.08592781900198475,-0.3576444983482361,-0.24299480020999908,0.2087655380368233,-0.22535938769578934,5.22448922891202,5.794949383753095,0.8737300689775845,0.0,-0.8936144974496831,inf,-0.06644602035923372,False,False
278,27.899999999995416,9.789055795733761,1.8190427857552565,-1.5443553660009783,0.16818380005046213,-0.01486464394354094,-0.5445451736450195,0.5372271537780762,0.14802281856536867,0.1246406123042107,5.215849521407112,5.794949383753095,0.8737300689775845,0.0,-0.9008542572076943,inf,-0.061332205848765885,False,False
279,27.99999999999536,9.789495004669886,1.80228132985039,-1.547805842670309,0.17938002222680943,-0.08777697550167515,-0.3245058059692383,-0.27325063943862915,0.21953561305999758,-0.22535938769578934,5.208290866034619,5.794949383753095,0.8737300689775845,0.0,-0.9043047338770249,inf,-0.07113955235673977,False,False
280,28.099999999995305,9.789856429273001,1.7831686082045626,-1.555306405436452,0.1878658725269221,-0.01699189607306597,-0.5346246957778931,0.5429596304893494,0.15124697387218475,0.1246406123042107,5.199601416402504,5.794949383753095,0.8737300689775845,0.0,-0.911805296643168,inf,-0.06070691513268976,False,False
281,28.19999999999525,9.79013228079155,1.766274873844677,-1.5588467455257877,0.17674585189984113,-0.10267509940792746,-0.3407481014728546,-0.2441430389881134,0.21425686702132224,-0.22535938769578934,5.1919287474516285,5.794949383753095,0.8737300689775845,0.0,-0.9153456367325037,inf,-0.06980338208498331,False,False
282,28.299999999995194,9.790239376692291,1.7470927880042117,-1.5667528395687522,0.18980846414394822,-0.014482434134875533,-0.5127116441726685,0.5529466271400452,0.15836871564388275,0.1246406123042107,5.183087229190565,5.794949383753095,0.8737300689775845,0.0,-0.9232517307754682,inf,-0.059146473488770175,False,False
283,28.39999999999514,9.790300524545707,1.7280294127223905,-1.5700058512972537,0.20015346062179493,-0.08028026182235212,-0.3394292891025543,-0.23754677176475525,0.21468548104166985,-0.22535938769578934,5.174315740430983,5.794949383753095,0.8737300689775845,0.0,-0.9265047425039696,inf,-0.06067910896365985,False,False
284,28.499999999995083,9.790245027252274,1.7082067636049278,-1.5770761154425397,0.1741395583029939,-0.017109181628950598,-0.5351771712303162,0.5231084823608398,0.15106741935014725,0.1246406123042107,5.1651478861111375,5.794949383753095,0.8737300689775845,0.0,-0.9335750066492556,inf,-0.056137425539499505,False,False
285,28.599999999995028,9.79013945101507,1.6909130833416104,-1.5802894345441643,0.18232562262084004,-0.09796134696347207,-0.3051093816757202,-0.26759740710258484,0.22583945095539093,-0.22535938769578934,5.157147710235929,5.794949383753095,0.8737300689775845,0.0,-0.9367883257508802,inf,-0.06666563894130825,False,False
286,28.699999999994972,9.789841218647153,1.6712277434660758,-1.5876864491631488,0.1925635773037805,-0.013397271735609373,-0.5155158638954163,0.5457069873809814,0.15745734423398972,0.1246406123042107,5.147937956531558,5.794949383753095,0.8737300689775845,0.0,-0.9441853403698648,inf,-0.055559463100838646,False,False
287,28.799999999994917,9.789500766311694,1.6519520305414364,-1.590708818983594,0.20331695970587424,-0.0772853696122525,-0.3205583095550537,-0.24941939115524292,0.22081854939460754,-0.22535938769578934,5.138933690514044,5.794949383753095,0.8737300689775845,0.0,-0.94720771019031,inf,-0.05820271898993851,False,False
288,28.89999999999486,9.789027934070816,1.6321257926248076,-1.597066588433335,0.17374944333380288,-0.015218049431326305,-0.5274261236190796,0.510860025882721,0.15358650982379915,0.1246406123042107,5.1296216262896195,5.794949383753095,0.8737300689775845,0.0,-0.953565479640051,inf,-0.05430670546757418,False,False
289,28.999999999994806,9.788564446859926,1.614503302054511,-1.5999736044889163,0.18404122351743957,-0.08252539131315431,-0.28644776344299316,-0.2714880704879761,0.23190447688102722,-0.22535938769578934,5.121356163560958,5.794949383753095,0.8737300689775845,0.0,-0.9564724956956323,inf,-0.06390818284790975,False,False
290,29.09999999999475,9.787873237484273,1.5947776416731967,-1.6079916626875885,0.1964231059508743,-0.014289183540525264,-0.5186121463775635,0.5249469876289368,0.15645105242729188,0.1246406123042107,5.112005776269601,5.794949383753095,0.8737300689775845,0.0,-0.9644905538943045,inf,-0.05375783645774237,False,False
291,29.199999999994695,9.787187291516801,1.57718602977229,-1.6110307090415432,0.18920267672237961,-0.07556491329435268,-0.30336886644363403,-0.25888651609420776,0.22640511840581895,-0.22535938769578934,5.103654433762297,5.794949383753095,0.8737300689775845,0.0,-0.9675296002482592,inf,-0.06277741944938406,False,False
292,29.29999999999464,9.786319502571423,1.5575185361241883,-1.6174566232555916,0.1747356470485986,-0.02020206827005713,-0.5085830688476562,0.5088942050933838,0.15971050262451172,0.1246406123042107,5.094282583222229,5.794949383753095,0.8737300689775845,0.0,-0.9739555144623075,inf,-0.05315910004666035,False,False
293,29.399999999994584,9.785559693846585,1.541640043754766,-1.6208374178003377,0.17623692083865847,-0.09548973368290237,-0.27759411931037903,-0.26175326108932495,0.23478191122412684,-0.22535938769578934,5.086705868053987,5.794949383753095,0.8737300689775845,0.0,-0.9773363090070537,inf,-0.0687164865015981,False,False
294,29.49999999999453,9.784473600360997,1.5219916376591127,-1.627645645845986,0.20097305780716823,-0.010638833412832688,-0.4940392076969147,0.5353509783744812,0.16443725749850274,0.1246406123042107,5.077251786076914,5.794949383753095,0.8737300689775845,0.0,-0.984144537052702,inf,-0.05226375871066384,False,False
295,29.599999999994473,9.783364522830054,1.5031991518756453,-1.6306653254102172,0.19544496348072699,-0.07527687050525633,-0.2968740463256836,-0.2598845064640045,0.22851593494415284,-0.22535938769578934,5.068200954955582,5.794949383753095,0.8737300689775845,0.0,-0.9871642166169332,inf,-0.05647263085446503,False,False
296,29.699999999994418,9.782051067791935,1.4825618938876541,-1.6368837971327406,0.18714661252168058,-0.023227971294015402,-0.5001615285873413,0.49807560443878174,0.16244750320911408,0.1246406123042107,5.058237188684677,5.794949383753095,0.8737300689775845,0.0,-0.9933826883394565,inf,-0.04774199780905305,False,False
297,29.799999999994363,9.780778520282402,1.4637113938049118,-1.63960106298931,0.19912852535965475,-0.07402918924644686,-0.2776409983634949,-0.258029043674469,0.23476667553186417,-0.22535938769578934,5.049126848877678,5.794949383753095,0.8737300689775845,0.0,-0.996099954196026,inf,-0.05572532299096984,False,False
298,29.899999999994307,9.7791829129471,1.4430284090500107,-1.6470254667754085,0.16783813094903013,-0.03164815077564223,-0.5012403726577759,0.4906228184700012,0.16209687888622284,0.1246406123042107,5.039012268242468,5.794949383753095,0.8737300689775845,0.0,-1.0035243579821245,inf,-0.04614672612645371,False,False
299,29.99999999999425,9.77786757837759,1.425824433958067,-1.649878693458449,0.19196182063217473,-0.07148606649146941,-0.2512851655483246,-0.26622074842453003,0.24333232119679452,-0.22535938769578934,5.030659512872759,5.794949383753095,0.8737300689775845,0.0,-1.006377584665165,inf,-0.06153898826777321,False,False
300,30.099999999994196,9.776135744431004,1.4047029903146375,-1.656400521712314,0.21361680037802921,-0.012420571030241478,-0.49608781933784485,0.4882374703884125,0.16377145871520044,0.1246406123042107,5.020360225090756,5.794949383753095,0.8737300689775845,0.0,-1.0128994129190299,inf,-0.044440460538602074,False,False
301,30.19999999999414,9.774428635935175,1.3853900729109956,-1.6592916417330388,0.2032654478846611,-0.06983196637376772,-0.28548505902290344,-0.27147892117500305,0.23221735581755637,-0.22535938769578934,5.010889930504021,5.794949383753095,0.8737300689775845,0.0,-1.0157905329397547,inf,-0.05204360152447986,False,False
302,30.299999999994085,9.772396694146487,1.3639505559157212,-1.666234199403526,0.19360701644228875,-0.02942619478148806,-0.4895824193954468,0.47713926434516907,0.1658857136964798,0.1246406123042107,5.000318727984575,5.794949383753095,0.8737300689775845,0.0,-1.0227330906102419,inf,-0.041761030951755825,False,False
303,30.39999999999403,9.770491100843266,1.34443017307846,-1.669036201323787,0.20748749736086727,-0.07031654310233172,-0.2643505930900574,-0.2605780065059662,0.23908605724573134,-0.22535938769578934,4.990704281124542,5.794949383753095,0.8737300689775845,0.0,-1.025535092530503,inf,-0.05058679727661998,False,False
304,30.499999999993975,9.768253155592697,1.3223036301909212,-1.6750290656936349,0.21681478385168082,-0.010233858740434667,-0.49348118901252747,0.4753515124320984,0.16461861357092858,0.1246406123042107,4.979805676514972,5.794949383753095,0.8737300689775845,0.0,-1.0315279569003508,inf,-0.038815413631529,False,False
305,30.59999999999392,9.76613045444692,1.3025232136814107,-1.6780170243886194,0.20321564056374508,-0.07296747285617429,-0.27355414628982544,-0.2810419201850891,0.23609490245580672,-0.22535938769578934,4.97001455644408,5.794949383753095,0.8737300689775845,0.0,-1.0345159155953354,inf,-0.04871266936954981,False,False
306,30.699999999993864,9.763767513019836,1.2812425734948174,-1.6839701800969191,0.20923287452498462,-0.00971813125343921,-0.4849482476711273,0.4752618968486786,0.16739181950688362,0.1246406123042107,4.9594754402097845,5.794949383753095,0.8737300689775845,0.0,-1.040469071303635,inf,-0.04125495529261622,False,False
307,30.79999999999381,9.761724446825808,1.2642665251309215,-1.6869032862013622,0.18091682551110885,-0.06678084117802209,-0.2608001232147217,-0.2835378646850586,0.24023995995521547,-0.22535938769578934,4.950972792139708,5.794949383753095,0.8737300689775845,0.0,-1.0434021774080782,inf,-0.058642420835511876,False,False
308,30.899999999993753,9.75929550006239,1.2438962280636021,-1.6927640229417718,0.20990272399814858,-0.01040855207977254,-0.46664732694625854,0.47209036350250244,0.17333961874246598,0.1246406123042107,4.940849755267202,5.794949383753095,0.8737300689775845,0.0,-1.0492629141484877,inf,-0.04424316991268721,False,False
309,30.999999999993697,9.75687407208661,1.2245032464202643,-1.6957304043804688,0.205597239831656,-0.07925653187236327,-0.26470276713371277,-0.2784377634525299,0.23897160068154336,-0.22535938769578934,4.931171645220203,5.794949383753095,0.8737300689775845,0.0,-1.0522292955871848,inf,-0.04883993488130978,False,False
310,31.099999999993642,9.754009482610828,1.2031543044911637,-1.702502290356682,0.19636663170262417,-0.02471162906753049,-0.4814491868019104,0.4750968813896179,0.16852901428937914,0.1246406123042107,4.920401033457871,5.794949383753095,0.8737300689775845,0.0,-1.059001181563398,inf,-0.03861309237087449,False,False
311,31.199999999993587,9.751393787546013,1.1834238024388293,-1.7049903892230605,0.2168298064158615,-0.06795533871214292,-0.24277044832706451,-0.2765277922153473,0.24609960429370403,-0.22535938769578934,4.910539351711833,5.794949383753095,0.8737300689775845,0.0,-1.0614892804297764,inf,-0.04711871791323043,False,False
312,31.29999999999353,9.748291849174844,1.1617569616566208,-1.7116111891741175,0.17631969692094107,-0.05138502683520202,-0.4924582839012146,0.4613947868347168,0.16495105773210525,0.1246406123042107,4.8995670393020125,5.794949383753095,0.8737300689775845,0.0,-1.0681100803808334,inf,-0.03658376703932407,False,False
313,31.399999999993476,9.745706238553716,1.1438909153264447,-1.7144881512161159,0.19455820450036737,-0.06338451346774421,-0.22996947169303894,-0.25875017046928406,0.25025992169976236,-0.22535938769578934,4.890548807815279,5.794949383753095,0.8737300689775845,0.0,-1.0709870424228318,inf,-0.05351368240294267,False,False
314,31.49999999999342,9.742514872114588,1.1222660706843235,-1.7203536833752089,0.21923669620385716,-0.010236462968856141,-0.47651857137680054,0.45951157808303833,0.17013146430253984,0.1246406123042107,4.87964278509142,5.794949383753095,0.8737300689775845,0.0,-1.0768525745819248,inf,-0.03682957003838714,False,False
315,31.599999999993365,9.739440504718248,1.102427347457716,-1.7236169805923929,0.2142334755487955,-0.0897034619658584,-0.25380510091781616,-0.2927275598049164,0.24251334220170975,-0.22535938769578934,4.86956571481929,5.794949383753095,0.8737300689775845,0.0,-1.0801158717991088,inf,-0.04450477601573217,False,False
316,31.69999999999331,9.735875342375268,1.0799553380173628,-1.7303288293800054,0.22140920929528038,-0.010397200350387938,-0.47374626994132996,0.4706265330314636,0.17103246226906776,0.1246406123042107,4.858148793507983,5.794949383753095,0.8737300689775845,0.0,-1.0868277205867214,inf,-0.03227055215384063,False,False
317,31.799999999993254,9.732354592909685,1.0581577527690003,-1.7328916006900517,0.23191040779281302,-0.07004097419387015,-0.2513406574726105,-0.29480084776878357,0.24331428632140162,-0.22535938769578934,4.8470923468889815,5.794949383753095,0.8737300689775845,0.0,-1.0893904918967676,inf,-0.0362628551959025,False,False
318,31.8999999999932,9.728513070093316,1.035663826054227,-1.7394616360151567,0.20373042622628215,-0.023919568609586266,-0.4806727468967438,0.4460650682449341,0.16878135725855828,0.1246406123042107,4.8355668165164305,5.794949383753095,0.8737300689775845,0.0,-1.0959605272218726,inf,-0.030917209078832872,False,False
319,31.999999999993143,9.725105947432493,1.0157533894022581,-1.7420732798089966,0.21181965296457247,-0.07176509310755487,-0.22753357887268066,-0.29170703887939453,0.2510515868663788,-0.22535938769578934,4.82542570739433,5.794949383753095,0.8737300689775845,0.0,-1.0985721710157126,inf,-0.043250291162014495,False,False
320,32.099999999993265,9.721213123817735,0.9941369059331567,-1.7488219180527267,0.19826682749368066,-0.03259137945314056,-0.47857555747032166,0.451511025428772,0.16946294382214547,0.1246406123042107,4.814305455052872,5.794949383753095,0.8737300689775845,0.0,-1.1053208092594426,inf,-0.033771951722621735,False,False
321,32.19999999999339,9.717696764746254,0.9746826532298867,-1.7516308265203,0.2116295993450237,-0.08854439994059306,-0.22120913863182068,-0.286642462015152,0.2531070299446583,-0.22535938769578934,4.8043492207550305,5.794949383753095,0.8737300689775845,0.0,-1.108129717727016,inf,-0.044337223001390605,False,False
322,32.29999999999351,9.713590601228029,0.95285393458705,-1.7586320289149393,0.21850619746439168,-0.011237189380894996,-0.474264919757843,0.4616839587688446,0.17086390107870103,0.1246406123042107,4.793098990194854,5.794949383753095,0.8737300689775845,0.0,-1.1151309201216553,inf,-0.03236230010578669,False,False
323,32.39999999999363,9.709794164559153,0.9332186052835971,-1.7616431201374692,0.20887456638239033,-0.07720163069238209,-0.22819338738918304,-0.3070024847984314,0.2508371490985155,-0.22535938769578934,4.782947724041482,5.794949383753095,0.8737300689775845,0.0,-1.1181420113441851,inf,-0.04229652578239048,False,False
324,32.499999999993754,9.70553763445573,0.9116883429423025,-1.7677244746254606,0.21590312271902423,-0.009813322573500823,-0.46599331498146057,0.4477185904979706,0.17355217263102532,0.1246406123042107,4.7717998305500675,5.794949383753095,0.8737300689775845,0.0,-1.1242233658321765,inf,-0.03273668640583045,False,False
325,32.59999999999388,9.701429135045483,0.8915611293726577,-1.7706313016215556,0.2003932113149275,-0.06450358331429877,-0.22080297768115997,-0.3093890845775604,0.253239032253623,-0.22535938769578934,4.761323996118778,5.794949383753095,0.8737300689775845,0.0,-1.1271301928282715,inf,-0.03927292794013449,False,False
326,32.699999999994,9.697060360269665,0.8703301709955976,-1.7763361127673014,0.21477311758918266,-0.008676020720259218,-0.45903322100639343,0.4344114661216736,0.17581420317292215,0.1246406123042107,4.750311812520115,5.794949383753095,0.8737300689775845,0.0,-1.1328350039740174,inf,-0.033407016188065526,False,False
327,32.79999999999412,9.692953789310637,0.8510712099453932,-1.7793177427898164,0.20566052925711323,-0.05820174394929314,-0.21573489904403687,-0.31209978461265564,0.254886157810688,-0.22535938769578934,4.740249988598349,5.794949383753095,0.8737300689775845,0.0,-1.1358166339965323,inf,-0.04218690055808661,False,False
328,32.89999999999424,9.68823673206581,0.8291303084536653,-1.7850749007988176,0.22040042513730168,-0.010000363076824626,-0.46127891540527344,0.42215755581855774,0.17508435249328613,0.1246406123042107,4.7288241708293715,5.794949383753095,0.8737300689775845,0.0,-1.1415737920055335,inf,-0.029689271494786847,False,False
329,32.999999999994365,9.683527903656504,0.8075529453701489,-1.7875181228807808,0.23391242896143902,-0.06856183561669726,-0.2184472382068634,-0.3146742582321167,0.2540046475827694,-0.22535938769578934,4.717598341352418,5.794949383753095,0.8737300689775845,0.0,-1.1440170140874968,inf,-0.03246839668074996,False,False
330,33.09999999999449,9.67838390918828,0.7850443309903583,-1.7937568683484297,0.20495376395610898,-0.030719612431011664,-0.4701327383518219,0.42347389459609985,0.17220686003565788,0.1246406123042107,4.705749202476039,5.794949383753095,0.8737300689775845,0.0,-1.1502557595551457,inf,-0.02580322538587923,False,False
331,33.19999999999461,9.67386973328479,0.7651312601475775,-1.7962814120792452,0.20614090378283464,-0.05262275261325419,-0.20401301980018616,-0.3035098910331726,0.2586957685649395,-0.22535938769578934,4.6953710714970684,5.794949383753095,0.8737300689775845,0.0,-1.1527803032859611,inf,-0.038848075743610114,False,False
332,33.29999999999473,9.66900890249824,0.7446765284464908,-1.8030675606448325,0.20292506699468715,-0.01049152229585627,-0.45940542221069336,0.4077538251876831,0.17569323778152465,0.1246406123042107,4.684565798468093,5.794949383753095,0.8737300689775845,0.0,-1.1595664518515485,inf,-0.033758626596957164,False,False
333,33.399999999994854,9.664469628245586,0.7258761522727821,-1.8056066293990998,0.20863571232890346,-0.05976688464925223,-0.18174327909946442,-0.32463300228118896,0.2659334342926741,-0.22535938769578934,4.674627447290927,5.794949383753095,0.8737300689775845,0.0,-1.1621055206058157,inf,-0.04205889157775296,False,False
334,33.49999999999498,9.659155169536632,0.7045811375249724,-1.8116052471857964,0.18001442401137527,-0.08781000069026401,-0.46577125787734985,0.41381824016571045,0.1736243411898613,0.1246406123042107,4.6632763704175,5.794949383753095,0.8737300689775845,0.0,-1.1681041383925124,inf,-0.028971393897518405,False,False
335,33.5999999999951,9.654640382949292,0.6866627324792246,-1.8149158992717047,0.2007856855694048,-0.04775960219201254,-0.2040170133113861,-0.23272855579853058,0.2586944706737995,-0.22535938769578934,4.65374273638445,5.794949383753095,0.8737300689775845,0.0,-1.1714147904784207,inf,-0.04475102456723835,False,False
336,33.69999999999522,9.649129886616407,0.6648487960732227,-1.820098442248113,0.22777692736340585,-0.00894187527076616,-0.4433686435222626,0.3937619626522064,0.18090519085526466,0.1246406123042107,4.64219571759313,5.794949383753095,0.8737300689775845,0.0,-1.176597333454829,inf,-0.027030604164490244,False,False
337,33.79999999999534,9.643829246040632,0.6445396076044241,-1.8231742946918137,0.22069992264190572,-0.05771082376841404,-0.2120041400194168,-0.32374879717826843,0.2560986544936895,-0.22535938769578934,4.631354224821802,5.794949383753095,0.8737300689775845,0.0,-1.1796731858985297,inf,-0.03379017193917681,False,False
338,33.899999999995465,9.637829450822545,0.6219528045627157,-1.829273501579134,0.2122584787319269,-0.042802801541787484,-0.4518681466579437,0.3942917287349701,0.1781428523361683,0.1246406123042107,4.619278431499247,5.794949383753095,0.8737300689775845,0.0,-1.18577239278585,inf,-0.022292226452100744,False,False
339,33.99999999999559,9.632315957101119,0.6011874660674723,-1.8319921883845145,0.22517253262571943,-0.060548340144989866,-0.21141500771045685,-0.2981266677379608,0.25629012249410155,-0.22535938769578934,4.608255479911991,5.794949383753095,0.8737300689775845,0.0,-1.1884910795912305,inf,-0.03190555140898404,False,False
340,34.09999999999571,9.626083853364143,0.5785866580687608,-1.8380992735696116,0.21375012065284363,-0.04304418756832153,-0.4504075348377228,0.3920319974422455,0.1786175511777401,0.1246406123042107,4.59611957922732,5.794949383753095,0.8737300689775845,0.0,-1.1945981647763275,inf,-0.021352797718368892,False,False
341,34.19999999999583,9.620460946788052,0.5581051097336398,-1.840775248118682,0.22666895085938676,-0.06593363072641223,-0.2094772905111313,-0.3012305200099945,0.2569198805838823,-0.22535938769578934,4.585221373111392,5.794949383753095,0.8737300689775845,0.0,-1.197274139325398,inf,-0.03245326020137014,False,False
342,34.299999999995954,9.614106567244328,0.5354598095864517,-1.846664767580669,0.2315830804184061,-0.010475906298349331,-0.4480026960372925,0.39312416315078735,0.17939912378787995,0.1246406123042107,4.573123762082759,5.794949383753095,0.8737300689775845,0.0,-1.203163658787385,inf,-0.021239518439826934,False,False
343,34.399999999996076,9.608258118960757,0.5152514163524093,-1.8496067919168118,0.22263282214637697,-0.06231866302798432,-0.197281613945961,-0.3380851745605469,0.2608834754675627,-0.22535938769578934,4.562231420590343,5.794949383753095,0.8737300689775845,0.0,-1.2061056831235277,inf,-0.032093690927398395,False,False
344,34.4999999999962,9.601713702647166,0.4926677322998057,-1.855721234946893,0.22715709996319133,-0.010758232158874583,-0.44891512393951416,0.38646256923675537,0.1791025847196579,0.1246406123042107,4.550134769559798,5.794949383753095,0.8737300689775845,0.0,-1.212220126153609,inf,-0.02080358627220224,False,False
345,34.59999999999632,9.595503288467288,0.4718418266749954,-1.859348021787818,0.21416048077804553,-0.08786180934855448,-0.18735454976558685,-0.3445856273174286,0.2641097713261843,-0.22535938769578934,4.538889190048346,5.794949383753095,0.8737300689775845,0.0,-1.215846912994534,inf,-0.028841334040564243,False,False
346,34.69999999999644,9.588943387386019,0.45008306553149735,-1.8666569065846386,0.2242400765562672,-0.011418416224133936,-0.4413686692714691,0.4096047580242157,0.18155518248677255,0.1246406123042107,4.527152357725468,5.794949383753095,0.8737300689775845,0.0,-1.2231557977913545,inf,-0.023239430460594897,False,False
347,34.799999999996565,9.582488215535465,0.4292838161598848,-1.8700658296980521,0.2071742784463584,-0.07321108953696547,-0.1790521740913391,-0.347457617521286,0.2668080434203148,-0.22535938769578934,4.515832391869195,5.794949383753095,0.8737300689775845,0.0,-1.226564720904768,inf,-0.027801459269125094,False,False
348,34.89999999999669,9.575704431047116,0.40764050490602155,-1.876296807604897,0.22318893129884027,-0.007182549856473196,-0.43426233530044556,0.39145371317863464,0.1838647410273552,0.1246406123042107,4.504069883516612,5.794949383753095,0.8737300689775845,0.0,-1.2327956988116129,inf,-0.022589722873303797,False,False
349,34.99999999999681,9.569759516135075,0.38952335569980834,-1.8795037522941465,0.21087894044700806,-0.058936630233987417,-0.16742053627967834,-0.3564140498638153,0.27058832570910457,-0.22535938769578934,4.494029094589001,5.794949383753095,0.8737300689775845,0.0,-1.2360026435008624,inf,-0.03765696547003939,False,False
350,35.09999999999693,9.562819919739523,0.3680814977732196,-1.8846384673988275,0.22746849645734007,-0.010515408879195528,-0.43630924820899963,0.3722372055053711,0.18319949433207514,0.1246406123042107,4.482315162741192,5.794949383753095,0.8737300689775845,0.0,-1.2411373586055434,inf,-0.022577204518433286,False,False
351,35.199999999997054,9.555748246161196,0.34637860389387737,-1.8867014947680578,0.2413846957486171,-0.05535066660017102,-0.16972653567790985,-0.35809755325317383,0.2698388759046793,-0.22535938769578934,4.470496692573625,5.794949383753095,0.8737300689775845,0.0,-1.2432003859747738,inf,-0.023017194651440517,False,False
352,35.299999999997176,9.547985619920718,0.323283656313215,-1.8928672816041725,0.22118122105140725,-0.02409994406562676,-0.4463634490966797,0.3588855564594269,0.1799318790435791,0.1246406123042107,4.457782598984616,5.794949383753095,0.8737300689775845,0.0,-1.2493661728108885,inf,-0.014066811699738255,False,False
353,35.3999999999973,9.541305266111324,0.3035396634490818,-1.8958602177047905,0.2191162474379485,-0.05903344116583196,-0.16969528794288635,-0.3507283627986908,0.2698490314185619,-0.22535938769578934,4.446947278370352,5.794949383753095,0.8737300689775845,0.0,-1.2523591089115065,inf,-0.030390123987428814,False,False
354,35.49999999999742,9.533742968221027,0.2814730362863554,-1.9013450329774506,0.23201373526684196,-0.00979431765654486,-0.4346841871738434,0.35935527086257935,0.1837276391685009,0.1246406123042107,4.434828022895526,5.794949383753095,0.8737300689775845,0.0,-1.2578439241841666,inf,-0.018389042450563706,False,False
355,35.59999999999754,9.526531369412004,0.26088683990873573,-1.9041802913625336,0.22740506533063276,-0.059405280713126264,-0.1569874882698059,-0.3695167899131775,0.2739790663123131,-0.22535938769578934,4.423449588547744,5.794949383753095,0.8737300689775845,0.0,-1.2606791825692496,inf,-0.02563916757141023,False,False
356,35.699999999997665,9.518551392761234,0.23842698699916245,-1.91020659331478,0.21601623675046333,-0.05413058903233707,-0.43946605920791626,0.35459524393081665,0.18217353075742723,0.1246406123042107,4.4110154367093735,5.794949383753095,0.8737300689775845,0.0,-1.266705484521496,inf,-0.01539070630594473,False,False
357,35.79999999999779,9.511276282004408,0.2179389303955123,-1.9129162964087414,0.22954385809593472,-0.05674898727207489,-0.17425309121608734,-0.31305941939353943,0.26836774535477165,-0.22535938769578934,4.399759078094818,5.794949383753095,0.8737300689775845,0.0,-1.2694151876154574,inf,-0.026056740074243422,False,False
358,35.89999999999791,9.503065258504057,0.19514447500133186,-1.9184497261185407,0.23985883646520564,-0.010871353055854842,-0.42815282940864563,0.3426373600959778,0.18585033044219018,0.1246406123042107,4.387213545300694,5.794949383753095,0.8737300689775845,0.0,-1.2749486173252567,inf,-0.014033603727729407,False,False
359,35.99999999999803,9.495489874378293,0.17462095585523774,-1.9215561607028033,0.23481076347153854,-0.0638709222764842,-0.152886763215065,-0.3767950236797333,0.2753118019551039,-0.22535938769578934,4.375822825576826,5.794949383753095,0.8737300689775845,0.0,-1.2780550519095193,inf,-0.02461212328130946,False,False
