step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
272,27.299999999995748,1.4576020804961192,2.7087731448074033,0.14922112056780834,0.1976979636133657,-0.0746805109962582,-0.4915507137775421,0.22280073165893555,0.16524601802229882,0.003675926709547639,0.016687723684998462,6.127206543288563,6.127206543288563,1.141844683692896,0.10577022517627747,inf,0.25832481933957196,False,False
273,27.399999999995693,1.477923128622998,2.7118379963408925,0.14091225837913698,0.21866743236136627,-0.17572878101872746,-0.1552889496088028,-0.3172116279602051,0.2745310913771391,-0.3463240732904524,0.01886699255895818,6.147641540207385,6.147641540207385,1.121409686774074,0.0974613629876061,inf,0.22490368744582714,False,False
274,27.499999999995637,1.501189704376964,2.71507491025134,0.12445407682176785,0.20390713197849375,-0.08594036848077835,-0.5661627054214478,0.28616446256637573,0.1645310913771391,0.003675926709547639,0.02109021586608937,6.17102675855371,6.17102675855371,1.0980244684277487,0.08100318143023696,inf,0.2623401608183214,False,False
275,27.599999999995582,1.5220367802777965,2.7176466736531495,0.11589578936792502,0.22864420004389335,-0.15209425839960472,-0.18515440821647644,-0.2842126786708832,0.2648248173296452,-0.3463240732904524,0.022754012819089228,6.1919658683798025,6.1919658683798025,1.0770853586016562,0.07244489397639414,inf,0.23152128139357486,False,False
276,27.699999999995526,1.5459223105189865,2.7202321657532296,0.09905224283782198,0.23803723167120494,-0.10323530294260927,-0.5092405080795288,0.3343466520309448,0.15949683487415314,0.003675926709547639,0.024299543490007493,6.215941161063055,6.215941161063055,1.0531100659184034,0.05560134744629109,inf,0.2697661006542709,False,False
277,27.79999999999547,1.5679847215248184,2.7224508333947375,0.09137920756567997,0.19397347546420896,-0.1309480064856428,-0.19046880304813385,-0.2414388656616211,0.2630976390093565,-0.30179858207702637,0.02555778716566311,6.2380791214105304,6.2380791214105304,1.0309721055709282,0.04792831217414908,inf,0.24762247331680398,False,False
278,27.899999999995416,1.5900183024337424,2.7243189049664998,0.07710414108871526,0.22017854781871588,-0.0890801789153057,-0.5508998036384583,0.38121020793914795,0.1530976390093565,0.048201417922973666,0.026467017978129042,6.260173049952032,6.260173049952032,1.0088781770294268,0.03365324569718437,inf,0.24730785944416062,False,False
279,27.99999999999536,1.6081527497541392,2.72577566642517,0.07053230432711086,0.16321891705360964,-0.10915447932070234,-0.15901897847652435,-0.2183455526828766,0.2630976390093565,-0.27293194085359573,0.02713469442928501,6.278353658900038,6.278353658900038,0.990697568081421,0.02708140893557997,inf,0.20005325105404667,False,False
280,28.099999999995305,1.6261721780566432,2.7270243894831636,0.058591849908978665,0.16370965766024317,-0.05903811829501048,-0.5706512331962585,0.4126589000225067,0.1530976390093565,0.0770680591464043,0.02759952494194638,6.296410320779221,6.296410320779221,0.9726409062022379,0.015140954517447777,inf,0.1989759039540585,False,False
281,28.19999999999525,1.643545507061348,2.7279904130721815,0.05303559864801427,0.19270090314415916,-0.09377050176746467,-0.12915252149105072,-0.12431586533784866,0.2630976390093565,-0.15539483167231083,0.027990413072181308,6.312596734042806,6.312596734042806,0.9564544929386525,0.05303559864801427,inf,0.1780651883444255,False,False
282,28.299999999995194,1.665254616491168,2.7290416184897213,0.04453168982053599,0.2219431829655986,-0.026835299226682017,-0.5904588103294373,0.2928358018398285,0.1530976390093565,0.1946051683276892,0.02904161848972109,6.334305843472626,6.334305843472626,0.9347453835088331,0.04453168982053599,inf,0.2418165074925912,False,False
283,28.39999999999514,1.6844667247005316,2.7299213103951563,0.04146369264318174,0.19701825247598792,-0.07181941177047932,-0.2772364318370819,-0.12646198272705078,0.23489815965294839,-0.15539483167231083,0.02992131039515611,6.353517951681989,6.353517951681989,0.9155332752994694,0.04146369264318174,inf,0.21188631500749203,False,False
284,28.499999999995083,1.7057226888094572,2.7307524006200077,0.035743779526431214,0.1790202625907797,-0.012488721176065231,-0.5279878973960876,0.3047599196434021,0.15340393334627153,0.1946051683276892,0.030752400620007503,6.374773915790915,6.374773915790915,0.8942773111905433,0.035743779526431214,inf,0.2365374314994201,False,False
285,28.599999999995028,1.7187598327756701,2.731263753280378,0.034116825570722965,0.16100293035856975,-0.038972423683684886,-0.29913654923439026,-0.02830042503774166,0.22778062149882317,-0.035375531297177076,0.03126375328037767,6.387811059757128,6.387811059757128,0.8812401672243304,0.034116825570722965,inf,0.14095720337216638,False,False
286,28.699999999994972,1.737151084198216,2.7318650899752313,0.031508890479443614,0.19901968448535895,-0.0018888683594265286,-0.507240355014801,0.1691713035106659,0.16014688462018967,0.21146412938833237,0.031865089975231076,6.406202311179674,6.406202311179674,0.8628489158017842,0.031508890479443614,inf,0.20454483759391248,False,False
287,28.799999999994917,1.757782427072188,2.732513450511717,0.03081091505926924,0.22448897503297557,-0.021343277683888155,-0.3304522931575775,-0.003791532013565302,0.2176030047237873,-0.004739415016956627,0.03251345051171661,6.426833654053646,6.426833654053646,0.8422175729278125,0.03081091505926924,inf,0.23210713077909811,False,False
288,28.89999999999486,1.7806399269908693,2.733202712083191,0.029390280066696396,0.23208292585683926,0.0016204207644848886,-0.45446377992630005,0.1355922520160675,0.1772992715239525,0.16949031502008438,0.03320271208319081,6.449691153972327,6.449691153972327,0.8193600730091317,0.029390280066696396,inf,0.2592624396354494,False,False
289,28.999999999994806,1.8007646840424751,2.7338132264579174,0.029360597161512302,0.2048935375482215,-0.00875751778787305,-0.3944314122200012,0.03240242600440979,0.1968097910284996,0.04050303250551224,0.03381322645791718,6.469815911023933,6.469815911023933,0.7992353159575254,0.029360597161512302,inf,0.2272582654440743,False,False
290,29.09999999999475,1.820805126925131,2.734412975897186,0.029104266061720705,0.1810499172794238,0.006521135079859204,-0.4440861642360687,0.10251542925834656,0.18067199662327768,0.1281442865729332,0.03441297589718584,6.489856353906589,6.489856353906589,0.7791948730748697,0.029104266061720705,inf,0.22645228679805052,False,False
291,29.199999999994695,1.8392737196831443,2.73496339919763,0.0296975501374419,0.18497770767156926,0.005631470627298257,-0.4435383975505829,0.08657855540513992,0.18085002079606058,0.1082231942564249,0.03496339919762992,6.508324946664603,6.508324946664603,0.760726280316856,0.0296975501374419,inf,0.20787568875924245,False,False
292,29.29999999999464,1.8577809060016155,2.735540597928462,0.030698955520342623,0.16308247647611265,0.01039348101876797,-0.45634663105010986,0.08841916173696518,0.1766873449087143,0.11052395217120647,0.03554059792846198,6.526832132983073,6.526832132983073,0.7422190939983855,0.030698955520342623,inf,0.2082750044484157,False,False
293,29.399999999994584,1.875275504982329,2.7360905656248877,0.031999241977886325,0.18450548583477874,0.015763021079481947,-0.4723778963088989,0.09548348188400269,0.17147718369960785,0.11935435235500336,0.03609056562488755,6.544326731963787,6.544326731963787,0.7247244950176714,0.031999241977886325,inf,0.19601456542093448,False,False
294,29.49999999999453,1.894377777800148,2.7367172355577813,0.03377825546179067,0.19449953496534123,0.01961575316682353,-0.46361157298088074,0.09424719214439392,0.17432623878121375,0.1178089901804924,0.03671723555778117,6.563429004781606,6.563429004781606,0.7056222221998523,0.03377825546179067,inf,0.21511642732574546,False,False
295,29.599999999994473,1.9116431133607317,2.737348255041126,0.03623663193826092,0.12401326342442445,0.026337112758953615,-0.48092472553253174,0.09981963783502579,0.1686994642019272,0.12477454729378223,0.03734825504112571,6.580694340342189,6.580694340342189,0.6883568866392693,0.03623663193826091,inf,0.19305098114728916,False,False
296,29.699999999994418,1.9257539393830916,2.7378838484872268,0.03899130420624469,0.14521777852341317,0.030544482416119834,-0.47648897767066956,0.12297604233026505,0.1701410822570324,0.1537200529128313,0.03788384848722659,6.59480516636455,6.59480516636455,0.674246060616909,0.03899130420624469,inf,0.1550193982118439,False,False
297,29.799999999994363,1.942401657501227,2.7385591962679596,0.04219846462731283,0.1774892411178037,0.03153824855787645,-0.5065938234329224,0.09460072219371796,0.16035700738430023,0.11825090274214745,0.03855919626795945,6.611452884482685,6.611452884482685,0.6575983424987735,0.04219846462731283,inf,0.18528688899656864,False,False
298,29.899999999994307,1.9602068130868435,2.7393378427360475,0.04554261643149413,0.18269871420777,0.0357685927544183,-0.4944762587547302,0.09871950000524521,0.1642952159047127,0.12339937500655651,0.039337842736047346,6.629258040068302,6.629258040068302,0.639793186913157,0.04554261643149413,inf,0.19895853991388116,False,False
299,29.99999999999425,1.97680152369866,2.7401402114137063,0.049559398429043826,0.1520169271793445,0.03923209888755378,-0.5173919200897217,0.09643913060426712,0.15684762597084045,0.1205489132553339,0.04014021141370616,6.645852750680118,6.645852750680118,0.623198476301341,0.049559398429043826,inf,0.184307340026626,False,False
300,30.099999999994196,1.9907062670305393,2.7408733082075347,0.05380834386690263,0.1451620701407674,0.040034063073540065,-0.5195087790489197,0.08644639700651169,0.1561596468091011,0.10805799625813961,0.04087330820753454,6.6597574940119975,6.6597574940119975,0.6092937329694612,0.05380834386690263,inf,0.15192972162589802,False,False
301,30.19999999999414,2.0063953621743225,2.74174844900503,0.05789693063260681,0.15856872077524614,0.041261166914530356,-0.5254114866256714,0.08075903356075287,0.15424126684665682,0.10094879195094109,0.04174844900502972,6.67544658915578,6.67544658915578,0.5936046378256785,0.057896930632606806,inf,0.17302985895796996,False,False
302,30.299999999994085,2.02311751825249,2.7427505334173823,0.062105941193189726,0.17118563924608443,0.0420045425995277,-0.5419828295707703,0.06795095652341843,0.14885558038949967,0.08493869565427303,0.04275053341738211,6.692168745233948,6.692168745233948,0.5768824817475107,0.062105941193189726,inf,0.1851119810172307,False,False
303,30.39999999999403,2.0400481595672812,2.743835960672608,0.06629508012404454,0.16801295104448138,0.041548494622942175,-0.5362229347229004,0.05866393446922302,0.15072754621505738,0.07332991808652878,0.043835960672607754,6.709099386548739,6.709099386548739,0.5599518404327197,0.06629508012404454,inf,0.18729813125388434,False,False
304,30.499999999993975,2.0524582488131586,2.744729498513627,0.0713285901734203,0.12616422615751685,0.04212249178058737,-0.5581524968147278,0.054038722068071365,0.14360043853521348,0.0675484025850892,0.04472949851362662,6.721509475794616,6.721509475794616,0.5475417511868423,0.0713285901734203,inf,0.13299194051461286,False,False
305,30.59999999999392,2.0658882314576723,2.7457148681595394,0.07538638361021788,0.14747932917289597,0.04034377455801443,-0.5268236994743347,0.04533854499459267,0.15378229767084123,0.05667318124324083,0.04571486815953918,6.73493945843913,6.73493945843913,0.5341117685423287,0.07538638361021786,inf,0.14482086257441576,False,False
306,30.699999999993864,2.081151434855784,2.7468962194251727,0.07933920046056309,0.1582916360693854,0.03897015415390256,-0.5840721726417542,0.035203319042921066,0.1351765438914299,0.04400414880365133,0.046896219425172525,6.750202661837242,6.750202661837242,0.518848565144217,0.07933920046056309,inf,0.1664056263716333,False,False
307,30.79999999999381,2.0971852447305075,2.7481997348194276,0.0831072011481508,0.16293783357055497,0.035890280798547766,-0.5553374886512756,0.02081560529768467,0.14451531618833544,0.026019506622105837,0.04819973481942741,6.766236471711966,6.766236471711966,0.502814755269493,0.0831072011481508,inf,0.17518991968132963,False,False
308,30.899999999993753,2.1132703125182744,2.7495659252211495,0.08674166109759829,0.158129705229829,0.03727639491627531,-0.5924174785614014,0.030016334727406502,0.13246431946754456,0.03752041840925813,0.04956592522114933,6.7823215394997325,6.7823215394997325,0.4867296874817262,0.08674166109759829,inf,0.17540245164395543,False,False
309,30.999999999993697,2.1285493245139486,2.7509543963132237,0.09037900198068607,0.12726713899062822,0.049653664395198624,-0.5911707282066345,0.0010592244798317552,0.13286951333284377,0.001324030599789694,0.050954396313223516,6.797600551495407,6.797600551495407,0.4714506754860519,0.09037900198068606,inf,0.1653211924997834,False,False
310,31.099999999993642,2.1412084306905346,2.752115765826748,0.0939016362091934,0.12908010802039513,0.03492430933576177,-0.5940357446670532,0.029078232124447823,0.1319383829832077,0.03634779015555978,0.05211576582674793,6.810259657671993,6.810259657671993,0.45879156930946596,0.09390163620919341,inf,0.1336164624445782,False,False
311,31.199999999993587,2.154346294395967,2.7533733011537302,0.09704946776292402,0.1319284319661212,0.026749918337550287,-0.6248570084571838,-0.019652586430311203,0.12192147225141525,-0.024565733037889004,0.05337330115373007,6.823397521377425,6.823397521377425,0.44565370560403395,0.09704946776292402,inf,0.1388377805876623,False,False
312,31.29999999999353,2.16730141890769,2.75465075892881,0.09996275318885427,0.12775702989456253,0.03273138205601079,-0.6479011178016663,0.028064409270882607,0.11443213671445848,0.03508051158860326,0.05465075892880966,6.836352645889148,6.836352645889148,0.4326985810923105,0.09996275318885427,inf,0.13625074556176017,False,False
313,31.399999999993476,2.179870697748468,2.7559291468173517,0.10269969855967322,0.1255764120158619,0.020291681226461907,-0.6439092755317688,-0.04622700810432434,0.11572948545217515,-0.057783760130405426,0.055929146817351505,6.848921924729926,6.848921924729926,0.42012930225153244,0.10269969855967323,inf,0.1309913970416167,False,False
314,31.49999999999342,2.1899955902664905,2.757012721241587,0.10563813129990489,0.0996885398257995,0.03393476208017715,-0.6834020614624023,0.05762443691492081,0.10289433002471923,0.07203054614365101,0.05701272124158674,6.859046817247949,6.859046817247949,0.41000440973351004,0.10563813129990489,inf,0.1011277565215432,False,False
315,31.599999999993365,2.2004255012397675,2.7581339121495123,0.10829933810598683,0.11088151764640777,0.015038737624936427,-0.6218500137329102,-0.06726749241352081,0.12289874553680422,-0.08408436551690102,0.058133912149512135,6.869476728221226,6.869476728221226,0.39957449876023254,0.10829933810598681,inf,0.10398086088818675,False,False
316,31.69999999999331,2.211370617203168,2.7593326803914606,0.11065593948017707,0.10853564269224328,0.04054637821168797,-0.724361002445221,0.10285946726799011,0.08958267420530319,0.12857433408498764,0.059332680391460446,6.880421844184626,6.880421844184626,0.38862938279683235,0.11065593948017707,inf,0.10882483903397859,False,False
317,31.799999999993254,2.2207911000012226,2.760428821860018,0.11374497131166733,0.09650779125253744,0.004525871606969094,-0.6340405941009521,-0.127635657787323,0.11893680691719055,-0.15954457223415375,0.060428821860017745,6.889842326982681,6.889842326982681,0.37920889999877794,0.11374497131166733,inf,0.08857595118695691,False,False
318,31.8999999999932,2.230381290698788,2.7615278709122046,0.11544520270987944,0.0969227561575747,0.04611289737691602,-0.7637356519699097,0.22864212095737457,0.07678591310977936,0.19045542776584629,0.06152787091220446,6.899432517680246,6.899432517680246,0.36961870930121243,0.11544520270987946,inf,0.0885838130873008,False,False
319,31.999999999993143,2.2391399351219214,2.7625886385941945,0.11933944390231607,0.09094033023261498,0.0049842222600173375,-0.6137772798538208,-0.1788410246372223,0.12552238404750823,-0.15954457223415375,0.06258863859419428,6.908191162103379,6.908191162103379,0.36086006487807953,0.11933944390231607,inf,0.07819320772353842,False,False
320,32.099999999993265,2.2484062174443364,2.7637027314304228,0.12077019490901714,0.09452469573393105,0.04405959620922245,-0.7905027866363525,0.23003917932510376,0.06808659434318542,0.19045542776584629,0.0637027314304226,6.917457444425795,6.917457444425795,0.3515937825556641,0.12077019490901712,inf,0.08382734479559212,False,False
321,32.19999999999339,2.2579112795046443,2.76487518122001,0.12392121272948288,0.10434216861882833,0.003150123284357319,-0.6309871673583984,-0.19819043576717377,0.11992917060852051,-0.15954457223415375,0.0648751812200099,6.9269625064861025,6.9269625064861025,0.3420887204953562,0.12392121272948288,inf,0.086211399116359,False,False
322,32.29999999999351,2.267215970236285,2.766111799917995,0.1262401577015487,0.04901684413680822,0.07666751617786131,-0.8106393814086914,0.2123430222272873,0.06154220104217528,0.19045542776584629,0.06611179991799476,6.9362671972177425,6.9362671972177425,0.3327840297637161,0.1262401577015487,inf,0.0833772114754308,False,False
323,32.39999999999363,2.272716561180939,2.7668099639258084,0.1299756842182992,0.07223339911035127,-0.0019947879123683536,-0.5661593079566956,-0.17565999925136566,0.14099822491407396,-0.15954457223415375,0.06680996392580818,6.941767788162397,6.941767788162397,0.3272834388190615,0.1299756842182992,inf,0.03750139030379466,False,False
324,32.499999999993754,2.281594616650364,2.7679706879272534,0.13073760902783557,0.09254645353896397,0.038927195568410906,-0.8385099768638611,0.23020683228969574,0.052484257519245126,0.19045542776584629,0.06797068792725325,6.950645843631822,6.950645843631822,0.31840538334963675,0.13073760902783557,inf,0.07731051803961211,False,False
325,32.59999999999388,2.28853281522719,2.7689331105009685,0.13442973197552022,0.06902362193349476,-0.0014289143436546335,-0.6706440448760986,-0.2412768453359604,0.10704068541526796,-0.15954457223415375,0.06893311050096829,6.957584042208648,6.957584042208648,0.31146718477281077,0.13442973197552022,inf,0.05398299240820828,False,False
326,32.699999999994,2.296684605403699,2.7700369532481957,0.1355406895279777,0.0869225126619604,0.0401048796804018,-0.8275551795959473,0.19925802946090698,0.05604456663131713,0.19045542776584629,0.07003695324819548,6.965735832385157,6.965735832385157,0.30331539459630186,0.1355406895279777,inf,0.06800246230757759,False,False
327,32.79999999999412,2.305600450486987,2.771268627079095,0.138253685390102,0.09757176708071486,3.574163557227021e-05,-0.6987040042877197,-0.255379319190979,0.0979211986064911,-0.15954457223415375,0.07126862707909476,6.974651677468445,6.974651677468445,0.29439954951301406,0.138253685390102,inf,0.07662899981346435,False,False
328,32.89999999999424,2.315242280497005,2.772611179556007,0.1394935659559681,0.09287608847047071,0.0402350831796418,-0.8428096771240234,0.16105332970619202,0.051086854934692394,0.19045542776584629,0.07261117955600671,6.984293507478464,6.984293507478464,0.2847577195029949,0.1394935659559681,inf,0.08471663428173729,False,False
329,32.999999999994365,2.323087783355837,2.773753969149943,0.14280390518664196,0.061549410499850986,0.005736349029246434,-0.7302188277244568,-0.2768900692462921,0.08767888098955154,-0.15954457223415375,0.07375396914994292,6.992139010337295,6.992139010337295,0.2769122166441633,0.14280390518664196,inf,0.06293556846909554,False,False
330,33.09999999999449,2.3293257841606096,2.774656876513806,0.14399830745840342,0.06613747442723293,0.0391622532591162,-0.842807412147522,0.15145373344421387,0.05108759105205535,0.18931716680526733,0.07465687651380604,6.998377011142068,6.998377011142068,0.27067421583939044,0.1439983074584034,inf,0.043451160715524885,False,False
331,33.19999999999461,2.3362764459791205,2.7756767051148814,0.1465596388437467,0.07345942827783258,-0.004936255968571141,-0.7286136150360107,-0.27034345269203186,0.08820057511329651,-0.1606828331947327,0.07567670511488123,7.005327672960578,7.005327672960578,0.26372355402088044,0.1465596388437467,inf,0.051448641016249005,False,False
332,33.29999999999473,2.3440480122304637,2.776824439084885,0.14759513384092104,0.07706246547222963,0.03653994034113253,-0.8596227169036865,0.13924913108348846,0.04562261700630188,0.17406141385436058,0.07682443908488468,7.013099239211922,7.013099239211922,0.25595198776953687,0.14759513384092104,inf,0.06116903100912706,False,False
333,33.399999999994854,2.3496823046271906,2.7776982067013947,0.15064312970355725,0.04892555827852143,-0.008033580923456643,-0.7588900327682495,-0.288626492023468,0.0783607393503189,-0.17593858614563945,0.07769820670139449,7.018733531608649,7.018733531608649,0.2503176953728099,0.15064312970355725,inf,0.03491431267270355,False,False
334,33.49999999999498,2.355402801933075,2.7785670290492286,0.1514979401975533,0.061402358924356325,0.034745368123051484,-0.8586210012435913,0.16450539231300354,0.045948174595832836,0.17406141385436058,0.07856702904922841,7.024454028914533,7.024454028914533,0.24459719806692526,0.1514979401975533,inf,0.03563338419343476,False,False
335,33.5999999999951,2.3618261480223155,2.7795571044966514,0.15351118844252754,0.0712340114872013,-0.005929001407796654,-0.770258367061615,-0.2932753264904022,0.07466603070497513,-0.17593858614563945,0.07955710449665121,7.030877375003774,7.030877375003774,0.2381738519776846,0.15351118844252754,inf,0.043476377780607804,False,False
336,33.69999999999522,2.368752270660473,2.7806282656109915,0.15414067597728906,0.06737378827210258,0.030533696905431253,-0.8701783418655396,0.12243101745843887,0.04219203889369966,0.1530387718230486,0.08062826561099135,7.037803497641931,7.037803497641931,0.23124772933952809,0.15414067597728906,inf,40.049714128501165,True,False
