step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
278,27.899999999995416,7.1689328583388825,5.912996276311696,-1.1538522691739006,0.0919803209435246,-0.14337054577232358,-0.5809076428413391,-0.47290244698524475,0.1362050160765648,-0.2648450434207916,5.585561076167866,7.269051226981459,6.556449871309052,0.0,-1.1538522691739006,inf,-0.12605783624110534,False,False
279,27.99999999999536,7.173279119268356,5.903007607850944,-1.16716304089474,0.11194208694893622,-0.05764378923118649,-0.7089794874191284,0.5343391299247742,0.09458166658878328,0.08515495657920841,5.583380663960408,7.269051226981459,6.556449871309052,0.0,-1.16716304089474,inf,-0.11974144108805025,False,False
280,28.099999999995305,7.177733398814922,5.892517662326078,-1.172967936519564,0.12214818384419518,-0.10542815044156972,-0.6042457222938538,-0.3628165125846863,0.12862014025449753,-0.2648450434207916,5.581022495465287,7.269051226981459,6.556449871309052,0.0,-1.172967936519564,inf,-0.11967946377367839,False,False
281,28.19999999999525,7.182429046565081,5.881175567011164,-1.1843799482587463,0.1202662715022091,-0.04862481224675411,-0.7128509283065796,0.49724552035331726,0.09332344830036163,0.08515495657920841,5.578398870191352,7.269051226981459,6.556449871309052,0.0,-1.1843799482587463,inf,-0.11608855466650964,False,False
282,28.299999999995194,7.186677977905576,5.870811682119786,-1.188899583612881,0.11405309876895664,-0.10359200382317435,-0.5921894311904907,-0.3617539405822754,0.13253843486309053,-0.2648450434207916,5.575989741424502,7.269051226981459,6.556449871309052,0.0,-1.188899583612881,inf,-0.11919057017288508,False,False
283,28.39999999999514,7.190848525034094,5.860342891524386,-1.2015384159584543,0.10401538341669771,-0.036847823135990984,-0.714205801486969,0.49972793459892273,0.09288311451673509,0.08515495657920841,5.573478031877082,7.269051226981459,6.556449871309052,0.0,-1.2015384159584543,inf,-0.11686438959413198,False,False
284,28.499999999995083,7.194628224478034,5.850561962962448,-1.2069165611324968,0.11018831862296748,-0.12597924134156732,-0.5657303333282471,-0.3955359160900116,0.1411376416683197,-0.2648450434207916,5.571054586309127,7.269051226981459,6.556449871309052,0.0,-1.2069165611324968,inf,-0.11904829841382354,False,False
285,28.599999999995028,7.198914766152058,5.839107984818746,-1.2186711054576032,0.1217453108234246,-0.04629487506197611,-0.7073483467102051,0.5419102311134338,0.09511178731918335,0.08515495657920841,5.568124995605274,7.269051226981459,6.556449871309052,0.0,-1.2186711054576032,inf,-0.1134799524480201,False,False
286,28.699999999994972,7.203101612029221,5.827653802749167,-1.223640462151021,0.12836903628223942,-0.10074566732988406,-0.5718122720718384,-0.3351772427558899,0.13916101157665253,-0.2648450434207916,5.565138161853427,7.269051226981459,6.556449871309052,0.0,-1.223640462151021,inf,-0.11443261834450176,False,False
287,28.799999999994917,7.207421952747689,5.815521981110836,-1.2340848960033495,0.12507801090859288,-0.04155669452948738,-0.7054523229598999,0.5123236775398254,0.09572799503803253,0.08515495657920841,5.56190743049955,7.269051226981459,6.556449871309052,0.0,-1.2340848960033495,inf,-0.11094621519110281,False,False
288,28.89999999999486,7.211220196714743,5.804763102056906,-1.238482304248152,0.11851771623600124,-0.10215914890238217,-0.5644361972808838,-0.3294021785259247,0.14155823588371277,-0.2648450434207916,5.559038192213108,7.269051226981459,6.556449871309052,0.0,-1.238482304248152,inf,-0.11525154204765378,False,False
289,28.999999999994806,7.215018715041871,5.793677971955238,-1.2502582933472526,0.10873602948951205,-0.04208300172901316,-0.7031537890434265,0.5154330134391785,0.09647501856088639,0.08515495657920841,5.556009461326338,7.269051226981459,6.556449871309052,0.0,-1.2502582933472526,inf,-0.11242028996743748,False,False
290,29.09999999999475,7.218457455131263,5.783301920566469,-1.2555758230950191,0.1136153925795454,-0.12420449886839033,-0.5456082820892334,-0.3388683795928955,0.14767730832099915,-0.2648450434207916,5.553098234159595,7.269051226981459,6.556449871309052,0.0,-1.2555758230950191,inf,-0.11484327480183587,False,False
291,29.199999999994695,7.222316771311148,5.771227175544203,-1.2665955396418809,0.12657862068927958,-0.041836906105779705,-0.6946672797203064,0.5507742166519165,0.09923313409090043,0.08515495657920841,5.5496169866167815,7.269051226981459,6.556449871309052,0.0,-1.2665955396418809,inf,-0.10873136178250865,False,False
292,29.29999999999464,7.22610798642894,5.75908100177915,-1.2714781797860564,0.1348076122835846,-0.10188135920416759,-0.5487959980964661,-0.30421119928359985,0.14664130061864852,-0.2648450434207916,5.546066324661809,7.269051226981459,6.556449871309052,0.0,-1.2714781797860564,inf,-0.10960847880959229,False,False
293,29.399999999994584,7.230028314236165,5.746149222263611,-1.2815770575296899,0.12914016506730988,-0.043465072680688104,-0.6915599703788757,0.5286298990249634,0.10024300962686539,0.08515495657920841,5.542218623883921,7.269051226981459,6.556449871309052,0.0,-1.2815770575296899,inf,-0.10565315919317134,False,False
294,29.49999999999453,7.23307758022266,5.736065858915411,-1.2864924953857595,0.1093454973909117,-0.12208117831006,-0.5431526899337769,-0.29479101300239563,0.14847537577152253,-0.2648450434207916,5.539233138624301,7.269051226981459,6.556449871309052,0.0,-1.2864924953857595,inf,-0.11395628282075966,False,False
295,29.599999999994473,7.236331004853744,5.724853745159558,-1.2985251142303513,0.09390519505491726,-0.02257399138362352,-0.6860468983650208,0.5489263534545898,0.10203475803136827,0.08515495657920841,5.53582020717562,7.269051226981459,6.556449871309052,0.0,-1.2985251142303513,inf,-0.10894028135275678,False,False
296,29.699999999994418,7.239014114626163,5.715344391047083,-1.3038790801276623,0.11670250506063387,-0.11142068883303312,-0.4968926012516022,-0.35194510221481323,0.1635099045932293,-0.2648450434207916,5.5328793365046245,7.269051226981459,6.556449871309052,0.0,-1.3038790801276623,inf,-0.11435276183653512,False,False
297,29.799999999994363,7.242350765117816,5.703203551923247,-1.3149812145156174,0.10427888305648272,-0.021783081044944606,-0.682086706161499,0.5555291771888733,0.10332182049751282,0.08515495657920841,5.529073358228698,7.269051226981459,6.556449871309052,0.0,-1.3149812145156174,inf,-0.10574563824638297,False,False
298,29.899999999994307,7.24509725711502,5.692644152263616,-1.3202732227545304,0.1275851107345573,-0.11588400876065537,-0.4905627965927124,-0.32558947801589966,0.16556709110736847,-0.2648450434207916,5.5256535857883,7.269051226981459,6.556449871309052,0.0,-1.3202732227545304,inf,-0.11041614853622271,False,False
299,29.99999999999425,7.2485105687718825,5.679001990207677,-1.3316526028499815,0.1450488517402549,-0.04367805339795694,-0.6755764484405518,0.5663322806358337,0.1054376542568207,0.08515495657920841,5.521150547272297,7.269051226981459,6.556449871309052,0.0,-1.3316526028499815,inf,-0.1001007917992414,False,False
300,30.099999999994196,7.251697164615508,5.666033947551319,-1.3363724941223336,0.13499029589268463,-0.12147990957656707,-0.5190809369087219,-0.264735609292984,0.15629869550466538,-0.2648450434207916,5.516850903306959,7.269051226981459,6.556449871309052,0.0,-1.3363724941223336,inf,-0.10310476434071005,False,False
301,30.19999999999414,7.255043214204965,5.651736661365877,-1.3469820152838952,0.14766684905024585,-0.04003272611232101,-0.6682506799697876,0.5677701830863953,0.10781852900981903,0.08515495657920841,5.5120029611899755,7.269051226981459,6.556449871309052,0.0,-1.3469820152838952,inf,-0.09712339308431767,False,False
302,30.299999999994085,7.258054807613431,5.638666045593497,-1.3516093100830626,0.13640287348432228,-0.12018408966105217,-0.5096242427825928,-0.26308560371398926,0.15937212109565735,-0.2648450434207916,5.50756141302616,7.269051226981459,6.556449871309052,0.0,-1.3516093100830626,inf,-0.10180880701139416,False,False
303,30.39999999999403,7.261207257386476,5.62417211923239,-1.361818374107949,0.14680460542571114,-0.037247943519943,-0.6629542112350464,0.5706722736358643,0.10953988134860992,0.08515495657920841,5.502511760933219,7.269051226981459,6.556449871309052,0.0,-1.361818374107949,inf,-0.09533096481544023,False,False
304,30.499999999993975,7.264233184820422,5.609796402122541,-1.3664561360050314,0.1548512084652956,-0.09709013227761666,-0.4971216320991516,-0.26240065693855286,0.16343546956777574,-0.2648450434207916,5.49745271050014,7.269051226981459,6.556449871309052,0.0,-1.3664561360050314,inf,-0.09673962353422748,False,False
305,30.59999999999392,7.267309528336654,5.594589251045334,-1.3763138962383785,0.1511528263327929,-0.04169644451037078,-0.6536913514137268,0.5600730776786804,0.11255031079053879,0.08515495657920841,5.49203288096214,7.269051226981459,6.556449871309052,0.0,-1.3763138962383785,inf,-0.0921862777250416,False,False
306,30.699999999993864,7.269925373590248,5.581425273584047,-1.3808689904899065,0.1329818091820582,-0.11869176036401038,-0.493512898683548,-0.24588963389396667,0.16460830792784692,-0.2648450434207916,5.487332193530015,7.269051226981459,6.556449871309052,0.0,-1.3808689904899065,inf,-0.09936028527586262,False,False
307,30.79999999999381,7.272593774317577,5.567131010242354,-1.3911161102185419,0.14503645626260933,-0.03949046711063708,-0.6532461643218994,0.5739753842353821,0.11269499659538271,0.08515495657920841,5.482113899736553,7.269051226981459,6.556449871309052,0.0,-1.3911161102185419,inf,-0.09359283081305533,False,False
308,30.899999999993753,7.27489893117771,5.5544903392462475,-1.395902745130215,0.1335369452717811,-0.1196949690089312,-0.4733685553073883,-0.2489038109779358,0.1711552195250988,-0.2648450434207916,5.477480726901433,7.269051226981459,6.556449871309052,0.0,-1.395902745130215,inf,-0.09977674977811245,False,False
309,30.999999999993697,7.27735800960825,5.540243368916524,-1.406665199972349,0.14498632520660262,-0.043830475712112675,-0.6457465887069702,0.5793538093566895,0.11513235867023469,0.08515495657920841,5.4721714469414,7.269051226981459,6.556449871309052,0.0,-1.406665199972349,inf,-0.09269484087937534,False,False
310,31.099999999993642,7.279532722934897,5.52717266203223,-1.4114032425377205,0.13987566317521108,-0.11199258634202051,-0.46309375762939453,-0.23520419001579285,0.17449452877044677,-0.2648450434207916,5.467259987046609,7.269051226981459,6.556449871309052,0.0,-1.4114032425377205,inf,-0.0973860513504401,False,False
311,31.199999999993587,7.281842925440617,5.512447464889273,-1.4221292922856443,0.1490545676697956,-0.04421346635516314,-0.6356750130653381,0.5763601064682007,0.11840562075376512,0.08515495657920841,5.461640222612658,7.269051226981459,6.556449871309052,0.0,-1.4221292922856443,inf,-0.09002406189319198,False,False
312,31.29999999999353,7.284036672750092,5.497651237543202,-1.4270625295688173,0.15387373874274085,-0.11159490689878013,-0.45484694838523865,-0.2237710803747177,0.17717474177479745,-0.2648450434207916,5.455918987539565,7.269051226981459,6.556449871309052,0.0,-1.4270625295688173,inf,-0.090725074749915,False,False
313,31.399999999993476,7.2862768204647805,5.481581144488042,-1.4375642230305523,0.1582530470078521,-0.043089192899048605,-0.6261473298072815,0.5832790732383728,0.12150211781263351,0.08515495657920841,5.449622381541394,7.269051226981459,6.556449871309052,0.0,-1.4375642230305523,inf,-0.08440036600707701,False,False
314,31.49999999999342,7.2882834288400975,5.466729526866825,-1.441968433877428,0.14711651785283467,-0.09062240951610226,-0.45107951760292053,-0.2128698080778122,0.17839915677905083,-0.2648450434207916,5.443784876717061,7.269051226981459,6.556449871309052,0.0,-1.441968433877428,inf,-0.08953876602039584,False,False
315,31.599999999993365,7.290142877232737,5.451838834652136,-1.4522138745136368,0.1506240815048322,-0.04059266056919661,-0.6228854656219482,0.5648329854011536,0.12256222367286682,0.08515495657920841,5.437835707407553,7.269051226981459,6.556449871309052,0.0,-1.4522138745136368,inf,-0.08693477566506395,False,False
316,31.69999999999331,7.291812443207831,5.437892808234508,-1.4570780741591054,0.1407496811920875,-0.10908047928711129,-0.4267008602619171,-0.21465028822422028,0.18632222041487695,-0.2648450434207916,5.432233521455247,7.269051226981459,6.556449871309052,0.0,-1.4570780741591054,inf,-0.09126847299732328,False,False
317,31.799999999993254,7.293476309444486,5.422724651783565,-1.4677263817722845,0.15395965402674444,-0.044671792985459216,-0.6096805334091187,0.5839203000068665,0.12685382664203645,0.08515495657920841,5.42604362282009,7.269051226981459,6.556449871309052,0.0,-1.4677263817722845,inf,-0.08481792747680189,False,False
318,31.8999999999932,7.294940809950516,5.408579206287998,-1.4725131876585156,0.14897868554282337,-0.0997541658654328,-0.4184759855270386,-0.19425198435783386,0.18899530470371248,-0.24281498044729233,5.420227903481044,7.269051226981459,6.556449871309052,0.0,-1.4725131876585156,inf,-0.08852736124249855,False,False
319,31.999999999993143,7.296441468362784,5.3926038415981115,-1.4813404405196617,0.16248283359770932,-0.03142518925289581,-0.5887773036956787,0.5565965175628662,0.1336473762989044,0.1071850195527077,5.41356425227839,7.269051226981459,6.556449871309052,0.0,-1.4813404405196617,inf,-0.08089658181082622,False,False
320,32.099999999993265,7.297794544485788,5.377545089494359,-1.4856359274283406,0.15671420198894542,-0.09604448241344038,-0.4070560336112976,-0.25626590847969055,0.1927067890763283,-0.24281498044729233,5.407265601806127,7.269051226981459,6.556449871309052,0.0,-1.4856359274283406,inf,-0.08503095765722382,False,False
321,32.19999999999339,7.2991531794162965,5.360817070459164,-1.4945181579064726,0.16952897221789684,-0.031113537744867612,-0.5770071148872375,0.5575257539749146,0.1374726876616478,0.1071850195527077,5.400184078905567,7.269051226981459,6.556449871309052,0.0,-1.4945181579064726,inf,-0.0773203359218151,False,False
322,32.29999999999351,7.300361740662591,5.3451840317724,-1.4987487534908857,0.15971940303340593,-0.09713543704582953,-0.40367043018341064,-0.23900271952152252,0.19380711019039154,-0.24281498044729233,5.3935516179071055,7.269051226981459,6.556449871309052,0.0,-1.4987487534908857,inf,-0.08208813207677607,False,False
323,32.39999999999363,7.301530916522895,5.327930427807115,-1.5071812222212198,0.17501623247814588,-0.030608799473709716,-0.565263569355011,0.559647798538208,0.14128933995962142,0.1071850195527077,5.386131384622463,7.269051226981459,6.556449871309052,0.0,-1.5071812222212198,inf,-0.07435014464793172,False,False
324,32.499999999993754,7.302555863009067,5.311958551085326,-1.5113678547392808,0.16945655078143806,-0.0895880643391418,-0.39853784441947937,-0.22380563616752625,0.1954752005636692,-0.24281498044729233,5.379252654161979,7.269051226981459,6.556449871309052,0.0,-1.5113678547392808,inf,-0.07985496017580318,False,False
325,32.59999999999388,7.303543455029243,5.294202625310957,-1.5198386169447238,0.1785007776424874,-0.02862307966650067,-0.5580004453659058,0.5561679005622864,0.14364985525608062,0.1071850195527077,5.3715182485512125,7.269051226981459,6.556449871309052,0.0,-1.5198386169447238,inf,-0.07156203448345279,False,False
326,32.699999999994,7.304434683231991,5.276311655985895,-1.5239397729493513,0.18124692743434626,-0.09333101643410827,-0.38968390226364136,-0.21643701195716858,0.19835273176431656,-0.24281498044729233,5.3636822647846,7.269051226981459,6.556449871309052,0.0,-1.5239397729493513,inf,-0.07193402362416089,False,False
327,32.79999999999412,7.305250866846845,5.257288031779666,-1.5321809986811656,0.18731782928495688,-0.02821711615059287,-0.552184522151947,0.5595214366912842,0.1455400303006172,0.1071850195527077,5.355287835163158,7.269051226981459,6.556449871309052,0.0,-1.5321809986811656,inf,-0.06598993322445063,False,False
328,32.89999999999424,7.30589335273005,5.24058541715626,-1.5362910161033845,0.17239324868439787,-0.0881278524077859,-0.3877508044242859,-0.20211875438690186,0.19898098856210708,-0.24281498044729233,5.347897391418043,7.269051226981459,6.556449871309052,0.0,-1.5362910161033845,inf,-0.07516447277638587,False,False
329,32.999999999994365,7.306436684011638,5.222697623374687,-1.544172873367434,0.17978695244635753,-0.02730361727583856,-0.5412973761558533,0.5551692843437195,0.1490783527493477,0.1071850195527077,5.339901643250627,7.269051226981459,6.556449871309052,0.0,-1.544172873367434,inf,-0.06886549202653167,False,False
330,33.09999999999449,7.306863257980001,5.206380533238538,-1.5482801014789123,0.1655627148473008,-0.09269484397265143,-0.37108123302459717,-0.2063797563314438,0.20439859926700593,-0.24281498044729233,5.332588968476682,7.269051226981459,6.556449871309052,0.0,-1.5482801014789123,inf,-0.07551867783687714,False,False
331,33.19999999999461,7.307198184993022,5.188456372106864,-1.556440624706914,0.17872507966373322,-0.028806824942075794,-0.5260586142539978,0.5609133839607239,0.1540309503674507,0.1071850195527077,5.324484000227708,7.269051226981459,6.556449871309052,0.0,-1.556440624706914,inf,-0.06771314341607756,False,False
332,33.29999999999473,7.307444403009527,5.171765714293688,-1.560716863921692,0.16952482686336665,-0.10592154335582726,-0.3653620481491089,-0.20040035247802734,0.20625733435153962,-0.24281498044729233,5.31692190593237,7.269051226981459,6.556449871309052,0.0,-1.560716863921692,inf,-0.07321986127109498,False,False
333,33.399999999994854,7.307498620275776,5.153255085279541,-1.5700630188438938,0.1861155743922953,-0.02909619638951253,-0.5146291255950928,0.5715054869651794,0.15774553418159484,0.1071850195527077,5.3083899417194536,7.269051226981459,6.556449871309052,0.0,-1.5700630188438938,inf,-0.06400589770948789,False,False
334,33.49999999999498,7.307489127564007,5.134684023105425,-1.5741585527237905,0.19339566422378765,-0.08586634563496769,-0.36558815836906433,-0.19503819942474365,0.20618384853005411,-0.24281498044729233,5.299824542237049,7.269051226981459,6.556449871309052,0.0,-1.5741585527237905,inf,-0.06488335500830852,False,False
335,33.5999999999951,7.307329307844122,5.114807977178287,-1.5825990526421996,0.19295470351472455,-0.030372731105093174,-0.5337753891944885,0.5484591722488403,0.15152299851179124,0.1071850195527077,5.290580949114388,7.269051226981459,6.556449871309052,0.0,-1.5825990526421996,inf,-0.05795725269891644,False,False
336,33.69999999999522,7.30709560043728,5.097334095017921,-1.5866643737208217,0.1737830143231443,-0.08690399150908079,-0.35462647676467896,-0.20641718804836273,0.20974639505147935,-0.24281498044729233,5.282419876798074,7.269051226981459,6.556449871309052,0.0,-1.5866643737208217,inf,-0.06780203688961363,False,False
337,33.79999999999534,7.306723979532685,5.078639835187158,-1.594273772844138,0.18636381544386446,-0.025424183408554804,-0.5139254331588745,0.5524182915687561,0.1579742342233658,0.1071850195527077,5.2736304463857895,7.269051226981459,6.556449871309052,0.0,-1.594273772844138,inf,-0.06126599726769835,False,False
338,33.899999999995465,7.306260339736559,5.059877512675411,-1.5981734796417886,0.19695037168310728,-0.08391771117350179,-0.34053054451942444,-0.2117619663476944,0.21432757303118705,-0.24281498044729233,5.264779982127302,7.269051226981459,6.556449871309052,0.0,-1.5981734796417886,inf,-0.06201072273562533,False,False
339,33.99999999999559,7.3056733959918985,5.0418950136694765,-1.6062687507435292,0.14885557956169262,-0.03295118653831017,-0.524934709072113,0.5450587868690491,0.15439621955156327,0.1071850195527077,5.256218637461334,7.269051226981459,6.556449871309052,0.0,-1.6062687507435292,inf,-0.06268153368636127,False,False
340,34.09999999999571,7.305104618600479,5.0262033983456105,-1.6101271411004732,0.17364875142446526,-0.08485529552182125,-0.28504374623298645,-0.23826855421066284,0.2323607824742794,-0.24281498044729233,5.248736202406273,7.269051226981459,6.556449871309052,0.0,-1.6101271411004732,inf,-0.07286469299260456,False,False
341,34.19999999999583,7.304283406609013,5.007077734463253,-1.618512790998288,0.1947033510979748,-0.030262449702176997,-0.5135883688926697,0.5506960153579712,0.15808378010988236,0.1071850195527077,5.239550557304796,7.269051226981459,6.556449871309052,0.0,-1.618512790998288,inf,-0.05754552215868784,False,False
342,34.299999999995954,7.303365088371293,4.988541848021277,-1.6224651844449645,0.1785846418051285,-0.08427139685971488,-0.3302679657936096,-0.2130710631608963,0.21766291111707686,-0.24281498044729233,5.230589540831371,7.269051226981459,6.556449871309052,0.0,-1.6224651844449645,inf,-0.060449540379008085,False,False
343,34.399999999996076,7.302272097477639,4.969285969891906,-1.6312269910380968,0.19704285089779358,-0.02764638432358269,-0.49809354543685913,0.5453442931175232,0.1631195977330208,0.1071850195527077,5.221208834347176,7.269051226981459,6.556449871309052,0.0,-1.6312269910380968,inf,-0.05555354206820568,False,False
344,34.4999999999962,7.301044142370855,4.949388818641759,-1.6350198764142367,0.2088695667174065,-0.08125614651896447,-0.3256184160709381,-0.21387462317943573,0.21917401477694512,-0.24281498044729233,5.211484057919575,7.269051226981459,6.556449871309052,0.0,-1.6350198764142367,inf,-0.054014820047480074,False,False
345,34.59999999999632,7.299601902552672,4.928921435427613,-1.6422391018260742,0.18276654094174796,-0.03343145510723515,-0.5059179067611694,0.5312491059303284,0.16057668030261993,0.1071850195527077,5.201379510070898,7.269051226981459,6.556449871309052,0.0,-1.6422391018260742,inf,-0.04933955637165771,False,False
346,34.69999999999644,7.29831251167073,4.91074135408514,-1.646290315981371,0.19294275687503543,-0.09957425028616196,-0.2962516248226166,-0.22116300463676453,0.22871822193264962,-0.24281498044729233,5.192448150148821,7.269051226981459,6.556449871309052,0.0,-1.646290315981371,inf,-0.060095122723415356,False,False
347,34.799999999996565,7.296811602759221,4.892935058312821,-1.655570853338705,0.1657532336491384,-0.04061750401519873,-0.4910140335559845,0.5503939986228943,0.16542043909430504,0.1071850195527077,5.183531942777154,7.269051226981459,6.556449871309052,0.0,-1.655570853338705,inf,-0.058509801723724414,False,False
348,34.89999999999669,7.295347907982099,4.875694877409571,-1.6591709327641728,0.19019010431258196,-0.09089393728567463,-0.27174609899520874,-0.21506258845329285,0.23668251782655716,-0.24281498044729233,5.1749338330628065,7.269051226981459,6.556449871309052,0.0,-1.6591709327641728,inf,-0.06249686508919424,False,False
349,34.99999999999681,7.293410135293104,4.855200404574401,-1.66799670536004,0.20889386513664004,-0.027511328306372023,-0.48989251255989075,0.5451183319091797,0.16578493341803552,0.1071850195527077,5.164589768989371,7.269051226981459,6.556449871309052,0.0,-1.66799670536004,inf,-0.04683759467286801,False,False
350,35.09999999999693,7.291345599771906,4.834268123880963,-1.6715794059590405,0.21975787426401217,-0.07788289402230311,-0.30471721291542053,-0.22614338994026184,0.22596690580248835,-0.24281498044729233,5.1540104735160925,7.269051226981459,6.556449871309052,0.0,-1.6715794059590405,inf,-0.046130639369582685,False,False
351,35.199999999997054,7.289025238720416,4.812728979333414,-1.6791370871710651,0.19573137088202833,-0.03574084003525478,-0.48273974657058716,0.5099069476127625,0.16810958236455917,0.1071850195527077,5.143012874713834,7.269051226981459,6.556449871309052,0.0,-1.6791370871710651,inf,-0.04109981781498477,False,False
352,35.299999999997176,7.2869218922794685,4.793410488283549,-1.682563210435516,0.20692453402998062,-0.07521765808912305,-0.2829356789588928,-0.21902257204055786,0.23304590433835984,-0.24281498044729233,5.133186563605896,7.269051226981459,6.556449871309052,0.0,-1.682563210435516,inf,-0.05180115067830362,False,False
353,35.3999999999973,7.284451750116251,4.772432722215722,-1.6903986141362384,0.1894952583865367,-0.04563036333782598,-0.4771256148815155,0.5100865960121155,0.16993417516350748,0.1071850195527077,5.122408182415539,7.269051226981459,6.556449871309052,0.0,-1.6903986141362384,inf,-0.042466753302707494,False,False
354,35.49999999999742,7.282124154710424,4.753565230552152,-1.6941377428727964,0.2037237876253506,-0.07599993754671844,-0.2706875205039978,-0.2093857377767563,0.23702655583620072,-0.24281498044729233,5.112672173751756,7.269051226981459,6.556449871309052,0.0,-1.6941377428727964,inf,-0.052155691299813574,False,False
355,35.59999999999754,7.279437363816733,4.732603413934286,-1.7016534113752753,0.21114391320528958,-0.024702102911998345,-0.4700451195240021,0.5086376667022705,0.17223533615469933,0.1071850195527077,5.1018242502286775,7.269051226981459,6.556449871309052,0.0,-1.7016534113752753,inf,-0.04156637352100549,False,False
356,35.699999999997665,7.276646062241651,4.711578587383188,-1.7052867871677284,0.22192361336292205,-0.08016916563162867,-0.27750077843666077,-0.23920384049415588,0.23481224700808526,-0.24281498044729233,5.090920035189993,7.269051226981459,6.556449871309052,0.0,-1.7052867871677284,inf,-0.042367080533418644,False,False
357,35.79999999999779,7.27359288068817,4.690160072456919,-1.7129016387623637,0.19385606259541138,-0.03578223773571104,-0.4642236828804016,0.4990384876728058,0.17412730306386948,0.1071850195527077,5.079685770637872,7.269051226981459,6.556449871309052,0.0,-1.7129016387623637,inf,-0.03799079653962005,False,False
358,35.89999999999791,7.270822087358894,4.670797697179763,-1.7167084751703428,0.20361207336934312,-0.09233445783899848,-0.2510088384151459,-0.22963003814220428,0.24342212751507758,-0.24281498044729233,5.069578141716405,7.269051226981459,6.556449871309052,0.0,-1.7167084751703428,inf,-0.04839409545502796,False,False
359,35.99999999999803,7.267593733149226,4.65015227436957,-1.7252525196442547,0.19179842103370004,-0.03952344423250195,-0.45723506808280945,0.5161682367324829,0.17639860287308692,0.1071850195527077,5.058609013450509,7.269051226981459,6.556449871309052,0.0,-1.7252525196442547,inf,-0.03973453900837668,False,False
360,36.099999999998154,7.264586713698446,4.630923676867349,-1.7288414254555704,0.20999298720204465,-0.07694436779361145,-0.23911438882350922,-0.22727550566196442,0.24728782363235952,-0.24281498044729233,5.048448816765302,7.269051226981459,6.556449871309052,0.0,-1.7288414254555704,inf,-0.0476106077417724,False,False
361,36.199999999998276,7.261056182408573,4.609355727403887,-1.736425271635408,0.2184873099917655,-0.025930950921339825,-0.4516928493976593,0.4919414222240448,0.17819982394576073,0.1071850195527077,5.036971712183741,7.269051226981459,6.556449871309052,0.0,-1.736425271635408,inf,-0.0353153743926044,False,False
362,36.2999999999984,7.257415441838172,4.587730282770298,-1.7401134335529322,0.22908675146890584,-0.08134562952548482,-0.25822317600250244,-0.24397853016853333,0.2410774677991867,-0.24281498044729233,5.025439703982198,7.269051226981459,6.556449871309052,0.0,-1.7401134335529322,inf,-0.03611059509829928,False,False
363,36.39999999999852,7.253450781655352,4.565560538860886,-1.7478340475120366,0.20079178093844613,-0.044767054418103934,-0.4383071959018707,0.4803171455860138,0.18255016133189203,0.1071850195527077,5.013473875611972,7.269051226981459,6.556449871309052,0.0,-1.7478340475120366,inf,-0.030877715732772145,False,False
364,36.49999999999864,7.249846483505996,4.545616230322759,-1.751796288839123,0.20944217816936447,-0.08211485348108723,-0.2386913001537323,-0.22396396100521088,0.247425327450037,-0.24281498044729233,5.002736410186315,7.269051226981459,6.556449871309052,0.0,-1.751796288839123,inf,-0.04204580878985299,False,False
365,36.599999999998765,7.245776793233453,4.524414399188394,-1.7600175771065165,0.19743873643893958,-0.054583164915834884,-0.4338296353816986,0.48703697323799133,0.18400536850094795,0.1071850195527077,4.991165185857151,7.269051226981459,6.556449871309052,0.0,-1.7600175771065165,inf,-0.033616202285498595,False,False
366,36.69999999999889,7.242004287724982,4.50471938859505,-1.76451143272757,0.2135324432132215,-0.09829349777466802,-0.22786526381969452,-0.21274715662002563,0.2509437892585993,-0.24281498044729233,4.980483498499719,7.269051226981459,6.556449871309052,0.0,-1.76451143272757,inf,-0.042101104085845664,False,False
367,36.79999999999901,7.237587123279409,4.482862415975524,-1.773000127021119,0.22435550383637382,-0.026275241576248273,-0.4268914759159088,0.49366238713264465,0.18626027032732964,0.1071850195527077,4.9684819331768795,7.269051226981459,6.556449871309052,0.0,-1.773000127021119,inf,-0.02979681572773081,False,False
368,36.89999999999913,7.233333972716742,4.46269729699269,-1.7770167059503201,0.21556149938195995,-0.07683293631086067,-0.23413124680519104,-0.24529290199279785,0.24890734478831292,-0.24281498044729233,4.957306270905242,7.269051226981459,6.556449871309052,0.0,-1.7770167059503201,inf,-0.03764721610168113,False,False
369,36.999999999999254,7.228649800845801,4.440785933398517,-1.7843184184004057,0.2251241974279691,-0.0242645127624198,-0.4146447479724884,0.4645070433616638,0.19024045690894129,0.1071850195527077,4.945172862983458,7.269051226981459,6.556449871309052,0.0,-1.7843184184004057,inf,-0.02827771562683526,False,False
370,37.099999999999376,7.2238284839744304,4.418670088918113,-1.787992024154094,0.2358820767066682,-0.08178775628731674,-0.22895844280719757,-0.24636118113994598,0.2505885060876608,-0.24281498044729233,4.9329115868577125,7.269051226981459,6.556449871309052,0.0,-1.787992024154094,inf,-0.028520536648430538,False,False
371,37.1999999999995,7.2185839934365275,4.395784240173738,-1.7958468919458583,0.21439840155315026,-0.05100803381939288,-0.40917664766311646,0.4652268588542938,0.19201758950948716,0.1071850195527077,4.920061208323502,7.269051226981459,6.556449871309052,0.0,-1.7958468919458583,inf,-0.022031402448595996,False,False
