step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
277,27.79999999999547,6.903250737080115,6.417304036378949,-0.873006393177262,0.07857668637931856,-0.027542962350325436,-0.6934709548950195,-0.39011141657829285,0.09962193965911867,-0.2782919149845839,5.6865029855843545,7.269051226981459,6.771432066632534,0.0,-0.8730063931772619,inf,-0.13992307584635458,False,False
278,27.899999999995416,6.908605633068856,6.410855912451092,-0.8849006827944602,0.0931332991341495,-0.19215668166130004,-0.7618504762649536,0.09936229139566422,0.07739859521389009,0.07170808501541615,5.686346287756831,7.269051226981459,6.771432066632534,0.0,-0.8849006827944602,inf,-0.13780201665471872,False,False
279,27.99999999999536,6.914386985013235,6.403716677735452,-0.8929702323524576,0.08989289975219894,-0.027890614977793656,-0.6952630281448364,-0.3649284243583679,0.09903951585292817,-0.2782919149845839,5.686075297196417,7.269051226981459,6.771432066632534,0.0,-0.8929702323524576,inf,-0.13839720475086953,False,False
280,28.099999999995305,6.919727110860953,6.397047884094992,-0.9040182827439235,0.08953150879728494,-0.18010951135567974,-0.7581996917724609,0.1459798514842987,0.0785851001739502,0.07170808501541615,5.685789775360884,7.269051226981459,6.771432066632534,0.0,-0.9040182827439235,inf,-0.13675377251389856,False,False
281,28.19999999999525,6.925281049309716,6.389920889903839,-0.9124814723488762,0.08897445606698903,-0.02749834829980512,-0.6973817944526672,-0.3556698262691498,0.09835091680288316,-0.2782919149845839,5.685382338002123,7.269051226981459,6.771432066632534,0.0,-0.9124814723488762,inf,-0.13728411015801253,False,False
282,28.299999999995194,6.930959578676066,6.382511691521701,-0.9251099912625745,0.09650383763685685,-0.19502343074529252,-0.757047176361084,0.1662835329771042,0.0789596676826477,0.07170808501541615,5.68490133866191,7.269051226981459,6.771432066632534,0.0,-0.9251099912625745,inf,-0.13518561412004246,False,False
283,28.39999999999514,6.936450285560534,6.375150568589969,-0.9328181867377511,0.08854739472646096,-0.02647225021586701,-0.6805561184883118,-0.29357537627220154,0.10381926149129869,-0.2782919149845839,5.684323423323589,7.269051226981459,6.771432066632534,0.0,-0.9328181867377511,inf,-0.1359294571055815,False,False
284,28.499999999995083,6.942002783091736,6.367594105661552,-0.9450938761376557,0.09568129306476295,-0.16987455797364356,-0.7554962038993835,0.20505420863628387,0.07946373373270035,0.07170808501541615,5.683681438316167,7.269051226981459,6.771432066632534,0.0,-0.9450938761376557,inf,-0.1338819696510849,False,False
285,28.599999999995028,6.947039002581317,6.36062847919706,-0.9504440955808188,0.07381786908088542,-0.02373525178084351,-0.6978744268417358,-0.31287992000579834,0.09819081127643586,-0.2782919149845839,5.683040467273812,7.269051226981459,6.771432066632534,0.0,-0.9504440955808188,inf,-0.13533646138941743,False,False
286,28.699999999994972,6.951657725723257,6.354106233321135,-0.9614654559891204,0.0908249311916682,-0.17704253523412816,-0.7537808418273926,0.1827583760023117,0.0800212264060974,0.07170808501541615,5.682377788060494,7.269051226981459,6.771432066632534,0.0,-0.9614654559891204,inf,-0.13367188619227502,False,False
287,28.799999999994917,6.956828150159385,6.346620910759131,-0.9691271732960863,0.08949487950086284,-0.026723000686264646,-0.683597207069397,-0.28586941957473755,0.10283090770244599,-0.2782919149845839,5.681531096175308,7.269051226981459,6.771432066632534,0.0,-0.9691271732960863,inf,-0.13371729957394973,False,False
288,28.89999999999486,6.962147877364666,6.338802826203837,-0.9817343424361878,0.0963326325307961,-0.16988991674989298,-0.7489089369773865,0.24972474575042725,0.08160459548234941,0.07170808501541615,5.6806003302455705,7.269051226981459,6.771432066632534,0.0,-0.9817343424361878,inf,-0.1315125938744981,False,False
289,28.999999999994806,6.96705396677611,6.331502707416604,-0.9867040044171932,0.07584450313406182,-0.022688487434827247,-0.686995804309845,-0.26250171661376953,0.1017263635993004,-0.2782919149845839,5.679698254547426,7.269051226981459,6.771432066632534,0.0,-0.9867040044171932,inf,-0.13320113679408446,False,False
290,29.09999999999475,6.971542672557868,6.324627054680167,-0.998859443206275,0.09332616465963504,-0.18844202490943762,-0.7462764978408813,0.23880483210086823,0.08246013820171358,0.07170808501541615,5.678759250356878,7.269051226981459,6.771432066632534,0.0,-0.998859443206275,inf,-0.1314034857866838,False,False
291,29.199999999994695,6.9765413804632725,6.31677228572741,-1.0067387995913304,0.09146758063770097,-0.026324613014929898,-0.6646432280540466,-0.21581688523292542,0.10899095088243485,-0.26977110654115677,5.6776012735761245,7.269051226981459,6.771432066632534,0.0,-1.0067387995913304,inf,-0.13085673282425822,False,False
292,29.29999999999464,6.981744559148909,6.308471881817581,-1.0181705377983967,0.1060853520347034,-0.17988928416711675,-0.7444052696228027,0.29826128482818604,0.08306828737258912,0.08022889345884326,5.676332857003647,7.269051226981459,6.771432066632534,0.0,-1.0181705377983967,inf,-0.12878511495790634,False,False
293,29.399999999994584,6.98711113292632,6.299676399324654,-1.0256540538328336,0.09945733586287521,-0.024125663709376036,-0.670577347278595,-0.20699463784694672,0.10706236213445663,-0.2587432973086834,5.674893326971086,7.269051226981459,6.771432066632534,0.0,-1.0256540538328336,inf,-0.12836786428591274,False,False
294,29.49999999999453,6.9919593648167915,6.291701664905163,-1.0349604427474586,0.09729856824773091,-0.15024125248799589,-0.7424604296684265,0.3073737919330597,0.08370036035776138,0.09125670269131664,5.673590389857592,7.269051226981459,6.771432066632534,0.0,-1.0349604427474586,inf,-0.12847141007298302,False,False
295,29.599999999994473,6.996820405887532,6.2835071601476535,-1.0407359318617864,0.0866204634653993,-0.018243982844050995,-0.674330472946167,-0.2813382148742676,0.10584259629249573,-0.2587432973086834,5.672173591178121,7.269051226981459,6.771432066632534,0.0,-1.0407359318617864,inf,-0.12876494944104888,False,False
296,29.699999999994418,7.00141211319814,6.275645601149513,-1.0517609904814573,0.09792226355337365,-0.174796295030698,-0.7400469183921814,0.2908494472503662,0.08448475152254106,0.09125670269131664,5.670773320740935,7.269051226981459,6.771432066632534,0.0,-1.0517609904814573,inf,-0.1276367029262859,False,False
297,29.799999999994363,7.006201432667954,6.267113752401375,-1.0595069249700142,0.09576137186275446,-0.02082472309034423,-0.6505904793739319,-0.21606270968914032,0.11355809420347215,-0.2587432973086834,5.669119119212096,7.269051226981459,6.771432066632534,0.0,-1.0595069249700142,inf,-0.12687097396068667,False,False
298,29.899999999994307,7.011176422301465,6.258170512755971,-1.0699249891667635,0.10707937675669266,-0.16316907583122245,-0.7384949326515198,0.3452592194080353,0.08498914688825607,0.09125670269131664,5.667367539388497,7.269051226981459,6.771432066632534,0.0,-1.0699249891667635,inf,-0.12479253716000661,False,False
299,29.99999999999425,7.015774181331571,6.2498058625667365,-1.0752037532916559,0.07898683942776721,-0.012270696573615333,-0.6580904722213745,-0.20136933028697968,0.11112059652805328,-0.2517116628587246,5.665702364440588,7.269051226981459,6.771432066632534,0.0,-1.0752037532916559,inf,-0.126397158445362,False,False
300,30.099999999994196,7.019858683450361,6.2421904013083065,-1.086387201338909,0.09978497847312276,-0.1630898896364526,-0.733333170413971,0.3034353256225586,0.08666671961545944,0.09828833714127544,5.664120727949949,7.269051226981459,6.771432066632534,0.0,-1.086387201338909,inf,-0.12609624662480173,False,False
301,30.19999999999414,7.02445206682752,6.233381407108007,-1.0926232536326919,0.09699617238103594,-0.017728837728500566,-0.6441767811775208,-0.20424355566501617,0.11564254611730576,-0.2517116628587246,5.662204540614094,7.269051226981459,6.771432066632534,0.0,-1.0926232536326919,inf,-0.124576807604917,False,False
302,30.299999999994085,7.029167138634868,6.224209221879201,-1.1032843973112796,0.10952010243564,-0.1666951074097619,-0.7300612330436707,0.36430826783180237,0.08773009926080705,0.09828833714127544,5.660174218302948,7.269051226981459,6.771432066632534,0.0,-1.1032843973112796,inf,-0.12245825362002044,False,False
303,30.39999999999403,7.034017061515985,6.214526445465803,-1.1094278716214023,0.09355305836639921,0.021675261498687586,-0.6435452103614807,-0.17844194173812866,0.11584780663251878,-0.22305242717266083,5.657950462640454,7.269051226981459,6.771432066632534,0.0,-1.1094278716214023,inf,-0.12098155175207997,False,False
304,30.499999999993975,7.0384055608677105,6.205747670480476,-1.118171181023023,0.104929764263856,-0.15052904317795568,-0.7167035937309265,0.31476837396621704,0.09207133203744888,0.1269475728273392,5.655944717889373,7.269051226981459,6.771432066632534,0.0,-1.118171181023023,inf,-0.12269726503603333,False,False
305,30.59999999999392,7.043024252159077,6.196177612597629,-1.122770266800959,0.10501182490607502,-0.010058476927860948,-0.6282169818878174,-0.24669091403484344,0.12082948088645937,-0.22305242717266083,5.653646823431985,7.269051226981459,6.771432066632534,0.0,-1.122770266800959,inf,-0.1211199286787301,False,False
306,30.699999999993864,7.047357015338171,6.187227337657547,-1.1307499142171058,0.10684897598860338,-0.13353463299923918,-0.7157918214797974,0.35802987217903137,0.09236765801906585,0.1269475728273392,5.651525362801071,7.269051226981459,6.771432066632534,0.0,-1.1307499142171058,inf,-0.12169787258502024,False,False
307,30.79999999999381,7.051856055908702,6.177608194499836,-1.134972031264605,0.10601507843078739,-0.008300029241994057,-0.6212301850318909,-0.2735918164253235,0.12310018986463547,-0.22305242717266083,5.649139854613566,7.269051226981459,6.771432066632534,0.0,-1.134972031264605,inf,-0.12034666212988634,False,False
308,30.899999999993753,7.056621775051681,6.167305864681706,-1.142327381764953,0.11874936112235557,-0.11454703468905443,-0.7106273174285889,0.36699873208999634,0.09404612183570862,0.1269475728273392,5.646564230142162,7.269051226981459,6.771432066632534,0.0,-1.142327381764953,inf,-0.11799676029420139,False,False
309,30.999999999993697,7.061283618365691,6.157116882857461,-1.1455516751815995,0.09824192589234118,0.0168351250464072,-0.6158037185668945,-0.30340853333473206,0.1248637914657593,-0.22305242717266083,5.643997578422244,7.269051226981459,6.771432066632534,0.0,-1.1455516751815995,inf,-0.1187880778450729,False,False
310,31.099999999993642,7.065570669034877,6.147641618322572,-1.1533275804689773,0.11214325057935119,-0.12758925337231014,-0.7073632478713989,0.3540462851524353,0.09510694444179535,0.1269475728273392,5.641591453529268,7.269051226981459,6.771432066632534,0.0,-1.1533275804689773,inf,-0.11924575556828022,False,False
311,31.199999999993587,7.070033660152827,6.137517506327132,-1.156931288871582,0.10759458993987012,-0.006400904384257588,-0.6111016869544983,-0.2730300724506378,0.12639195173978807,-0.22305242717266083,5.638947377765178,7.269051226981459,6.771432066632534,0.0,-1.156931288871582,inf,-0.11809522690437838,False,False
312,31.29999999999353,7.074593084691219,6.127080402559783,-1.16428299422931,0.11948856476795608,-0.12028701841445097,-0.7040188312530518,0.3749605417251587,0.09619387984275818,0.1269475728273392,5.636210017305582,7.269051226981459,6.771432066632534,0.0,-1.16428299422931,inf,-0.11650814971605643,False,False
313,31.399999999993476,7.0791594135811735,6.116412993188438,-1.1673733969499194,0.1126530399145279,-0.005684956537736487,-0.6078928112983704,-0.2825583219528198,0.12743483632802963,-0.22305242717266083,5.6333601688778625,7.269051226981459,6.771432066632534,0.0,-1.1673733969499194,inf,-0.11635260238565902,False,False
314,31.49999999999342,7.083383647254065,6.106615621043653,-1.174015919347955,0.11155283346874306,-0.12275045009955589,-0.701188862323761,0.3803004026412964,0.0971136197447777,0.1269475728273392,5.630786705070952,7.269051226981459,6.771432066632534,0.0,-1.174015919347955,inf,-0.11769883918781263,False,False
315,31.599999999993365,7.0876344389080135,6.096411579904308,-1.177038527761871,0.10824955268415681,-0.004897104744263205,-0.6008927226066589,-0.27558183670043945,0.12970986515283586,-0.22305242717266083,5.628008038141143,7.269051226981459,6.771432066632534,0.0,-1.177038527761871,inf,-0.11682136572602345,False,False
316,31.69999999999331,7.0920198014149936,6.085765573790534,-1.1839908426380905,0.12138983217632883,-0.11784808627558631,-0.6981033086776733,0.3801586925983429,0.09811642467975618,0.1269475728273392,5.625091147436594,7.269051226981459,6.771432066632534,0.0,-1.1839908426380905,inf,-0.11486425317670224,False,False
317,31.799999999993254,7.096458922598617,6.074832433154151,-1.1872410615371414,0.11411677891753556,-0.004376207446291272,-0.5972013473510742,-0.28004688024520874,0.13090956211090088,-0.22305242717266083,5.622066950373846,7.269051226981459,6.771432066632534,0.0,-1.1872410615371414,inf,-0.1147568056322156,False,False
318,31.8999999999932,7.100971753148072,6.063576756047895,-1.1936732464271607,0.12661392106614716,-0.0991754035949783,-0.6948895454406738,0.38606223464012146,0.09916089773178102,0.1269475728273392,5.618931866152366,7.269051226981459,6.771432066632534,0.0,-1.1936732464271607,inf,-0.11301048189864923,False,False
319,31.999999999993143,7.105356314932418,6.052445137516861,-1.1963362814636402,0.1142351086919068,-0.004462965835348676,-0.5797750353813171,-0.306855708360672,0.13657311350107193,-0.22305242717266083,5.615792368362799,7.269051226981459,6.771432066632534,0.0,-1.1963362814636402,inf,-0.11375241423564225,False,False
320,32.099999999993265,7.109363117149018,6.042348599272273,-1.2027854453604099,0.1165361398582107,-0.11226409927791763,-0.6920239925384521,0.3934110403060913,0.10009220242500305,0.1269475728273392,5.612989389029809,7.269051226981459,6.771432066632534,0.0,-1.2027854453604099,inf,-0.11554494237596563,False,False
321,32.19999999999339,7.113473492701066,6.031681357786027,-1.2060011194184794,0.10033628080662801,0.03121754242566856,-0.5815736651420593,-0.2858330011367798,0.13598855882883074,-0.22305242717266083,5.609950413250914,7.269051226981459,6.771432066632534,0.0,-1.2060011194184794,inf,-0.11440432199959259,False,False
322,32.29999999999351,7.117315467037781,6.02162409320375,-1.2129574440151834,0.11943071898972633,-0.10868143962323933,-0.6845852732658386,0.3690842092037201,0.10250978618860246,0.1269475728273392,5.607078173638245,7.269051226981459,6.771432066632534,0.0,-1.2129574440151834,inf,-0.11487981998832106,False,False
323,32.39999999999363,7.121452815443694,6.010489721061569,-1.2157792124284985,0.11600796050268039,-0.0035345512576730738,-0.5746092796325684,-0.2863263785839081,0.13825198411941528,-0.22305242717266083,5.603827063314678,7.269051226981459,6.771432066632534,0.0,-1.2157792124284985,inf,-0.11262809471488551,False,False
324,32.499999999993754,7.125706547048629,5.998944076855474,-1.2225542219291945,0.1272548059696601,-0.12488974656728488,-0.6837236881256104,0.39790478348731995,0.10278980135917665,0.1269475728273392,5.600451032927493,7.269051226981459,6.771432066632534,0.0,-1.2225542219291945,inf,-0.11073921841946151,False,False
325,32.59999999999388,7.129809153659097,5.987747900364534,-1.2250652312046444,0.10967641629519091,-0.00246389625048602,-0.5832066535949707,-0.251484215259552,0.13545783758163452,-0.22305242717266083,5.597182972257128,7.269051226981459,6.771432066632534,0.0,-1.2250652312046444,inf,-0.11232323915903634,False,False
326,32.699999999994,7.133729235892062,5.976797670099017,-1.2321568298092298,0.1260797251998055,-0.1063623481303286,-0.6779898405075073,0.39125150442123413,0.10465330183506014,0.1269475728273392,5.5939345504884805,7.269051226981459,6.771432066632534,0.0,-1.2321568298092298,inf,-0.11162279308453187,False,False
327,32.79999999999412,7.137824700251804,5.965095131255917,-1.2348721406446124,0.12063254936867425,-0.003120727617509979,-0.5642225742340088,-0.28214508295059204,0.14162766337394714,-0.22305242717266083,5.590411364682072,7.269051226981459,6.771432066632534,0.0,-1.2348721406446124,inf,-0.11021490568355666,False,False
328,32.89999999999424,7.142047847358858,5.952917804987841,-1.2410026653800603,0.13488112864273466,-0.09398332748862168,-0.6753783822059631,0.40523308515548706,0.10550202578306198,0.1269475728273392,5.586740811394792,7.269051226981459,6.771432066632534,0.0,-1.2410026653800603,inf,-0.10813728192842,False,False
329,32.999999999994365,7.146038032147263,5.941450552457246,-1.2428327179942658,0.0957223298581157,0.013480070617896533,-0.5524211525917053,-0.2938636243343353,0.14546312540769576,-0.22305242717266083,5.583320112061885,7.269051226981459,6.771432066632534,0.0,-1.2428327179942658,inf,-0.11087436593945052,False,False
330,33.09999999999449,7.149412145738966,5.93142929295176,-1.2499408358264141,0.12248251315819675,-0.11721127567921602,-0.6696695685386658,0.38857540488243103,0.10735739022493362,0.1269475728273392,5.580258609342754,7.269051226981459,6.771432066632534,0.0,-1.2499408358264141,inf,-0.1128690232519297,False,False
331,33.19999999999461,7.153264387328784,5.919769199131633,-1.2529077297950981,0.12268775937343292,-0.003575076347755584,-0.5632332563400269,-0.2612816095352173,0.14194919168949127,-0.22305242717266083,5.576659419096106,7.269051226981459,6.771432066632534,0.0,-1.2529077297950981,inf,-0.10933094480240488,False,False
332,33.29999999999473,7.157393057353421,5.907130007136115,-1.2591053314647873,0.13956436108845247,-0.09374856569504142,-0.6675558686256409,0.4070180654525757,0.10804434269666671,0.1269475728273392,5.572747469775214,7.269051226981459,6.771432066632534,0.0,-1.2591053314647873,inf,-0.10594025042666702,False,False
333,33.399999999994854,7.1613539175121605,5.895053087785789,-1.2609254937203982,0.09932888214120805,0.019107477398703044,-0.541370153427124,-0.2848223149776459,0.1490547001361847,-0.22305242717266083,5.569049631182419,7.269051226981459,6.771432066632534,0.0,-1.2609254937203982,inf,-0.1084036094002692,False,False
334,33.49999999999498,7.164666598272576,5.884597069670344,-1.2680977250846552,0.12717369888440935,-0.1158734183619392,-0.6636744737625122,0.39072999358177185,0.10930579602718354,0.1269475728273392,5.565773948835711,7.269051226981459,6.771432066632534,0.0,-1.2680977250846552,inf,-0.11088883548176129,False,False
335,33.5999999999951,7.168440282741582,5.872433531981195,-1.2709928738982545,0.12380203799031338,-0.00632146338890329,-0.5557616353034973,-0.2589550316333771,0.14437746852636338,-0.22305242717266083,5.561922431301489,7.269051226981459,6.771432066632534,0.0,-1.2709928738982545,inf,-0.10703505809042592,False,False
336,33.69999999999522,7.172431652588979,5.859421098439437,-1.2772427064839085,0.14352364000988613,-0.09338128057197027,-0.6607393622398376,0.41123273968696594,0.11025970727205278,0.1269475728273392,5.557793887403691,7.269051226981459,6.771432066632534,0.0,-1.2772427064839085,inf,-0.10392659249692249,False,False
337,33.79999999999534,7.1762214694241315,5.8471116066255435,-1.2789896330264188,0.10274336739819374,0.0088452691288744,-0.5323525667190552,-0.2778700590133667,0.15198541581630706,-0.22305242717266083,5.553927835485042,7.269051226981459,6.771432066632534,0.0,-1.2789896330264188,inf,-0.10678230852322014,False,False
338,33.899999999995465,7.179460180044378,5.83622205669082,-1.2857396036825854,0.13273002918435967,-0.10467088333635709,-0.656095564365387,0.40227821469306946,0.11176894158124925,0.1269475728273392,5.550436408921922,7.269051226981459,6.771432066632534,0.0,-1.2857396036825854,inf,-0.1088796299748197,False,False
339,33.99999999999559,7.183164041788099,5.823481776554717,-1.289029282319885,0.13305213761867052,-0.003340169704856631,-0.5332462787628174,-0.2696879506111145,0.15169495940208436,-0.22305242717266083,5.546307874830681,7.269051226981459,6.771432066632534,0.0,-1.289029282319885,inf,-0.10458302743739531,False,False
340,34.09999999999571,7.1870960334397775,5.809798295732897,-1.2952731639409103,0.14062655466575139,-0.12182003218884575,-0.6595058441162109,0.42230042815208435,0.11066060066223146,0.1269475728273392,5.541867506548868,7.269051226981459,6.771432066632534,0.0,-1.2952731639409103,inf,-0.10113023882540037,False,False
341,34.19999999999583,7.190652915769208,5.797272821895685,-1.2978523486428957,0.12479074715156407,-0.003172377894354216,-0.5488843321800232,-0.2416275292634964,0.14661259204149246,-0.22305242717266083,5.537796775461699,7.269051226981459,6.771432066632534,0.0,-1.2978523486428957,inf,-0.10481632288181204,False,False
342,34.299999999995954,7.19420660898177,5.784479935692072,-1.304357063335276,0.1381171560237017,-0.10564100628577747,-0.6507806777954102,0.411058634519577,0.1134962797164917,0.1269475728273392,5.533601976985582,7.269051226981459,6.771432066632534,0.0,-1.304357063335276,inf,-0.10291369548362603,False,False
343,34.399999999996076,7.197773320221788,5.771307782797542,-1.307130030653978,0.13294968669990967,-0.0034610205102972714,-0.5255616307258606,-0.2605987787246704,0.1541924700140953,-0.22305242717266083,5.529236023250955,7.269051226981459,6.771432066632534,0.0,-1.307130030653978,inf,-0.10235979121913107,False,False
344,34.4999999999962,7.201428205927223,5.757664472443858,-1.313529958702202,0.1461123264065201,-0.10634129175388468,-0.6521161794662476,0.42286643385887146,0.11306224167346954,0.1269475728273392,5.524712984431679,7.269051226981459,6.771432066632534,0.0,-1.313529958702202,inf,-0.10014781674934825,False,False
345,34.59999999999632,7.204967630943764,5.744453649944611,-1.3156939243481822,0.10455337279728338,0.016689471772941958,-0.5257043838500977,-0.254955530166626,0.15414607524871826,-0.22305242717266083,5.520364563024881,7.269051226981459,6.771432066632534,0.0,-1.3156939243481822,inf,-0.10226680996259703,False,False
346,34.69999999999644,7.207807168261379,5.733434153036148,-1.322446418390482,0.13089074534705467,-0.10966510817403774,-0.638587474822998,0.39260777831077576,0.11745907068252565,0.1269475728273392,5.5166665352082935,7.269051226981459,6.771432066632534,0.0,-1.322446418390482,inf,-0.1065629735049708,False,False
347,34.799999999996565,7.211067489454623,5.72045867088957,-1.3254601213291368,0.12811556762499057,-0.010023797210201602,-0.5188131928443909,-0.25644564628601074,0.15638571232557297,-0.22305242717266083,5.512269403327213,7.269051226981459,6.771432066632534,0.0,-1.3254601213291368,inf,-0.10176935301608026,False,False
348,34.89999999999669,7.214488719066168,5.706682518325469,-1.331572274100752,0.1465537475915751,-0.10922999769660065,-0.6428956389427185,0.42545947432518005,0.11605891734361648,0.1269475728273392,5.507598923704675,7.269051226981459,6.771432066632534,0.0,-1.331572274100752,inf,-0.0986380061755543,False,False
349,34.99999999999681,7.217830919152798,5.6931002015049055,-1.333875821839689,0.12478457497248593,0.0005381552916982163,-0.5208510160446167,-0.24682578444480896,0.15572341978549958,-0.22305242717266083,5.503000201175016,7.269051226981459,6.771432066632534,0.0,-1.333875821839689,inf,-0.09996276722107184,False,False
350,35.09999999999693,7.2209199801305886,5.680153187415757,-1.3409084284198627,0.14585121165906448,-0.10203258284097658,-0.6364349126815796,0.4132159352302551,0.11815865337848663,0.1269475728273392,5.498564765757913,7.269051226981459,6.771432066632534,0.0,-1.3409084284198627,inf,-0.10033750194096563,False,False
351,35.199999999997054,7.22413371991943,5.666295936255832,-1.3436819347754758,0.13755580523062536,-0.003761005098608335,-0.5110890865325928,-0.2543639838695526,0.15889604687690737,-0.22305242717266083,5.493771404157964,7.269051226981459,6.771432066632534,0.0,-1.3436819347754758,inf,-0.09827003508279479,False,False
352,35.299999999997176,7.2273801978861325,5.652119085201392,-1.3502520120723627,0.15298851893718823,-0.1019395739750704,-0.6374986171722412,0.4235539138317108,0.11781294941902162,0.1269475728273392,5.4888664211291385,7.269051226981459,6.771432066632534,0.0,-1.3502520120723627,inf,-0.0964108656116829,False,False
353,35.3999999999973,7.230599588870882,5.63789526563105,-1.3527570662305235,0.12473843597893222,0.011387120718055845,-0.5124145150184631,-0.2505389153957367,0.15846528261899948,-0.22305242717266083,5.48394758766607,7.269051226981459,6.771432066632534,0.0,-1.3527570662305235,inf,-0.09704113802977239,False,False
354,35.49999999999742,7.233418394406011,5.625000011650674,-1.359482322445204,0.1425010424063127,-0.10551771859362293,-0.6265694499015808,0.4025803804397583,0.12136492878198624,0.1269475728273392,5.47943346394282,7.269051226981459,6.771432066632534,0.0,-1.359482322445204,inf,-0.09933264167156429,False,False
355,35.59999999999754,7.236365494847262,5.611120636947603,-1.3623589501486502,0.13864282682130316,-0.0037651664429684544,-0.5035503506660461,-0.24972550570964813,0.161346136033535,-0.22305242717266083,5.474532707425585,7.269051226981459,6.771432066632534,0.0,-1.3623589501486502,inf,-0.0970415267592121,False,False
356,35.699999999997665,7.239381408291405,5.596719932911238,-1.3687211070718999,0.1494687232163479,-0.10739872056088082,-0.6295061111450195,0.42279356718063354,0.12041051387786866,0.1269475728273392,5.469446610154012,7.269051226981459,6.771432066632534,0.0,-1.3687211070718999,inf,-0.09457840804537265,False,False
357,35.79999999999779,7.242271838018066,5.5827298084677235,-1.3713013945452854,0.125933144103139,0.0005505790593821276,-0.5053418874740601,-0.2447463721036911,0.1607638865709305,-0.22305242717266083,5.46450537255514,7.269051226981459,6.771432066632534,0.0,-1.3713013945452854,inf,-0.09648915698569613,False,False
358,35.89999999999791,7.244890677325502,5.569605181336171,-1.3781302859920737,0.14448110016562643,-0.10439218169902412,-0.6193174123764038,0.4115287959575653,0.12372184097766878,0.1269475728273392,5.45982081217477,7.269051226981459,6.771432066632534,0.0,-1.3781302859920737,inf,-0.09759223553017077,False,False
359,35.99999999999803,7.247620666321181,5.555456005044941,-1.380983812997851,0.14098495488086785,-0.0037683292746204643,-0.496978759765625,-0.24880975484848022,0.16348190307617189,-0.22305242717266083,5.454723352724953,7.269051226981459,6.771432066632534,0.0,-1.380983812997851,inf,-0.0950895702252613,False,False
360,36.099999999998154,7.250417342863826,5.540728584500865,-1.3872478985959338,0.1563192380753919,-0.09360591112520474,-0.6214060187339783,0.42161816358566284,0.12304304391145707,0.1269475728273392,5.449414679909112,7.269051226981459,6.771432066632534,0.0,-1.3872478985959338,inf,-0.09242206713886428,False,False
361,36.199999999998276,7.253014968014525,5.526883589340186,-1.3895079823410588,0.12747670928429156,-0.0022336136995456074,-0.4941764771938324,-0.2557348906993866,0.16439264491200448,-0.22305242717266083,5.444430100593455,7.269051226981459,6.771432066632534,0.0,-1.3895079823410588,inf,-0.09577085902467265,False,False
362,36.2999999999984,7.25544600206831,5.513438631614551,-1.3964228048260912,0.15019419780705864,-0.0995215676102791,-0.6122747659683228,0.4145023822784424,0.1260107010602951,0.1269475728273392,5.43954174651091,7.269051226981459,6.771432066632534,0.0,-1.3964228048260912,inf,-0.09558320527058908,False,False
363,36.39999999999852,7.257965800808189,5.498967468680302,-1.3991778530497003,0.14234836329224027,-0.003918772204521655,-0.4903483986854553,-0.24969582259655,0.16563677042722702,-0.22305242717266083,5.434230791218688,7.269051226981459,6.771432066632534,0.0,-1.3991778530497003,inf,-0.09298823772783243,False,False
364,36.49999999999864,7.260498285493868,5.484175582733876,-1.4057803443456036,0.15820093939161536,-0.09948442828614333,-0.6124641299247742,0.4197167158126831,0.1259491577744484,0.1269475728273392,5.4288007832837994,7.269051226981459,6.771432066632534,0.0,-1.4057803443456036,inf,-0.09105493586108888,False,False
365,36.599999999998765,7.26301202043249,5.469195476444136,-1.4083450385405982,0.1295507890875358,0.01211323252528656,-0.4913601875305176,-0.24443192780017853,0.1653079390525818,-0.22305242717266083,5.423294634210514,7.269051226981459,6.771432066632534,0.0,-1.4083450385405982,inf,-0.0911793482222761,False,False
366,36.69999999999889,7.265192539288297,5.455698165593978,-1.4150059500755459,0.1484382880934006,-0.10122342063553563,-0.6016753911972046,0.39817455410957336,0.1294554978609085,0.1269475728273392,5.418292517803851,7.269051226981459,6.771432066632534,0.0,-1.4150059500755459,inf,-0.0942546998239981,False,False
367,36.79999999999901,7.267452991365369,5.441115984136983,-1.4177853279793584,0.14426757133743276,-0.003939349990071171,-0.48224982619285583,-0.24689717590808868,0.16826880648732187,-0.22305242717266083,5.412839759783841,7.269051226981459,6.771432066632534,0.0,-1.4177853279793584,inf,-0.091444860625423,False,False
368,36.89999999999913,7.269740641863067,5.426073498267676,-1.4244030690371414,0.16086069358714242,-0.0981490066808999,-0.6031763553619385,0.4180991053581238,0.12896768450737,0.1269475728273392,5.407213180578795,7.269051226981459,6.771432066632534,0.0,-1.4244030690371414,inf,-0.08907010148381597,False,False
369,36.999999999999254,7.271988794507591,5.410692098850281,-1.4270565019517458,0.13173259479256105,0.01637513599822823,-0.48399946093559265,-0.24265648424625397,0.1677001751959324,-0.22305242717266083,5.401419345947306,7.269051226981459,6.771432066632534,0.0,-1.4270565019517458,inf,-0.08845869797059143,False,False
370,37.099999999999376,7.273974307265729,5.3969830582197735,-1.4335115425523037,0.15140199558525394,-0.09815421966209137,-0.5924313068389893,0.39160993695259094,0.1324598252773285,0.1269475728273392,5.396272180061402,7.269051226981459,6.771432066632534,0.0,-1.4335115425523037,inf,-0.09267382162683885,False,False
