step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
293,29.399999999994584,6.916169760258376,5.817640867522467,-1.1919546639932792,0.09990235116061062,0.017041052685270345,-0.5947967171669006,-0.33145949244499207,0.1316910669207573,-0.22102739661931992,5.3243784593335475,7.269051226981459,0.0,-1.1919546639932792,inf,-0.11083506898174048,False,False
294,29.49999999999453,6.920107145791621,5.807741730751137,-1.1992812497574818,0.11572129793187717,-0.11374047199857042,-0.691065788269043,0.3488966226577759,0.10040361881256105,0.12897260338068012,5.321783950534998,7.269051226981459,0.0,-1.1992812497574818,inf,-0.1113845037764034,False,False
295,29.599999999994473,6.924228810910459,5.797092341659539,-1.202549020418667,0.11351902811638369,-0.005547668478037448,-0.5923500061035156,-0.3155118227005005,0.13248624801635742,-0.22102739661931992,5.318922426758473,7.269051226981459,0.0,-1.202549020418667,inf,-0.10998258250245878,False,False
296,29.699999999994418,6.928178708324155,5.786973571893919,-1.2092321173187206,0.11614936833731258,-0.12342515126739521,-0.6901773810386658,0.36960944533348083,0.10069235116243364,0.12897260338068012,5.316252135175874,7.269051226981459,0.0,-1.2092321173187206,inf,-0.11067090049459359,False,False
297,29.799999999994363,6.932244359551726,5.776159289388748,-1.2124922653135461,0.10181661415390307,0.03161664754891969,-0.5936424732208252,-0.29600322246551514,0.13206619620323182,-0.22102739661931992,5.313294379625548,7.269051226981459,0.0,-1.2124922653135461,inf,-0.10907274094903674,False,False
298,29.899999999994307,6.936076169084134,5.765991452967168,-1.2194951290912228,0.11986713026077876,-0.10723589752442421,-0.6813142895698547,0.34313341975212097,0.10357285588979723,0.12897260338068012,5.3105423577792,7.269051226981459,0.0,-1.2194951290912228,inf,-0.10991410684100998,False,False
299,29.99999999999425,6.940159888934446,5.7547824917079256,-1.2221236373768167,0.11703131011588022,-0.0035773769710203945,-0.5789613723754883,-0.32099735736846924,0.13683755397796632,-0.22102739661931992,5.3074178216116294,7.269051226981459,0.0,-1.2221236373768167,inf,-0.10768194384217047,False,False
300,30.099999999994196,6.944356571834945,5.7431654987826475,-1.229142341509499,0.13095713274843365,-0.11758411845045191,-0.6832441091537476,0.3780996799468994,0.10294566452503204,0.12897260338068012,5.3041766822218985,7.269051226981459,0.0,-1.229142341509499,inf,-0.10590691404425381,False,False
301,30.19999999999414,6.9484495477534365,5.7317169486442525,-1.2316077596082293,0.11038960737647245,-0.0022327212385723377,-0.5860297083854675,-0.30047717690467834,0.13454034477472307,-0.22102739661931992,5.300973601712602,7.269051226981459,0.0,-1.2316077596082293,inf,-0.1068946204159928,False,False
302,30.299999999994085,6.952310974278233,5.720684368430384,-1.2387639945301134,0.1271785063753105,-0.10329020054333385,-0.676466703414917,0.37104615569114685,0.10514832139015198,0.12897260338068012,5.297843416948297,7.269051226981459,0.0,-1.2387639945301134,inf,-0.10665810491710981,False,False
303,30.39999999999403,6.956337398606021,5.708933719093229,-1.2413813078544373,0.12051239339025686,-0.0030836182542392687,-0.5685892701148987,-0.32084527611732483,0.14020848721265794,-0.22102739661931992,5.294464813027817,7.269051226981459,0.0,-1.2413813078544373,inf,-0.10542088889145641,False,False
304,30.499999999993975,6.960441639667663,5.696852591241402,-1.2477386340536176,0.13141723160636398,-0.10748737408238132,-0.6762810349464417,0.38438713550567627,0.10520866364240647,0.12897260338068012,5.29099014803259,7.269051226981459,0.0,-1.2477386340536176,inf,-0.10378837287459937,False,False
305,30.59999999999392,6.964492275119763,5.6847596290948355,-1.2501833494649928,0.11005034141510225,0.018819492593786208,-0.5686657428741455,-0.3123205900192261,0.14018363356590272,-0.22102739661931992,5.2874930603315615,7.269051226981459,0.0,-1.2501833494649928,inf,-0.10431228144561099,False,False
306,30.699999999993864,6.9681639779864675,5.673707589462889,-1.2568966437662183,0.12638600712187123,-0.10566129031993124,-0.668380618095398,0.3677009642124176,0.10777629911899567,0.12897260338068012,5.284296865828768,7.269051226981459,0.0,-1.2568966437662183,inf,-0.1058761559830016,False,False
307,30.79999999999381,6.971986097973089,5.661853873082341,-1.2596088894133415,0.12115439269253467,-0.002968102062942274,-0.5608303546905518,-0.31335553526878357,0.1427301347255707,-0.22102739661931992,5.280799258290625,7.269051226981459,0.0,-1.2596088894133415,inf,-0.10421080449929468,False,False
308,30.899999999993753,6.975886949585753,5.649644094144995,-1.2660928488682643,0.13464583912227657,-0.10248333814803244,-0.6692960262298584,0.38731834292411804,0.10747879147529601,0.12897260338068012,5.277194981965263,7.269051226981459,0.0,-1.2660928488682643,inf,-0.10249239946348845,False,False
309,30.999999999993697,6.979793931749383,5.637136221621455,-1.2687541140991763,0.1267636557075036,-0.0029264601420596584,-0.5520641207695007,-0.3154720067977905,0.14557916074991226,-0.22102739661931992,5.273458454273578,7.269051226981459,0.0,-1.2687541140991763,inf,-0.10218946843098052,False,False
310,31.099999999993642,6.983339320096672,5.625823484201128,-1.274925877890477,0.1284738505139021,-0.10301423207439452,-0.6674482226371765,0.39355209469795227,0.10807932764291764,0.12897260338068012,5.270114482229809,7.269051226981459,0.0,-1.274925877890477,inf,-0.10443001196453089,False,False
311,31.199999999993587,6.986983921720634,5.613781520269867,-1.2776017213523723,0.12167590521881236,-0.0025090637302461584,-0.5458932518959045,-0.31789079308509827,0.14758469313383102,-0.22102739661931992,5.2664742169027585,7.269051226981459,0.0,-1.2776017213523723,inf,-0.10282582752226317,False,False
312,31.29999999999353,6.9907149617865025,5.601332926480397,-1.284041876776879,0.13909788368374482,-0.09663736266222663,-0.663148045539856,0.3924787640571594,0.10947688519954682,0.12897260338068012,5.26270943772646,7.269051226981459,0.0,-1.284041876776879,inf,-0.1009446217288362,False,False
313,31.399999999993476,6.994358847585325,5.589337286515888,-1.2855390297112081,0.10143331226998456,0.01576763551849841,-0.537532389163971,-0.3179123103618622,0.15030197352170946,-0.22102739661931992,5.259150086905907,7.269051226981459,0.0,-1.2855390297112081,inf,-0.10330660517773153,False,False
314,31.49999999999342,6.997457600057138,5.578560725447053,-1.2922313017509606,0.12853403777955683,-0.1063830989836348,-0.6548115015029907,0.3732799291610718,0.11218626201152801,0.12897260338068012,5.255829639018615,7.269051226981459,0.0,-1.2922313017509606,inf,-0.10435258385226831,False,False
315,31.599999999993365,7.0010246325193135,5.566119622114345,-1.295042369650026,0.114738339815979,0.028302331757819245,-0.5383343696594238,-0.30843448638916016,0.15004132986068727,-0.22102739661931992,5.25201480427375,7.269051226981459,0.0,-1.295042369650026,inf,-0.1011357252671187,False,False
316,31.69999999999331,7.004373373864262,5.5542268429145185,-1.3014961109359016,0.13676515892435379,-0.098937747213087,-0.6531569361686707,0.3656575679779053,0.11272399574518205,0.12897260338068012,5.248344090017178,7.269051226981459,0.0,-1.3014961109359016,inf,-0.101417214035429,False,False
317,31.799999999993254,7.007932233408262,5.541265775910998,-1.3041643224057058,0.11775733446649644,0.028835886880955928,-0.5283099412918091,-0.311616450548172,0.15329926908016206,-0.22102739661931992,5.244297644459424,7.269051226981459,0.0,-1.3041643224057058,inf,-0.09916283272747417,False,False
318,31.8999999999932,7.011289448133457,5.529024691870975,-1.310497044661942,0.14034597379499084,-0.09754863955706661,-0.6504867672920227,0.368940144777298,0.11359180063009264,0.12897260338068012,5.240501436163265,7.269051226981459,0.0,-1.310497044661942,inf,-0.10027486221547972,False,False
319,31.999999999993143,7.014814470340727,5.5158293305346255,-1.3129981219490778,0.11984700345222392,0.02733544260792216,-0.5223981738090515,-0.3078804612159729,0.15522059351205827,-0.22102739661931992,5.236361487352544,7.269051226981459,0.0,-1.3129981219490778,inf,-0.09827558237818364,False,False
320,32.099999999993265,7.018088115648987,5.503357295636865,-1.3193730629664955,0.14274438934999287,-0.09706003133887513,-0.646682858467102,0.3734971582889557,0.11482807099819184,0.12897260338068012,5.23242914186511,7.269051226981459,0.0,-1.3193730629664955,inf,-0.09903695831777029,False,False
321,32.19999999999339,7.021549103374518,5.490017258990162,-1.3217654429611088,0.12176025991421854,0.016590470141021153,-0.517209529876709,-0.3032035827636719,0.15690690279006958,-0.22102739661931992,5.2282208043477825,7.269051226981459,0.0,-1.3217654429611088,inf,-0.09758151931556222,False,False
322,32.29999999999351,7.0247474005725925,5.47727857719139,-1.3283393570971305,0.14540681300888403,-0.09641963389872646,-0.6440695524215698,0.3864436149597168,0.1156773954629898,0.12897260338068012,5.224142595125074,7.269051226981459,0.0,-1.3283393570971305,inf,-0.09771629048270096,False,False
323,32.39999999999363,7.028118802329221,5.463794133086409,-1.3306387609888162,0.12349994293256283,0.009739860421605547,-0.5134342908859253,-0.30023154616355896,0.15813385546207429,-0.22102739661931992,5.219846179498436,7.269051226981459,0.0,-1.3306387609888162,inf,-0.09672188902855483,False,False
324,32.499999999993754,7.0312495572695655,5.450829871057974,-1.3372660621820245,0.1475727982529213,-0.09535822529016531,-0.6404842138290405,0.39462772011756897,0.11684263050556185,0.12897260338068012,5.215653134393289,7.269051226981459,0.0,-1.3372660621820245,inf,-0.0966377687080565,False,False
325,32.59999999999388,7.034533465329813,5.437173764757293,-1.339545632122548,0.12498405467786383,0.007976047586124297,-0.5101907849311829,-0.298063725233078,0.15918799489736557,-0.22102739661931992,5.211257743923787,7.269051226981459,0.0,-1.339545632122548,inf,-0.09576760298274435,False,False
326,32.699999999994,7.037583933467466,5.424037344528238,-1.3461636399776293,0.14908447240297457,-0.09485175808930268,-0.6360574960708618,0.3976724445819855,0.1182813137769699,0.12897260338068012,5.206969427695253,7.269051226981459,0.0,-1.3461636399776293,inf,-0.09571044996508339,False,False
327,32.79999999999412,7.040770811023675,5.410239655915983,-1.3484314831001096,0.12632717811596564,0.006421868450559211,-0.5072638392448425,-0.29523906111717224,0.1601392522454262,-0.22102739661931992,5.202484443853671,7.269051226981459,0.0,-1.3484314831001096,inf,-0.09488250978449647,False,False
328,32.89999999999424,7.043733600106808,5.39695292318784,-1.3550544887524283,0.15039783150025263,-0.09445705144239745,-0.63170325756073,0.40023162961006165,0.11969644129276277,0.12897260338068012,5.198107672856502,7.269051226981459,0.0,-1.3550544887524283,inf,-0.09483342939069384,False,False
329,32.999999999994365,7.046826810377795,5.382993581861409,-1.3573304677072155,0.12752822747105338,0.006283142734667735,-0.5046819448471069,-0.2920503318309784,0.16097836792469025,-0.22102739661931992,5.1935270521875845,7.269051226981459,0.0,-1.3573304677072155,inf,-0.09394414294593613,False,False
330,33.09999999999449,7.049695446017157,5.369572425437215,-1.3639286584289902,0.15146431993795056,-0.09398388663207431,-0.627038836479187,0.4012376070022583,0.12121237814426422,0.12897260338068012,5.189066052476163,7.269051226981459,0.0,-1.3639286584289902,inf,-0.09398603281652256,False,False
331,33.19999999999461,7.052687982474419,5.355471270999312,-1.366214118850413,0.1286830543976251,0.006038008046420323,-0.5018856525421143,-0.2890959084033966,0.16188716292381286,-0.22102739661931992,5.184395619585257,7.269051226981459,0.0,-1.366214118850413,inf,-0.09304920416944926,False,False
332,33.29999999999473,7.05545654388983,5.341939478087367,-1.3728060381621592,0.1521026655793249,-0.09532570877356096,-0.6223421692848206,0.4023822844028473,0.12273879498243331,0.12897260338068012,5.179858803130376,7.269051226981459,0.0,-1.3728060381621592,inf,-0.0932021284275378,False,False
333,33.399999999994854,7.058331811604768,5.327758630738377,-1.3750924935309028,0.1304321684135823,0.0030084511832143314,-0.4996227025985718,-0.2840823233127594,0.16262262165546418,-0.22102739661931992,5.175117193241818,7.269051226981459,0.0,-1.3750924935309028,inf,-0.0922999424210148,False,False
334,33.49999999999498,7.061021273488617,5.3140005412668065,-1.381678562307793,0.1544072362404342,-0.09269627799016963,-0.6179402470588684,0.40608179569244385,0.12416941970586778,0.12897260338068012,5.170465127264776,7.269051226981459,0.0,-1.381678562307793,inf,-0.09210177469530034,False,False
335,33.5999999999951,7.063815781568517,5.299568123993556,-1.3839570165024773,0.13121805015168347,0.0056000808685226795,-0.4964251220226288,-0.2833157181739807,0.16366183534264564,-0.22102739661931992,5.165598296718738,7.269051226981459,0.0,-1.3839570165024773,inf,-0.09111490983016104,False,False
336,33.69999999999522,7.06638653509916,5.285767343077953,-1.390523031007056,0.15418447356569692,-0.09480502958624905,-0.6123682260513306,0.40423783659935,0.12598032653331756,0.12897260338068012,5.160891534748961,7.269051226981459,0.0,-1.390523031007056,inf,-0.09147899923006748,False,False
337,33.79999999999534,7.069060688148831,5.271261090128585,-1.3928079261270172,0.13272943988158753,0.0035281302777874913,-0.4940605163574219,-0.2777034640312195,0.1644303321838379,-0.22102739661931992,5.155956461023166,7.269051226981459,0.0,-1.3928079261270172,inf,-0.09038094329522317,False,False
338,33.899999999995465,7.071542830699443,5.25725252098952,-1.3993583982935134,0.15643096106509957,-0.09211647830150631,-0.6070455312728882,0.40649232268333435,0.12771020233631133,0.12897260338068012,5.151139266500842,7.269051226981459,0.0,-1.3993583982935134,inf,-0.09041090235506292,False,False
339,33.99999999999559,7.074126038049824,5.2425091176657554,-1.401616922867071,0.13352854372901427,0.006220411126361509,-0.4902823567390442,-0.27629467844963074,0.16565823405981064,-0.22102739661931992,5.146081656733491,7.269051226981459,0.0,-1.401616922867071,inf,-0.08921132941914879,False,False
340,34.09999999999571,7.076491894676836,5.228421686831162,-1.4081310423728557,0.1570721730442175,-0.09205861931516081,-0.6014241576194763,0.40463346242904663,0.1295371487736702,0.12897260338068012,5.1411959610138895,7.269051226981459,0.0,-1.4081310423728557,inf,-0.08967296322835347,False,False
341,34.19999999999583,7.0789669788761005,5.213515672262247,-1.4104305304916767,0.13474415544656082,0.007069852188771868,-0.48729875683784485,-0.27365219593048096,0.16662790402770042,-0.22102739661931992,5.136039936816149,7.269051226981459,0.0,-1.4104305304916767,inf,-0.08822948179943248,False,False
342,34.299999999995954,7.081225510143151,5.1992927743841255,-1.416916855533423,0.15818413633626563,-0.0917203574835645,-0.5958578586578369,0.40401491522789,0.131346195936203,0.12897260338068012,5.131066794034788,7.269051226981459,0.0,-1.416916855533423,inf,-0.08878006897171856,False,False
343,34.399999999996076,7.0835800594758425,5.184285414821656,-1.4191688090645074,0.13610533663864516,0.005386715890767764,-0.4838559627532959,-0.2710050046443939,0.16774681210517883,-0.22102739661931992,5.125833022253554,7.269051226981459,0.0,-1.4191688090645074,inf,-0.08741153912333031,False,False
344,34.4999999999962,7.085729369028427,5.1699457624633585,-1.4257145369168633,0.1590614941879977,-0.09305132297456967,-0.5905386209487915,0.40602272748947144,0.13307494819164276,0.12897260338068012,5.120781194473639,7.269051226981459,0.0,-1.4257145369168633,inf,-0.08795406764958608,False,False
345,34.59999999999632,7.087952972261116,5.154871925193239,-1.4279551218755175,0.13832657896669776,0.0018785221766128193,-0.4805588722229004,-0.26619184017181396,0.16881836652755738,-0.22102739661931992,5.115478281678981,7.269051226981459,0.0,-1.4279551218755175,inf,-0.08666107513110363,False,False
346,34.69999999999644,7.090018290766012,5.140222103072842,-1.4345022865183175,0.16219761531889734,-0.09122982695693224,-0.585102379322052,0.40969595313072205,0.1348417267203331,0.12897260338068012,5.110278677698368,7.269051226981459,0.0,-1.4345022865183175,inf,-0.08657563789554983,False,False
347,34.799999999996565,7.09197961062477,5.126529776704084,-1.4365770284344193,0.12294260955500609,-0.0035457576890726207,-0.47925689816474915,-0.2658657133579254,0.16924150809645652,-0.22102739661931992,5.105480151709555,7.269051226981459,0.0,-1.4365770284344193,inf,-0.09046453010353099,False,False
348,34.89999999999669,7.09385215176009,5.11238571940305,-1.4433010267593285,0.15963240399658818,-0.09512010407822287,-0.5731685161590576,0.40815117955207825,0.1387202322483063,0.12897260338068012,5.100422729642961,7.269051226981459,0.0,-1.4433010267593285,inf,-0.08752314950443275,False,False
349,34.99999999999681,7.095899323565748,5.096557592909512,-1.44563639192344,0.14376451910756333,0.009673664085072598,-0.4758632779121399,-0.25560566782951355,0.17034443467855453,-0.22102739661931992,5.094761920224651,7.269051226981459,0.0,-1.44563639192344,inf,-0.08339370243305522,False,False
350,35.09999999999693,7.097758821052893,5.081416174551053,-1.452080507976049,0.16673634506740403,-0.09123276334473443,-0.5726807713508606,0.402000367641449,0.1388787493109703,0.12897260338068012,5.089300286755781,7.269051226981459,0.0,-1.452080507976049,inf,-0.08408443903716374,False,False
351,35.199999999997054,7.099694513025494,5.065352148198622,-1.4543284444194469,0.14515790928133082,0.006067504729258979,-0.4772312343120575,-0.25920185446739197,0.1698998488485813,-0.22102739661931992,5.083516646529208,7.269051226981459,0.0,-1.4543284444194469,inf,-0.08218440065513818,False,False
352,35.299999999997176,7.101427409041517,5.050116257630961,-1.460822959733813,0.16700696249095418,-0.0912843936387728,-0.5660824775695801,0.4031746983528137,0.14102319478988648,0.12897260338068012,5.077981404382215,7.269051226981459,0.0,-1.460822959733813,inf,-0.08327548876049645,False,False
353,35.3999999999973,7.103223853779034,5.034005692003925,-1.4630782952177603,0.14542796405635333,0.005480891461445134,-0.4741225242614746,-0.25689831376075745,0.17091017961502075,-0.22102739661931992,5.072140341862714,7.269051226981459,0.0,-1.4630782952177603,inf,-0.08150215987487017,False,False
354,35.49999999999742,7.104819628494821,5.018798603074892,-1.4696077389963704,0.16614977511322054,-0.09291679867100414,-0.5606221556663513,0.402243971824646,0.14279779940843582,0.12897260338068012,5.066579402999056,7.269051226981459,0.0,-1.4696077389963704,inf,-0.08284849181656712,False,False
355,35.59999999999754,7.106456887167047,5.002786889823474,-1.4717946449404584,0.14630722452673248,0.001902180246730819,-0.46976736187934875,-0.253655344247818,0.17232560738921165,-0.22102739661931992,5.060729308690416,7.269051226981459,0.0,-1.4717946449404584,inf,-0.0812123063118706,False,False
356,35.699999999997665,7.107936743046813,4.987423063603203,-1.478374398441745,0.16762569665127955,-0.09316082056310282,-0.5556920766830444,0.404956579208374,0.14440007507801056,0.12897260338068012,5.055076453547994,7.269051226981459,0.0,-1.478374398441745,inf,-0.08189483902119306,False,False
357,35.79999999999779,7.109447750566654,4.971223087307356,-1.4805745698709534,0.14740537988234848,0.0021784004048240086,-0.46685758233070374,-0.25174999237060547,0.1732712857425213,-0.22102739661931992,5.049116093675071,7.269051226981459,0.0,-1.4805745698709534,inf,-0.08010511649246459,False,False
358,35.89999999999791,7.110803507778649,4.955680003332744,-1.4871251661988691,0.16986399605220803,-0.091867897173434,-0.5519887804985046,0.40125054121017456,0.145603646337986,0.12897260338068012,5.043356081343391,7.269051226981459,0.0,-1.4871251661988691,inf,-0.08081405798134142,False,False
359,35.99999999999803,7.112171334365417,4.939256944644643,-1.489339051993123,0.14727167300523583,0.004590626494535764,-0.4633052349090576,-0.2524709403514862,0.1744257986545563,-0.22102739661931992,5.037257370316534,7.269051226981459,0.0,-1.489339051993123,inf,-0.07876878058190613,False,False
360,36.099999999998154,7.1134181723188,4.923812107712715,-1.4958621272289008,0.1681167739563326,-0.09362318724916732,-0.548094630241394,0.3952929377555847,0.14686924517154695,0.12897260338068012,5.031528981197191,7.269051226981459,0.0,-1.4958621272289008,inf,-0.08083416491470503,False,False
361,36.199999999998276,7.114643659848173,4.907306088205515,-1.4981486959750872,0.14773905456273242,0.004848620371969356,-0.45718732476234436,-0.2506526708602905,0.1764141194522381,-0.22102739661931992,5.025356459241118,7.269051226981459,0.0,-1.4981486959750872,inf,-0.0779568486611731,False,False
362,36.2999999999984,7.115763239026545,4.8917058241773805,-1.504620168011913,0.17064131729851612,-0.0925114390180927,-0.5447134971618652,0.3926559090614319,0.1479681134223938,0.12897260338068012,5.019531058841708,7.269051226981459,0.0,-1.504620168011913,inf,-0.07983163752676965,False,False
363,36.39999999999852,7.116849392263251,4.875082215109426,-1.506901999593968,0.1486983803787747,0.0038959567755158554,-0.4534595012664795,-0.25148308277130127,0.17762566208839417,-0.22102739661931992,5.0132734889365675,7.269051226981459,0.0,-1.506901999593968,inf,-0.07704556982385942,False,False
364,36.49999999999864,7.117835423324407,4.859376215212662,-1.513377447268414,0.17171784547803998,-0.09237398468052765,-0.5405292510986328,0.3907717764377594,0.14932799339294434,0.12897260338068012,5.00736882514869,7.269051226981459,0.0,-1.513377447268414,inf,-0.07896418785372696,False,False
365,36.599999999998765,7.118781025777236,4.842618888463323,-1.5156839364528065,0.15023820181538858,0.0030226808278533746,-0.44896605610847473,-0.25122907757759094,0.17908603176474572,-0.22102739661931992,5.001019662041349,7.269051226981459,0.0,-1.5156839364528065,inf,-0.07608148475621518,False,False
366,36.69999999999889,7.119633691690841,4.826772294722966,-1.5221643044019473,0.17308619471196626,-0.09238061554183724,-0.5371764898300171,0.38865432143211365,0.15041764080524445,0.12897260338068012,4.995022432448944,7.269051226981459,0.0,-1.5221643044019473,inf,-0.07798684734653959,False,False
367,36.79999999999901,7.120436402216353,4.8098977742307145,-1.5245081749631335,0.15171895300884297,0.0015043984403244012,-0.4451611638069153,-0.25114360451698303,0.18032262176275254,-0.22102739661931992,4.988588365879314,7.269051226981459,0.0,-1.5245081749631335,inf,-0.07516583214152554,False,False
368,36.89999999999913,7.121152062404554,4.793894768701199,-1.531003646455378,0.17465017691483112,-0.09235324138263436,-0.5352616310119629,0.38793322443962097,0.15103996992111207,0.12897260338068012,4.982490469010371,7.269051226981459,0.0,-1.531003646455378,inf,-0.07693917382918553,False,False
369,36.999999999999254,7.121808002329224,4.776911489140994,-1.5333993350176387,0.152913559368825,0.00029475560504843925,-0.44214731454849243,-0.25192582607269287,0.18130212277173996,-0.22102739661931992,4.975973165487778,7.269051226981459,0.0,-1.5333993350176387,inf,-0.07425796555910226,False,False
370,37.099999999999376,7.1223830418749206,4.760763125512923,-1.5398824483924418,0.17602446889115544,-0.09224786852135684,-0.5330047607421875,0.3867368698120117,0.15177345275878906,0.12897260338068012,4.969777966560644,7.269051226981459,0.0,-1.5398824483924418,inf,-0.07591427681373977,False,False
371,37.1999999999995,7.122888432855183,4.743711006256036,-1.5422857834756925,0.15384013773683128,-0.0006650281322750347,-0.4388560652732849,-0.25272101163864136,0.1823717787861824,-0.22102739661931992,4.963191962149688,7.269051226981459,0.0,-1.5422857834756925,inf,-0.07346318604812181,False,False
372,37.29999999999962,7.123320144158998,4.7275174104091535,-1.5487813283860543,0.17628712443817837,-0.09305287266922439,-0.5306646227836609,0.3853653073310852,0.15253399759531022,0.12897260338068012,4.956939779346408,7.269051226981459,0.0,-1.5487813283860543,inf,-0.07520753019392429,False,False
373,37.39999999999974,7.123670796341939,4.710578036901466,-1.5511678930118402,0.15542560352121906,-0.0019391798578657663,-0.4345166087150574,-0.25227072834968567,0.18378210216760635,-0.22102739661931992,4.950355695922007,7.269051226981459,0.0,-1.5511678930118402,inf,-0.07323693491452642,False,False
374,37.499999999999865,7.1239587666065125,4.694142596132823,-1.5576401180093047,0.17886468238751324,-0.09290270064593006,-0.5291129350662231,0.3843887746334076,0.1530382961034775,0.12897260338068012,4.94396678949882,7.269051226981459,0.0,-1.5576401180093047,inf,-0.07386471408363793,False,False
375,37.59999999999999,7.124158205713787,4.677015287436585,-1.5600446984016674,0.15676682987790008,-0.002191717948559206,-0.43116599321365356,-0.2533144950866699,0.1848710522055626,-0.22102739661931992,4.937266137963939,7.269051226981459,0.0,-1.5600446984016674,inf,-0.07205478543443689,False,False
376,37.70000000000011,7.124299700438691,4.660358440252354,-1.5664810515364305,0.18140386668974506,-0.09213200488267066,-0.5272617340087891,0.38183069229125977,0.15363993644714355,0.12897260338068012,4.9307497395080055,7.269051226981459,0.0,-1.5664810515364305,inf,-0.07259041342961732,False,False
377,37.80000000000023,7.124345199651219,4.643009364705804,-1.5688721583443006,0.15649566504145773,-0.002455888522363415,-0.42774784564971924,-0.2552410066127777,0.18598195016384125,-0.22102739661931992,4.923919665971559,7.269051226981459,0.0,-1.5688721583443006,inf,-0.07076148450885611,False,False
378,37.900000000000354,7.124338886292428,4.62641804286201,-1.575303588754257,0.18101469670663262,-0.09231530732178313,-0.5240206122398376,0.3800334334373474,0.15469330102205278,0.12897260338068012,4.917390449606589,7.269051226981459,0.0,-1.575303588754257,inf,-0.072226545644468,False,False
379,38.000000000000476,7.124228234567544,4.609053144940408,-1.5777232815769962,0.15695840638775785,-0.0029332031079746055,-0.42311662435531616,-0.2556311786174774,0.18748709708452224,-0.22102739661931992,4.910511687051057,7.269051226981459,0.0,-1.5777232815769962,inf,-0.07011715786452387,False,False
