step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
277,27.79999999999547,7.1543571477114405,6.029536939697654,-1.0837866701972272,0.1012545420958256,-0.07665045571395435,-0.7129210829734802,0.520397961139679,0.09330064803361893,0.047939138859510455,5.641629663645205,7.269051226981459,6.540880878656303,0.0,-1.0837866701972272,inf,-0.12692136738914492,False,False
278,27.899999999995416,7.159075984550902,6.020572597033962,-1.0920240181622856,0.10318594270973563,-0.16404496598037194,-0.6764947175979614,-0.3100552558898926,0.10513921678066254,-0.3020608611404896,5.64015746279141,7.269051226981459,6.540880878656303,0.0,-1.0920240181622856,inf,-0.12818342075406064,False,False
279,27.99999999999536,7.163751073741985,6.011378979977312,-1.1084285936980556,0.10102787995783659,-0.08008490419626506,-0.7110317945480347,0.5493873953819275,0.09391466677188873,0.047939138859510455,5.638533019511077,7.269051226981459,6.540880878656303,0.0,-1.1084285936980556,inf,-0.12510457204177178,False,False
280,28.099999999995305,7.1682252916692395,6.002336846611086,-1.1164749088502801,0.10319325902958815,-0.15597450277762667,-0.6655928492546082,-0.27340835332870483,0.10868232399225236,-0.3020608611404896,5.636852930841087,7.269051226981459,6.540880878656303,0.0,-1.1164749088502801,inf,-0.12647251135057852,False,False
281,28.19999999999525,7.172691037751526,5.993058464868688,-1.1312924840737644,0.09356473755666629,-0.04635325131642387,-0.7129954099655151,0.5569617748260498,0.09327649176120759,0.047939138859510455,5.635045463860646,7.269051226981459,6.540880878656303,0.0,-1.1312924840737644,inf,-0.12355776979446234,False,False
282,28.299999999995194,7.176695251298529,5.984511876372332,-1.1389833695157174,0.09840830898837283,-0.17488888186705653,-0.6261242628097534,-0.33652830123901367,0.12150961458683016,-0.3020608611404896,5.633307881634857,7.269051226981459,6.540880878656303,0.0,-1.1389833695157174,inf,-0.12601430781874962,False,False
283,28.39999999999514,7.181083853376988,5.974772239737917,-1.1550711964778664,0.10679018954179084,-0.0726027780443024,-0.7058160305023193,0.5857557654380798,0.09560979008674622,0.047939138859510455,5.631204355537938,7.269051226981459,6.540880878656303,0.0,-1.1550711964778664,inf,-0.12116507861075715,False,False
284,28.499999999995083,7.185384941194022,5.96496067338419,-1.1626764934857905,0.1108705054337155,-0.14760926434919544,-0.6368367671966553,-0.23276972770690918,0.11802805066108704,-0.2909621596336365,5.6290073065927215,7.269051226981459,6.540880878656303,0.0,-1.1626764934857905,inf,-0.12181155430372079,False,False
285,28.599999999995028,7.189738387891116,5.9546898940156865,-1.1775132668987294,0.11033561985789879,-0.06549776175995942,-0.705035388469696,0.5700152516365051,0.09586349874734879,0.05903784036636356,5.626606861643096,7.269051226981459,6.540880878656303,0.0,-1.1775132668987294,inf,-0.11872240510978076,False,False
286,28.699999999994972,7.19387103954462,5.944739433439529,-1.1839002398288134,0.10467601125295563,-0.1287987470531547,-0.6137596368789673,-0.2536686956882477,0.12552811801433564,-0.2909621596336365,5.624231958132971,7.269051226981459,6.540880878656303,0.0,-1.1839002398288134,inf,-0.12063828842463309,False,False
287,28.799999999994917,7.197813965831805,5.934873310994166,-1.1992640687581835,0.10630161774063655,-0.06898132351660409,-0.7113074064254761,0.5610838532447815,0.09382509291172028,0.05903784036636356,5.621770059561343,7.269051226981459,6.540880878656303,0.0,-1.1992640687581835,inf,-0.11813879141880333,False,False
288,28.89999999999486,7.201708837583628,5.924808451722716,-1.2062973601381097,0.11464822128503493,-0.13953608452848063,-0.6000741720199585,-0.23870490491390228,0.12997589409351348,-0.2909621596336365,5.619173762769534,7.269051226981459,6.540880878656303,0.0,-1.2062973601381097,inf,-0.11882572680821057,False,False
289,28.999999999994806,7.20578534160186,5.913899371221953,-1.2208355324246745,0.11572235085556153,-0.06353359294185706,-0.7063257694244385,0.5866212248802185,0.0954441249370575,0.05903784036636356,5.616262794889091,7.269051226981459,6.540880878656303,0.0,-1.2208355324246745,inf,-0.11446855623080614,False,False
290,29.09999999999475,7.209408575648087,5.904001391751719,-1.2274852105914116,0.10416728334683895,-0.17112301933869709,-0.5871930122375488,-0.22945661842823029,0.13416227102279663,-0.28682077303528786,5.613579280245811,7.269051226981459,6.540880878656303,0.0,-1.2274852105914116,inf,-0.11786180745359656,False,False
291,29.199999999994695,7.213230104170295,5.8931412721065195,-1.2417733770302903,0.10498907079741482,-0.03816575846559264,-0.6960365772247314,0.6115482449531555,0.09878811240196228,0.06317922696471218,5.610529669973514,7.269051226981459,6.540880878656303,0.0,-1.2417733770302903,inf,-0.11324875672404688,False,False
292,29.29999999999464,7.216661203143749,5.883092202106141,-1.2485852932223018,0.11804750389526908,-0.14560886506738252,-0.5538021326065063,-0.2700095772743225,0.14501430690288544,-0.28682077303528786,5.607640915012444,7.269051226981459,6.540880878656303,0.0,-1.2485852932223018,inf,-0.11633025416282888,False,False
293,29.399999999994584,7.220513498116256,5.871262008284797,-1.2630676443026254,0.12469883885898889,-0.05426296269928255,-0.701289176940918,0.6093220710754395,0.09708101749420167,0.06317922696471218,5.604109894663472,7.269051226981459,6.540880878656303,0.0,-1.2630676443026254,inf,-0.10934366356210416,False,False
294,29.49999999999453,7.224024871938257,5.860365399308523,-1.2691367768693786,0.1125780654005372,-0.17032801288400443,-0.5585751533508301,-0.2228543758392334,0.14346307516098022,-0.27856796979904175,5.600849531405939,7.269051226981459,6.540880878656303,0.0,-1.2691367768693786,inf,-0.11288057372406896,False,False
295,29.599999999994473,7.227652220368248,5.848293979266026,-1.284459446260429,0.125912039097181,-0.052238507296309064,-0.6888299584388733,0.6202345490455627,0.10113026350736617,0.07143203020095829,5.597045653964409,7.269051226981459,6.540880878656303,0.0,-1.284459446260429,inf,-0.10703999760565931,False,False
296,29.699999999994418,7.231007742471438,5.8369928752426015,-1.2902756736486614,0.11559035614662237,-0.15680887455355838,-0.5415247082710266,-0.2298063486814499,0.14900446981191637,-0.27856796979904175,5.5934745025031845,7.269051226981459,6.540880878656303,0.0,-1.2902756736486614,inf,-0.11051918557416729,False,False
297,29.799999999994363,7.234490529430933,5.824603864617223,-1.3035694204818993,0.12737187380381687,-0.04480104874782007,-0.6816938519477844,0.6158632636070251,0.10344949811697007,0.07143203020095829,5.589423206214206,7.269051226981459,6.540880878656303,0.0,-1.3035694204818993,inf,-0.10493193444989282,False,False
298,29.899999999994307,7.237852748405931,5.8122454913726385,-1.309322058522146,0.13081586225622038,-0.14050042859938774,-0.527026355266571,-0.22800077497959137,0.15371643453836442,-0.27856796979904175,5.5853155787713336,7.269051226981459,6.540880878656303,0.0,-1.309322058522146,inf,-0.10613257147375939,False,False
299,29.99999999999425,7.241428275020837,5.798644236778245,-1.3214785260636168,0.12332126271587388,-0.025935784080764725,-0.6776298880577087,0.6089468002319336,0.10477028638124466,0.07143203020095829,5.580721506963229,7.269051226981459,6.540880878656303,0.0,-1.3214785260636168,inf,-0.10042591417357917,False,False
300,30.099999999994196,7.244430737798309,5.786812697851447,-1.3271869964092413,0.12623327054767855,-0.14995357007821003,-0.5046749711036682,-0.24723175168037415,0.16098063439130783,-0.27856796979904175,5.576661143535858,7.269051226981459,6.540880878656303,0.0,-1.3271869964092413,inf,-0.10639946369072227,False,False
301,30.19999999999414,7.247715714823848,5.773183409285424,-1.3399800824171353,0.13817182035133638,-0.04370589291503907,-0.6686689257621765,0.6218754053115845,0.10768259912729264,0.07143203020095829,5.571868414897082,7.269051226981459,6.540880878656303,0.0,-1.3399800824171353,inf,-0.0987194715928173,False,False
302,30.299999999994085,7.250603506200994,5.760997303827039,-1.3453800999577972,0.126482644101345,-0.1377530108128955,-0.5098073482513428,-0.20662319660186768,0.1593126118183136,-0.2582789957523346,5.567568362034307,7.269051226981459,6.540880878656303,0.0,-1.3453800999577972,inf,-0.10350068133914411,False,False
303,30.39999999999403,7.253554671610621,5.74811659522709,-1.3573123140029795,0.10578568488424367,-0.02081762239381582,-0.6597264409065247,0.5932003259658813,0.11058890670537949,0.09172100424766544,5.562965563417395,7.269051226981459,6.540880878656303,0.0,-1.3573123140029795,inf,-0.10005630665854454,False,False
304,30.499999999993975,7.2559214253084665,5.737116493803706,-1.3624408616238994,0.12546698285125632,-0.1369203313528787,-0.4468771517276764,-0.2867593765258789,0.1797649256885052,-0.2582789957523346,5.558928036553534,7.269051226981459,6.540880878656303,0.0,-1.3624408616238994,inf,-0.10620116201307685,False,False
305,30.59999999999392,7.258869396804046,5.722720216335122,-1.3740787446381586,0.1480408225825548,-0.037946862775888816,-0.6518693566322327,0.6066257357597351,0.11314245909452439,0.09172100424766544,5.553548555898142,7.269051226981459,6.540880878656303,0.0,-1.3740787446381586,inf,-0.09383302881559454,False,False
306,30.699999999993864,7.261588983144933,5.709166524108952,-1.3787302753943111,0.14009249477654456,-0.13408372001115587,-0.47623685002326965,-0.24020814895629883,0.17022302374243736,-0.2582789957523346,5.548467808106682,7.269051226981459,6.540880878656303,0.0,-1.3787302753943111,inf,-0.09754756480358828,False,False
307,30.79999999999381,7.26443162280192,5.69420745640391,-1.389665295050383,0.15268814716014598,-0.031266878690866626,-0.643578827381134,0.6003344655036926,0.11583688110113144,0.09172100424766544,5.542761103978713,7.269051226981459,6.540880878656303,0.0,-1.389665295050383,inf,-0.09096189796348664,False,False
308,30.899999999993753,7.266946591053408,5.680585678732544,-1.394215577217702,0.14182569420997473,-0.12315221936995654,-0.464779794216156,-0.23802918195724487,0.1739465668797493,-0.2582789957523346,5.5375338799876035,7.269051226981459,6.540880878656303,0.0,-1.394215577217702,inf,-0.0961909154380602,False,False
309,30.999999999993697,7.269627288879331,5.665231267838752,-1.4053768425470379,0.15574670170307497,-0.03518581164060647,-0.6359522342681885,0.5939430594444275,0.11831552386283875,0.09172100424766544,5.531547296084083,7.269051226981459,6.540880878656303,0.0,-1.4053768425470379,inf,-0.0885217867309688,False,False
310,31.099999999993642,7.271963506236549,5.65136513179092,-1.4099232652115639,0.14882174038352342,-0.11858276839755728,-0.45672523975372314,-0.22383107244968414,0.17656429708003998,-0.2582789957523346,5.526101622731646,7.269051226981459,6.540880878656303,0.0,-1.4099232652115639,inf,-0.0942476657121546,False,False
311,31.199999999993587,7.2744128161670005,5.635943949933225,-1.4203444893467116,0.14257547704281423,-0.02703301595906292,-0.6242894530296326,0.5931099057197571,0.12210592776536941,0.09172100424766544,5.5199548959294775,7.269051226981459,6.540880878656303,0.0,-1.4203444893467116,inf,-0.08699551501917353,False,False
312,31.29999999999353,7.276563922370192,5.62176298776258,-1.4250880430184376,0.1523835649554091,-0.11779971499218901,-0.42640817165374756,-0.23348703980445862,0.18641734421253206,-0.2582789957523346,5.5142496385885345,7.269051226981459,6.540880878656303,0.0,-1.4250880430184376,inf,-0.09204232882295635,False,False
313,31.399999999993476,7.278901640573124,5.605187620824505,-1.4349664245594205,0.16427183510492918,-0.028368099119104758,-0.6151977777481079,0.5972006320953369,0.12506072223186493,0.09172100424766544,5.507470896368842,7.269051226981459,6.540880878656303,0.0,-1.4349664245594205,inf,-0.08177966777977437,False,False
314,31.49999999999342,7.280997846430337,5.590001717708814,-1.439122108098813,0.1467497915418962,-0.11567701695326821,-0.4410600960254669,-0.21050843596458435,0.18165546879172326,-0.2582789957523346,5.501259016502072,7.269051226981459,6.540880878656303,0.0,-1.439122108098813,inf,-0.08764589457227423,False,False
315,31.599999999993365,7.283004991558245,5.574143486138149,-1.4488982968576,0.15712011766188463,-0.02721640769756144,-0.61036217212677,0.5908806920051575,0.12663229405879975,0.09172100424766544,5.494655269429537,7.269051226981459,6.540880878656303,0.0,-1.4488982968576,inf,-0.08288744064432803,False,False
316,31.69999999999331,7.284909150582102,5.5584341527803485,-1.4533514439844055,0.1686783676223781,-0.10245845029361857,-0.42294567823410034,-0.21748557686805725,0.1875426545739174,-0.2582789957523346,5.48807976937189,7.269051226981459,6.540880878656303,0.0,-1.4533514439844055,inf,-0.0845809602808622,False,False
317,31.799999999993254,7.286779806314696,5.542196286246068,-1.4631495605295426,0.15086697733856802,-0.027954398560234378,-0.6004308462142944,0.586512565612793,0.12985997498035431,0.09172100424766544,5.4812393381816635,7.269051226981459,6.540880878656303,0.0,-1.4631495605295426,inf,-0.08074168997193272,False,False
318,31.8999999999932,7.288406104787862,5.5269845356406435,-1.4677043923491686,0.16805352141114513,-0.10272642715018672,-0.4024745225906372,-0.20945997536182404,0.19419578015804292,-0.2582789957523346,5.4747596630503725,7.269051226981459,6.540880878656303,0.0,-1.4677043923491686,inf,-0.08514786390018388,False,False
319,31.999999999993143,7.290068915282145,5.510331585676851,-1.477537370766556,0.1532589605686265,-0.029007785488866754,-0.5876250863075256,0.591030478477478,0.13402184695005417,0.09172100424766544,5.467605513526812,7.269051226981459,6.540880878656303,0.0,-1.477537370766556,inf,-0.07799776005430017,False,False
320,32.099999999993265,7.291494947139671,5.494952930077156,-1.4818455688333199,0.16911460043970147,-0.09722710656058706,-0.3934361934661865,-0.19587548077106476,0.19713323712348937,-0.24484435096383095,5.460941926113474,7.269051226981459,6.540880878656303,0.0,-1.4818455688333199,inf,-0.0829149452399216,False,False
321,32.19999999999339,7.292957238413269,5.477811029755416,-1.4906932512742925,0.15513375369918456,-0.01925590262515256,-0.5717631578445435,0.5750700831413269,0.13917697370052337,0.10515564903616909,5.453446777828343,7.269051226981459,6.540880878656303,0.0,-1.4906932512742925,inf,-0.07506093273237299,False,False
322,32.29999999999351,7.294218506497527,5.462146748100438,-1.495137483983454,0.17081228299781642,-0.10437407627472357,-0.37697646021842957,-0.23525002598762512,0.2024826504290104,-0.24484435096383095,5.446571586308739,7.269051226981459,6.540880878656303,0.0,-1.495137483983454,inf,-0.08135078808205606,False,False
323,32.39999999999363,7.295503700448434,5.444150284973571,-1.5044807706592953,0.17944625843257933,-0.02511416969057209,-0.5572695732116699,0.5833228826522827,0.1438873887062073,0.10515564903616909,5.438576632488087,7.269051226981459,6.540880878656303,0.0,-1.5044807706592953,inf,-0.07084335661232485,False,False
324,32.499999999993754,7.296591020224595,5.427947133345665,-1.5086823242798315,0.17260546282590744,-0.0969064801708442,-0.39236438274383545,-0.18860603868961334,0.1974815756082535,-0.23575754836201668,5.431359201303401,7.269051226981459,6.540880878656303,0.0,-1.5086823242798315,inf,-0.07788832316172468,False,False
325,32.59999999999388,7.297630042730479,5.4099251257152705,-1.5168496475375348,0.17957514783896605,-0.020119196423138433,-0.5480265021324158,0.5645638108253479,0.14689138680696487,0.11424245163798336,5.4232298683853415,7.269051226981459,6.540880878656303,0.0,-1.5168496475375348,inf,-0.0694840273524911,False,False
326,32.699999999994,7.298586103071872,5.391853536628806,-1.520788200305571,0.19067865231351103,-0.09163104560310378,-0.3757982850074768,-0.21467159688472748,0.20286555737257006,-0.23575754836201668,5.415051877003684,7.269051226981459,6.540880878656303,0.0,-1.520788200305571,inf,-0.07021850922182288,False,False
327,32.79999999999412,7.299459009643966,5.372938596090567,-1.5287875012545322,0.1661614627035854,-0.018098419745322114,-0.5563924908638,0.5600726008415222,0.144172440469265,0.11424245163798336,5.406432809329498,7.269051226981459,6.540880878656303,0.0,-1.5287875012545322,inf,-0.0652229736043266,False,False
328,32.89999999999424,7.30015223949988,5.356369248977298,-1.532594108444558,0.17691632179121944,-0.09311480770559233,-0.34460902214050293,-0.23664100468158722,0.21300206780433656,-0.23575754836201668,5.398863645378345,7.269051226981459,6.540880878656303,0.0,-1.532594108444558,inf,-0.07488632469585851,False,False
329,32.999999999994365,7.3007817404785955,5.33778964952198,-1.54067403269036,0.18423612444108958,-0.020037585903627853,-0.5419407486915588,0.565304160118103,0.1488692566752434,0.11424245163798336,5.390295280106857,7.269051226981459,6.540880878656303,0.0,-1.54067403269036,inf,-0.06539624424443344,False,False
330,33.09999999999449,7.301292612603475,5.320740590831794,-1.544472721768417,0.17349570161371253,-0.09227125050022732,-0.3579700291156769,-0.21202005445957184,0.20865974053740502,-0.23575754836201668,5.382418924029732,7.269051226981459,6.540880878656303,0.0,-1.544472721768417,inf,-0.07200992752385971,False,False
331,33.19999999999461,7.301702093035037,5.302530417750377,-1.5525304595354057,0.18168603624631713,-0.01934523788367084,-0.5283651947975159,0.5625059008598328,0.15328131169080736,0.11424245163798336,5.373934047508026,7.269051226981459,6.540880878656303,0.0,-1.5525304595354057,inf,-0.06571664162966377,False,False
332,33.29999999999473,7.302001115955503,5.285744707395408,-1.5563610181958287,0.17797141096920013,-0.0914547503737706,-0.3489738404750824,-0.21270032227039337,0.2115835018455982,-0.23575754836201668,5.366087046095148,7.269051226981459,6.540880878656303,0.0,-1.5563610181958287,inf,-0.07194462225315146,False,False
333,33.399999999994854,7.302200940625098,5.266972941027164,-1.5644571091021773,0.18660353772599703,-0.018374426749772417,-0.526086151599884,0.5607988834381104,0.1540220007300377,0.11424245163798336,5.357242179142287,7.269051226981459,6.540880878656303,0.0,-1.5644571091021773,inf,-0.06252713038112967,False,False
334,33.49999999999498,7.302301442032066,5.248194663795954,-1.5681290050701637,0.19788945243637254,-0.08764914925914288,-0.3437138497829437,-0.21632832288742065,0.2132929988205433,-0.23575754836201668,5.348358149594604,7.269051226981459,6.540880878656303,0.0,-1.5681290050701637,inf,-0.06335273806300722,False,False
335,33.5999999999951,7.302241295973768,5.2282381484832605,-1.5772709867945227,0.19428744379455848,-0.020368830422313113,-0.5357067584991455,0.5530763864517212,0.15089530348777772,0.11424245163798336,5.338825839171673,7.269051226981459,6.540880878656303,0.0,-1.5772709867945227,inf,-0.056678761790299514,False,False
336,33.69999999999522,7.302109501264932,5.210992472586263,-1.5809448525097185,0.18175400940564598,-0.08765449073407057,-0.33781710267066956,-0.221314936876297,0.2152094416320324,-0.23575754836201668,5.330564412824482,7.269051226981459,6.540880878656303,0.0,-1.5809448525097185,inf,-0.06798677233993114,False,False
337,33.79999999999534,7.301842735669518,5.191967215560244,-1.588569733634356,0.18952814057227887,-0.017235520136681108,-0.5170434713363647,0.5551167726516724,0.15696087181568147,0.11424245163798336,5.3213932117816,7.269051226981459,6.540880878656303,0.0,-1.588569733634356,inf,-0.059226789069886085,False,False
338,33.899999999995465,7.301509518486967,5.174563121379158,-1.5922386250266576,0.17672120236612052,-0.09019509050854273,-0.3269648253917694,-0.22378966212272644,0.21873643174767493,-0.23575754836201668,5.312970392738257,7.269051226981459,6.540880878656303,0.0,-1.5922386250266576,inf,-0.0663514916686327,False,False
339,33.99999999999559,7.301025704785834,5.155713940810075,-1.5997488754899218,0.17178044394121095,-0.02195970409964847,-0.5070794820785522,0.5568727850914001,0.16019916832447054,0.11424245163798336,5.303788611563068,7.269051226981459,6.540880878656303,0.0,-1.5997488754899218,inf,-0.05877645039175461,False,False
340,34.09999999999571,7.3004939584260455,5.138202152933568,-1.6032380094973513,0.18712422069404613,-0.087188106638508,-0.3018357455730438,-0.22590920329093933,0.22690338268876076,-0.23575754836201668,5.2952311745352185,7.269051226981459,6.540880878656303,0.0,-1.6032380094973513,inf,-0.06503868913156284,False,False
341,34.19999999999583,7.299799387016196,5.119821925483701,-1.611144864161683,0.15113933218775175,-0.022298306663371327,-0.5132415294647217,0.5526437163352966,0.15819650292396545,0.11424245163798336,5.286175595763865,7.269051226981459,6.540880878656303,0.0,-1.611144864161683,inf,-0.059431535247777605,False,False
342,34.299999999995954,7.2991096750507864,5.10314081917204,-1.6146505134841933,0.18970799069863484,-0.08648909082802017,-0.265413761138916,-0.24604225158691406,0.23874052762985232,-0.23575754836201668,5.277946336874482,7.269051226981459,6.540880878656303,0.0,-1.6146505134841933,inf,-0.06751533842330991,False,False
343,34.399999999996076,7.298128629308674,5.0824223032996585,-1.6227356155367825,0.2078124368177033,-0.020460003437085348,-0.5157681703567505,0.5512886643409729,0.15737534463405609,0.11424245163798336,5.267670134773954,7.269051226981459,6.540880878656303,0.0,-1.6227356155367825,inf,-0.04948058922214308,False,False
344,34.4999999999962,7.297117788802044,5.063644271058661,-1.626435516813745,0.20113384158577466,-0.08364601309133247,-0.3211219608783722,-0.22823244333267212,0.22063536271452905,-0.23575754836201668,5.258301033793047,7.269051226981459,6.540880878656303,0.0,-1.626435516813745,inf,-0.05776078540507733,False,False
345,34.59999999999632,7.295872068502591,5.042793808503297,-1.6336540874428158,0.20645492231455106,-0.015594413665338027,-0.5017222166061401,0.540445864200592,0.16194027960300447,0.11424245163798336,5.2478469216340695,7.269051226981459,6.540880878656303,0.0,-1.6336540874428158,inf,-0.04756027535503316,False,False
346,34.69999999999644,7.294550861698787,5.022106018076463,-1.6370669192072502,0.2175751511202582,-0.08385460162111512,-0.31058040261268616,-0.23273120820522308,0.224061369150877,-0.23575754836201668,5.237459704118376,7.269051226981459,6.540880878656303,0.0,-1.6370669192072502,inf,-0.04925666782482895,False,False
347,34.799999999996565,7.293004915142766,5.001156188173389,-1.6447282743051972,0.1673273255817396,-0.03398186959939927,-0.4967758357524872,0.5291576981544495,0.16354785338044167,0.11424245163798336,5.226816902850418,7.269051226981459,6.540880878656303,0.0,-1.6447282743051972,inf,-0.04557104275016507,False,False
348,34.89999999999669,7.291758610932153,4.984020564418197,-1.648266410068903,0.18812666417829063,-0.0871308898014204,-0.26422086358070374,-0.22819632291793823,0.2391282193362713,-0.23575754836201668,5.218174853523138,7.269051226981459,6.540880878656303,0.0,-1.648266410068903,inf,-0.0629871299871586,False,False
349,34.99999999999681,7.290045251675284,4.963510001043624,-1.6574084635476625,0.20638583598838098,-0.02020232387490477,-0.490752637386322,0.5442432165145874,0.16550539284944535,0.11424245163798336,5.207686817348599,7.269051226981459,6.540880878656303,0.0,-1.6574084635476625,inf,-0.04658789890221414,False,False
350,35.09999999999693,7.288233794879581,4.9428570967404175,-1.6607730694948313,0.21803968838926574,-0.08224436672893992,-0.2920578420162201,-0.23437784612178802,0.23008120134472848,-0.23575754836201668,5.197109203379302,7.269051226981459,6.540880878656303,0.0,-1.6607730694948313,inf,-0.0469945327081375,False,False
351,35.199999999997054,7.286160486318228,4.92119461844875,-1.6681419358898157,0.19356738240399127,-0.034424199006113564,-0.48289188742637634,0.5199041962623596,0.16806013658642768,0.11424245163798336,5.185923797796876,7.269051226981459,6.540880878656303,0.0,-1.6681419358898157,inf,-0.040502141505590374,False,False
352,35.299999999997176,7.284272998724429,4.902093836420038,-1.6716117219812745,0.20457444919943463,-0.08142970050797699,-0.27578204870224,-0.22189974784851074,0.23537083417177201,-0.23575754836201668,5.176063252219573,7.269051226981459,6.540880878656303,0.0,-1.6716117219812745,inf,-0.05234689954853167,False,False
353,35.3999999999973,7.282051208883348,4.881004270403222,-1.6788889861942606,0.21011200240712125,-0.016160984195062233,-0.4760172963142395,0.5226755738258362,0.17029437869787217,0.11424245163798336,5.165112113993568,7.269051226981459,6.540880878656303,0.0,-1.6788889861942606,inf,-0.04202378854235836,False,False
354,35.49999999999742,7.279926663702262,4.86197208053755,-1.682515074986143,0.20111205897847517,-0.08183205136774638,-0.27682819962501526,-0.24191898107528687,0.23503083512187006,-0.23575754836201668,5.155175734604518,7.269051226981459,6.540880878656303,0.0,-1.682515074986143,inf,-0.05129875835062553,False,False
355,35.59999999999754,7.277503054842588,4.841166275540314,-1.6897711119454548,0.20720290357620158,-0.015572529608421197,-0.46737590432167053,0.5198705792427063,0.17310283109545707,0.11424245163798336,5.144281081703538,7.269051226981459,6.540880878656303,0.0,-1.6897711119454548,inf,-0.0420565258984679,False,False
356,35.699999999997665,7.275006893728852,4.820441202437372,-1.6930987900136678,0.22026362336053434,-0.08301600493475213,-0.26385149359703064,-0.24481463432312012,0.23924826458096504,-0.23575754836201668,5.133416050682658,7.269051226981459,6.540880878656303,0.0,-1.6930987900136678,inf,-0.04352003590247431,False,False
357,35.79999999999779,7.272206262536448,4.798544010131014,-1.7006118693364507,0.19610672268858814,-0.04064479802188877,-0.46600067615509033,0.5052602291107178,0.17354978024959564,0.11424245163798336,5.121854968870317,7.269051226981459,6.540880878656303,0.0,-1.7006118693364507,inf,-0.03627672723741678,False,False
358,35.89999999999791,7.269632649642034,4.7792562890985835,-1.7041608330194562,0.20777727507007837,-0.08138446443126983,-0.254980206489563,-0.22111088037490845,0.24213143289089203,-0.23575754836201668,5.11163142238942,7.269051226981459,6.540880878656303,0.0,-1.7041608330194562,inf,-0.04823213392198355,False,False
359,35.99999999999803,7.266675395293632,4.757911770335667,-1.7114869810912228,0.21365225989500547,-0.01655746227311314,-0.4558348059654236,0.505905270576477,0.17685368806123733,0.11424245163798336,5.100280394206288,7.269051226981459,6.540880878656303,0.0,-1.7114869810912228,inf,-0.03758170559239912,False,False
360,36.099999999998154,7.263838817177081,4.738428550394556,-1.7151957626065701,0.19821346333714696,-0.0788278562495538,-0.25484004616737366,-0.24801389873027802,0.24217698499560358,-0.23575754836201668,5.089851026078402,7.269051226981459,6.540880878656303,0.0,-1.7151957626065701,inf,-0.04611381402347594,False,False
361,36.199999999998276,7.260656012204597,4.71734533394633,-1.7236385172266042,0.21149728993054975,-0.01613558692012468,-0.44501739740371704,0.5027064085006714,0.18036934584379197,0.11424245163798336,5.078523078661146,7.269051226981459,6.540880878656303,0.0,-1.7236385172266042,inf,-0.03733437295886202,False,False
362,36.2999999999984,7.257844327824096,4.699945408626217,-1.7271900214456237,0.18708767979898894,-0.08340870476574563,-0.24275340139865875,-0.2493537813425064,0.24610514454543592,-0.23575754836201668,5.069052714238449,7.269051226981459,6.540880878656303,0.0,-1.7271900214456237,inf,-0.05338814934765135,False,False
363,36.39999999999852,7.2545059613794125,4.679382331854237,-1.7341823156194849,0.21489222283723108,-0.015486164701529656,-0.4309084117412567,0.5078282952308655,0.18495476618409157,0.11424245163798336,5.057902743249736,7.269051226981459,6.540880878656303,0.0,-1.7341823156194849,inf,-0.03838283821772347,False,False
364,36.49999999999864,7.251134718165293,4.659402968026047,-1.7379241249416095,0.2125905554015731,-0.0929117822302739,-0.24297663569450378,-0.2468520998954773,0.2460325933992863,-0.23575754836201668,5.047010417824775,7.269051226981459,6.540880878656303,0.0,-1.7379241249416095,inf,-0.04159827927920084,False,False
365,36.599999999998765,7.2472185114316074,4.637354925071564,-1.745798118785678,0.20601347800506406,-0.04176026299535067,-0.4333510994911194,0.499283105134964,0.1841608926653862,0.11424245163798336,5.0348767610232175,7.269051226981459,6.540880878656303,0.0,-1.745798118785678,inf,-0.030032763500946677,False,False
366,36.69999999999889,7.243556648797444,4.616830754206833,-1.7488871201235252,0.22558830865482038,-0.0783953126553947,-0.23365835845470428,-0.2293640822172165,0.2490610335022211,-0.23575754836201668,5.023630011342802,7.269051226981459,6.540880878656303,0.0,-1.7488871201235252,inf,-0.03837052093245258,False,False
367,36.79999999999901,7.239325375505267,4.594298047173588,-1.7562047915405032,0.21034777910779542,-0.04260988072186089,-0.4242231249809265,0.4711516499519348,0.1871274843811989,0.11424245163798336,5.0111580529187805,7.269051226981459,6.540880878656303,0.0,-1.7562047915405032,inf,-0.02688298046802931,False,False
368,36.89999999999913,7.235347621964553,4.573322525971533,-1.7601210941178003,0.22736088733740617,-0.09929230558591932,-0.2329198122024536,-0.22959303855895996,0.24930106103420258,-0.23575754836201668,4.9995784685075995,7.269051226981459,6.540880878656303,0.0,-1.7601210941178003,inf,-0.035218890813573656,False,False
369,36.999999999999254,7.230784217014824,4.550179839515403,-1.767802581093585,0.23610774398999207,-0.015359939873975386,-0.4094904661178589,0.48405513167381287,0.19191559851169587,0.11424245163798336,4.986715141563916,7.269051226981459,6.540880878656303,0.0,-1.767802581093585,inf,-0.023329285116324833,False,False
370,37.099999999999376,7.226457263198247,4.529086707404037,-1.7713987997329605,0.22663802698930802,-0.07855293856073495,-0.23314449191093445,-0.24615320563316345,0.2492280401289463,-0.23575754836201668,4.974903515788216,7.269051226981459,6.540880878656303,0.0,-1.7713987997329605,inf,-0.032843653554621675,False,False
