time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.24461873592039576,-0.03460301845306348,-0.1821263923844856,0.4417303565103532,0.018260298049990867,4.994689665726911,0.0,inf,0.017433943604406452,0,inf,0.4628696928017387,0.23209078163701136,0.4628696928017387,0.23209078163701136,0.44291290969349395,0.17268531097585404,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.825,tracking,0.8102556704706838,-0.12564061875887608,0.0,0.0,1.0,0.0,0.0,173.4309940075036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966460881086206,63.29314149764216,7.979085672221477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.047082377227891076,0.047571522486248914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6148239984318482,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3359930043250968,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.38782920837402,0.7608482170104981,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.29108380153842306,-0.043179480190679034,-0.18054309859274065,0.5068196196368531,0.006098943471258711,4.947517134601588,0.0,inf,0.0359019525287487,0,inf,0.5205019670231458,0.11460541985567296,0.5205019670231458,0.11460541985567296,0.49744905733458344,0.16159956456820837,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.866,tracking,0.8466420912757533,-0.1456531502016643,0.0,0.0,1.0,0.0,0.0,181.55478000699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13865629429648,68.50320412421782,2.2811821584450303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05045888936738638,0.0472300830065887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6121799181243246,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3271409510279354,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.52642135620117,0.856951789855957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.33641826101677486,-0.05230882845415642,-0.18312269979360773,0.3816541861962755,-0.0555464492886476,4.901399380967221,0.0,inf,0.13293462929060554,0,inf,0.5382400689687589,0.22238316325509289,0.5382400689687589,0.22238316325509289,0.5311448281905133,0.17927206589532493,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.913,tracking,0.8876799972171298,-0.16822399846942132,0.0,0.0,1.0,0.0,0.0,161.3931589963613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385367211486226,69.21223501471414,7.007407982526263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04680528590309805,0.0526755615293791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6095598020291926,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33835267121669055,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.06093292236328,0.9776729583740235,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.379512761680463,-0.06043149429980716,-0.18191595941913904,0.5085401525080078,0.056737371718101615,4.857631069547077,0.0,inf,0.03785864027816119,0,inf,0.6185156469017838,0.3331487097629368,0.6185156469017838,0.3331487097629368,0.586405415728574,0.28884249115979893,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.959,tracking,0.9277526762514489,-0.1902639719382969,0.0,0.0,1.0,0.0,0.0,161.72453100443818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170885122514335,70.44866687068217,5.520726490635316,0.0,0.9998554995390236,0.994797983404852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04942785651966911,0.07295654784728552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.607213316927967,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3472685938529712,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.095977535247805,1.3712822151184083,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4337282541045698,-0.07032047863602094,-0.17415036683919685,0.5946087582949249,0.09202921523137784,4.8026105706831075,0.0,inf,0.0301017596119388,0,inf,0.5778896526586582,0.4179369543668917,0.5778896526586582,0.4179369543668917,0.5941400503559087,0.38402165652530973,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.002,tracking,0.965821067975348,-0.21120158738644138,0.0,0.0,1.0,0.0,0.0,178.36383100075182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71388251861654,73.17111988514941,5.814444452738891,0.0,0.998664852674881,0.9519346962957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04768125690706358,0.07462494100249518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6053833917442144,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32243157483452073,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.93663009643555,1.1319276809692382,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.4854271172143864,-0.0808486164785798,-0.16603310077439562,0.4298082583572526,0.05846076528214848,4.750011978104079,0.0,inf,0.036587197081230975,0,inf,0.509909793995336,0.18981177185772471,0.509909793995336,0.18981177185772471,0.5371017374606655,0.28106184486139163,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.065,tracking,1.0213454210351378,-0.24173998156932583,0.0,0.0,1.0,0.0,0.0,180.6569460022729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08736634649088,74.2186122086194,9.069628507770435,0.0,0.9989305510674522,0.9614998384282826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05292038120799983,0.07974067539774382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6121099418057253,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33704635990124987,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.331470031738284,1.055375442504883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5209179190453805,-0.08817604724754365,-0.1644662563795526,0.39878834065290364,0.03328751725504436,4.713893481322214,0.0,inf,0.007619889243638359,0,inf,0.493192703394079,0.06826889128622673,0.493192703394079,0.06826889128622673,0.49987953963458204,0.11688604351482595,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.118,tracking,1.067529633719996,-0.2671412985459978,0.0,0.0,1.0,0.0,0.0,197.51706699025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05127675336807,68.24446577286398,7.071238091021936,0.0,0.9980128330075826,0.9633301772012539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.056744964757293306,0.09716511442200201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111859807898374,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3189319166495903,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.54476043701172,0.8891590499877929,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.5654563200703457,-0.09562189561864938,-0.16245572877425477,0.49644605671115105,6.444378377079519e-05,4.668781186335572,0.0,inf,0.07119659241765852,0,inf,0.5510908226644989,-0.11900227293272962,0.5510908226644989,-0.11900227293272962,0.5279315749563307,-0.04409380724514707,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.154,tracking,1.0992559206481718,-0.28459075635649456,0.0,0.0,1.0,0.0,0.0,213.61792599782348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382132514825784,70.87180140287532,7.278284530516545,0.0,0.998815751910343,0.9664990679087129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05971391848748275,0.0981880649468383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6107811245055498,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3361262003096508,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.21284652709961,0.5431061553955078,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6157877369153891,-0.10430094464855044,-0.16648208947718307,0.4369807636189502,-0.13082852679942206,4.617770404982671,0.0,inf,0.2508765284218673,0,inf,0.4680952237256191,-0.45838443251406497,0.4680952237256191,-0.45838443251406497,0.5012934633011711,-0.3226315686815306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.199,tracking,1.138698323454036,-0.3062840778997198,0.0,0.0,1.0,0.0,0.0,192.43880399153568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15721113789911,66.5157262101636,1.7379725405389783,0.0,0.9938113578116988,0.8879262493849809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.058291998495699826,0.09710959200190314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6107249376656971,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.30652498832472963,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.556629791259766,0.39548042297363284,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.6544487012415916,-0.11180950601672307,-0.1884877731227074,0.4053177808357021,-0.18688672473512843,4.5784876790636755,0.0,inf,0.06168507775139513,0,inf,0.4593337767067582,-0.4088044777610752,0.4593337767067582,-0.4088044777610752,0.46283835551430225,-0.42863645966227154,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.250,tracking,1.1833271761015034,-0.330829946855827,0.0,0.0,1.0,0.0,0.0,188.17408999893814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23923034823494,70.5733516233343,8.08383239470219,0.0,0.9979385249908445,0.9257868996704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.053461151403806854,0.09727659272203257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6110780669216606,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3386195137669866,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.08176643371582,0.6276872253417969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.6987898454073371,-0.12064983628193084,-0.20335234750706604,0.47146210981806846,-0.12323470351314525,4.533408370631396,0.0,inf,0.01864999491460509,0,inf,0.4535232786403326,-0.3845020418605387,0.4535232786403326,-0.3845020418605387,0.45584747786690294,-0.3942230162207537,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.290,tracking,1.2166300181345413,-0.35164101269417897,0.0,0.0,1.0,0.0,0.0,205.39695100160316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269927240946686,70.43214689806163,5.212920826287785,0.0,0.9971155864936354,0.9240077908408251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.057511446667435975,0.09474216856393905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6112012636265322,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3361006189649741,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.45283561706543,0.7834477233886719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7406058246659367,-0.13060700521529442,-0.22619834847848297,0.37729412694135295,-0.34057496401976617,4.490707444705175,0.0,inf,0.08332467953082669,0,inf,0.4933957638308037,-0.5344462009602536,0.4933957638308037,-0.5344462009602536,0.47744676975461564,-0.47446853732036764,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.335,tracking,1.2536276159077,-0.3775393311353901,0.0,0.0,1.0,0.0,0.0,192.50660100078676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90092095139215,73.0646606608584,3.791852435671891,0.0,0.9978690589565259,0.9232861224349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06257654049834208,0.0976210244875538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6114222470109171,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33045552437167225,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.11188182830811,1.3085212326049804,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.7828080684457874,-0.14103042556795736,-0.2557825053222143,0.48453562318453003,-0.21078185035753164,4.447573943103567,0.0,inf,0.019832872639582128,0,inf,0.5091734393229552,-0.26978623517113304,0.5091734393229552,-0.26978623517113304,0.502862369126094,-0.37565022148678084,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.378,tracking,1.2888401920085344,-0.4021881344059741,0.0,0.0,1.0,0.0,0.0,189.31982599315234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22024706237653,66.18464686215295,3.8699182820036966,0.0,0.9971558517501578,0.8976106630056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06064940353729836,0.10570082550065091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6118147033767847,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32415704306610515,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.70968017578125,0.9434004211425782,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.832144541487139,-0.1544209485722946,-0.2707835652003816,0.5269557686659594,-0.08943796065174975,4.397018476616074,0.0,inf,0.020350331600247063,0,inf,0.43818807511951857,-0.12056367184022491,0.43818807511951857,-0.12056367184022491,0.4665822208008935,-0.18025269717258818,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.421,tracking,1.3244524010796548,-0.4271166807557583,0.0,0.0,1.0,0.0,0.0,198.43257700267714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297445435976,76.85432765301688,3.9612168001886356,0.0,0.9973911197085855,0.9189325797460841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06635664553596955,0.10758194722625872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125552452487588,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34423662612277334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.31786247253418,0.8225619506835937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
