time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.32681673966922636,-0.03515766290592993,-0.1366425247831376,0.5566917748931294,-0.008487165511728114,4.913078773538365,0.0,inf,0.019000906705315894,0,inf,0.5497332875147316,0.021145798729116615,0.5497332875147316,0.021145798729116615,0.5641542330045961,0.03345601693544716,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.896,tracking,0.8728190599807244,-0.16005048298939842,0.0,0.0,1.0,0.0,0.0,243.90676399343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683168451627438,27.784733821005098,8.237654220556788,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6123652037497599,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.35257619757058994,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.081921615600585,1.157626609802246,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.37125774055716415,-0.04242976721785329,-0.14924214174343167,0.40519414507221324,-0.21822576056193246,4.868074034004382,0.0,inf,0.12332189945865867,0,inf,0.5425790134429945,-0.16485415501969997,0.5425790134429945,-0.16485415501969997,0.54544072307169,-0.09045417352017333,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.948,tracking,0.9185996983744501,-0.18522983410594757,0.0,0.0,1.0,0.0,0.0,240.38000199652743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48481991049824,26.311908551086017,7.753561876492824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6105151323125381,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3420531187458965,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.92413520812988,1.083779525756836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4163387472645488,-0.049562094806647694,-0.15993224409117412,0.5065256386252032,-0.021941721826928866,4.822452635020832,0.0,inf,0.11014149010683714,0,inf,0.5782382661944907,0.03621102492280823,0.5782382661944907,0.03621102492280823,0.5639745650938917,-0.044215047054195156,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.993,tracking,0.9578092257094011,-0.20679507414017062,0.0,0.0,1.0,0.0,0.0,238.39901899918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782751287983828,25.140044382727528,3.8118406190094967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6091457944153947,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33403873167938825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.59236820220947,1.2567468643188477,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.46977712990055603,-0.058572619381055145,-0.16304998247211322,0.49848485837926176,-0.08313968525132498,4.768304027111736,0.0,inf,0.05273160551383669,0,inf,0.49008948248480766,-0.20402547254099376,0.49008948248480766,-0.20402547254099376,0.5253489959686813,-0.10793087355547291,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.044,tracking,1.0021519577857143,-0.23118357678214288,0.0,0.0,1.0,0.0,0.0,238.43325399502646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356948014262585,26.486453337754433,9.138168791196934,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133216776994683,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3379109580022386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.10401054382324,0.9619462585449219,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5071384530321408,-0.06705070642683235,-0.1870999800558871,0.31423742383341996,-0.34232845036848547,4.730173185387454,0.0,inf,0.019194885389590376,0,inf,0.4687221871441076,-0.4582930101158583,0.4687221871441076,-0.4582930101158583,0.47726910528038724,-0.3565859950859124,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.098,tracking,1.0494923430922038,-0.2572207887007122,0.0,0.0,1.0,0.0,0.0,243.79215600492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109481315439382,26.582599379277127,9.224484601748047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612805698064149,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3410682716166912,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.52372520446777,0.875821189880371,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5409901689183447,-0.07422943897425559,-0.21751140195987617,0.41369416342208,-0.21672613728964266,4.695689486782524,0.0,inf,0.0412308720548814,0,inf,0.5267415324834196,-0.3313663180570064,0.5267415324834196,-0.3313663180570064,0.5035337943476953,-0.3821369948805471,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.136,tracking,1.0830532047575754,-0.2756792626166664,0.0,0.0,1.0,0.0,0.0,256.3077399972826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.502337974730196,25.39870645019943,8.010290096525683,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6125387136441449,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3503621786445158,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.34075248718262,0.6383042907714844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5865981431402512,-0.08475158458570414,-0.2342706355387416,0.5124737054507615,-0.12906577595293392,4.649127599057015,0.0,inf,0.05103404339521417,0,inf,0.46777369093537713,-0.2205153594729525,0.46777369093537713,-0.2205153594729525,0.4913608275545944,-0.26485574290657365,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.170,tracking,1.1133545792525463,-0.29234501858890055,0.0,0.0,1.0,0.0,0.0,244.18440400040708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.180343965334323,27.237724397423577,5.818852817494568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6125156522798832,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3483507049559409,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.172971954345705,0.43086181640625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6379987357693222,-0.09743202319695483,-0.24440211925579577,0.5465389548854949,-0.0858060678405598,4.596557218545917,0.0,inf,0.0387218286013998,0,inf,0.4982860665686676,-0.2170141522863645,0.4982860665686676,-0.2170141522863645,0.48608111631535134,-0.21841463516099957,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.217,tracking,1.1543599322638052,-0.31489796274509285,0.0,0.0,1.0,0.0,0.0,242.99374700058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51157885619486,29.064903199343124,8.249073275372329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612634315533062,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3568793290249011,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.25836353302002,0.7112674331665039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6795378603361628,-0.11039953296149367,-0.2731557997585475,0.35772853940562943,-0.3838106582891161,4.553749952457107,0.0,inf,0.0839991374401603,0,inf,0.4583120301370593,-0.1632063557476896,0.4583120301370593,-0.1632063557476896,0.47430164470970204,-0.18472947436315967,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.270,tracking,1.200699346924025,-0.34048954284681765,0.0,0.0,1.0,0.0,0.0,243.45942700165324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01213884232819,28.913700811061748,6.409426321933959,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129510059150075,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34686941232464247,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.68680053710938,0.860831527709961,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7186217510383864,-0.12206435374370891,-0.2941352663042328,0.45482947539332974,-0.05685250323448403,4.513549132310341,0.0,inf,0.001779412597156882,0,inf,0.49503482855262104,-0.044731627583457764,0.49503482855262104,-0.044731627583457764,0.4803457091863967,-0.0921215188491505,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.314,tracking,1.2362900201775293,-0.36540301412427056,0.0,0.0,1.0,0.0,0.0,249.21090199495666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916377732021104,27.46517241291753,8.987492216880348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6123722257689037,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3502807944180893,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.59339767456055,1.003689956665039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7658792062502099,-0.13659550233498366,-0.2975133605770697,0.5121225704699653,-0.03391501609521352,4.464905316100246,0.0,inf,0.06839284726856304,0,inf,0.4926936340088219,-0.17205359620186614,0.4926936340088219,-0.17205359620186614,0.49363011182634187,-0.12112480875450288,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.354,tracking,1.2696705079443598,-0.3887693555610519,0.0,0.0,1.0,0.0,0.0,248.88482599635608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86329686057185,29.388842392405394,8.837045288136059,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121979177373992,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34283949264931785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.03419563293457,0.9315708160400391,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8086284193438495,-0.15146240876513298,-0.31492015583181127,0.3746307147519418,-0.2859229450354267,4.420718814977204,0.0,inf,0.31902241354458977,0,inf,0.49037132182569654,0.10675003550932004,0.49037132182569654,0.10675003550932004,0.4913002466989472,-0.0047714171751544795,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.404,tracking,1.3101166325596838,-0.41708164279177873,0.0,0.0,1.0,0.0,0.0,247.73592199198902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501561814533218,28.378654381583793,3.5042094572842624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122637104910833,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34067640075988215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.85866279602051,0.645828971862793,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8489438759810923,-0.16528666385245008,-0.3285372815806953,0.48634480316279255,-0.05564161401492363,4.379090165699341,0.0,inf,0.030648688016998642,0,inf,0.5667448233553403,-0.2337467837856936,0.5667448233553403,-0.2337467837856936,0.5361954227434823,-0.09754805606768815,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.456,tracking,1.3525526122472853,-0.4467868285730997,0.0,0.0,1.0,0.0,0.0,248.487621996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475063594499574,30.001330667486627,7.203010569670335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189265227477057,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3401531045694146,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.91062835693359,0.9417354583740234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.8990086919648888,-0.18261965447846398,-0.33379228030851815,0.5714194517635716,-0.06383526421497161,4.327403173507622,0.0,inf,0.027031294900227612,0,inf,0.5443601161444377,-0.20555941586833082,0.5443601161444377,-0.20555941586833082,0.5533139990287992,-0.216834363035276,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.498,tracking,1.3869498767345803,-0.4708649137142062,0.0,0.0,1.0,0.0,0.0,244.67636999906972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24315492560376,29.458084529581175,9.434812757129194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6187313824555337,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3451059579239357,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.822133712768554,1.0448475646972657,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
