step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
277,27.79999999999547,5.575421524168244,8.602102119146682,-0.2650389224477515,0.47007238570711646,0.013725037695443185,0.621568500995636,0.20007988810539246,0.5270097628235817,-0.0006613895297050143,6.609685519850353,7.269051226981459,6.698207812958502,0.0,-0.2650389224477515,inf,-0.22282189737365848,False,False
278,27.899999999995416,5.627093429729896,8.587926791216194,-0.26527115695323267,0.6085151756163533,-0.06457415281821856,0.6530076265335083,-0.24912138283252716,0.5372274786233902,-0.31140172854065895,6.62049669821195,7.269051226981459,6.698207812958502,0.0,-0.26527115695323267,inf,-0.25169463761496985,False,False
279,27.99999999999536,5.676240570019726,8.571441550275946,-0.2984363658368596,0.4611578483001394,-0.6264888614554788,0.9449415802955627,0.3021543323993683,0.6321060135960579,0.03859827145934108,6.628505255556647,7.269051226981459,6.698207812958502,0.0,-0.2984363658368596,inf,-0.23084191380092944,False,False
280,28.099999999995305,5.714168674574408,8.557649955968937,-0.3605355611905421,0.4621386902866286,-0.41269212537837946,0.9113301634788513,-0.24324198067188263,0.6211823031306267,-0.3040524758398533,6.6340115722210955,7.269051226981459,6.698207812958502,0.0,-0.3605355611905421,inf,-0.21192250385932068,False,False
281,28.19999999999525,5.764250808715327,8.537726965720813,-0.3768446294614538,0.6253334123002303,-0.025850608278433322,0.9181556701660156,0.45777684450149536,0.6234005928039551,0.04594752416014675,6.640146030529714,7.269051226981459,6.698207812958502,0.0,-0.3768446294614538,inf,-0.21584424021821158,False,False
282,28.299999999995194,5.822567049252664,8.512911095409281,-0.3856991089581041,0.5200565259969041,-0.29538049184750126,0.8430559635162354,-0.04452596604824066,0.5989931881427766,-0.05565745756030083,6.646418117306595,7.269051226981459,6.698207812958502,0.0,-0.3856991089581041,inf,-0.21181975320215127,False,False
283,28.39999999999514,5.868551662408877,8.491299406297763,-0.4280615430799466,0.5545881289296315,-0.2710678200208463,0.8905233144760132,0.15377666056156158,0.6144200772047044,0.19222082570195198,6.650005923547787,7.269051226981459,6.698207812958502,0.0,-0.4280615430799466,inf,-0.19356822748922298,False,False
284,28.499999999995083,5.922138727909303,8.465418537126476,-0.43934347728550005,0.5463671538814988,-0.182107200826833,0.8189361095428467,-0.23417846858501434,0.5911542356014252,-0.15777917429804805,6.654070681599079,7.269051226981459,6.698207812958502,0.0,-0.43934347728550005,inf,-0.1991010162877383,False,False
285,28.599999999995028,5.958804111289671,8.443972419822446,-0.47177504105064944,0.40946320365580113,-0.2142893770816803,0.8734011054039001,0.4362064599990845,0.6088553592562675,0.19222082570195198,6.65392998292718,7.269051226981459,6.698207812958502,0.0,-0.47177504105064944,inf,-0.16583754376838822,False,False
286,28.699999999994972,6.0015122083183625,8.421558470933263,-0.47620507648395655,0.5433510421887322,-0.03160876996116547,0.46344196796417236,-0.1900971382856369,0.49885535925626756,-0.15777917429804805,6.656314043045674,7.269051226981459,6.698207812958502,0.0,-0.4762050764839565,inf,-0.18414448263924896,False,False
287,28.799999999994917,6.047883827863413,8.396371099939207,-0.48614589954302784,0.49659163586116684,-0.18992553103782545,0.7787671685218811,0.3853786885738373,0.5780993297696113,0.19222082570195198,6.658569410816761,7.269051226981459,6.698207812958502,0.0,-0.4861458995430278,inf,-0.18478165154954376,False,False
288,28.89999999999486,6.094904309483922,8.37048460158122,-0.49444252828187435,0.5882043495409247,-0.05182514760324895,0.6167643070220947,-0.22783441841602325,0.5254483997821808,-0.15777917429804805,6.6609872953803935,7.269051226981459,6.698207812958502,0.0,-0.49444252828187435,inf,-0.18476992170640047,False,False
289,28.999999999994806,6.137439207913849,8.34468194102924,-0.5111188503813373,0.3857107526109612,-0.23902275808562967,0.8404983282089233,0.40555688738822937,0.5981619566679002,0.19222082570195198,6.66152462767104,7.269051226981459,6.698207812958502,0.0,-0.5111188503813373,inf,-0.17130699428277676,False,False
290,29.09999999999475,6.175675195393826,8.322123479128317,-0.5256962549511247,0.4926917635807987,-0.038756703645148174,0.40009042620658875,-0.1455928385257721,0.4881619566679002,-0.15777917429804805,6.662861661292433,7.269051226981459,6.698207812958502,0.0,-0.5256962549511248,inf,-0.17558681299976267,False,False
291,29.199999999994695,6.221879300032926,8.294955596490212,-0.5275576264542022,0.5625168327123607,0.041204552700782174,0.6226875185966492,0.45493215322494507,0.527373443543911,0.19222082570195198,6.664948446215029,7.269051226981459,6.698207812958502,0.0,-0.5275576264542022,inf,-0.1823812154943965,False,False
292,29.29999999999464,6.272227793583196,8.265026642591081,-0.5297584288034057,0.5532351090563373,-0.16941509708980226,0.5844306945800781,-0.3448103070259094,0.5149399757385253,-0.15777917429804805,6.6674416758389015,7.269051226981459,6.698207812958502,0.0,-0.5297584288034057,inf,-0.18510847329984337,False,False
293,29.399999999994584,6.310096530319692,8.240196241562009,-0.5437412844283481,0.37033481394766216,-0.15085214303934025,0.8234342932701111,0.44309160113334656,0.5926161453127861,0.19222082570195198,6.667727548371185,7.269051226981459,6.698207812958502,0.0,-0.5437412844283481,inf,-0.1692863991767557,False,False
294,29.49999999999453,6.346182568933364,8.217518528391482,-0.5472617035151742,0.471081658186583,0.006648711021354277,0.10384605824947357,-0.13862639665603638,0.48261614531278607,-0.15777917429804805,6.66909998057635,7.269051226981459,6.698207812958502,0.0,-0.5472617035151742,inf,-0.17584387280040156,False,False
295,29.599999999994473,6.390165182600498,8.190543229019966,-0.5481869885970054,0.5498531866161787,-0.0001262577867893987,0.4931868016719818,0.4458024501800537,0.4852857105433941,0.19222082570195198,6.6716877220935675,7.269051226981459,6.698207812958502,0.0,-0.5481869885970054,inf,-0.18558469934980767,False,False
296,29.699999999994418,6.434279588342389,8.162813243804491,-0.550209728750805,0.5335479680703288,-0.04550273880180555,0.5557007789611816,-0.33621352910995483,0.505602753162384,-0.15777917429804805,6.674131291656227,7.269051226981459,6.698207812958502,0.0,-0.550209728750805,inf,-0.1846253577963179,False,False
297,29.799999999994363,6.475945504436243,8.135460221271424,-0.557302900537651,0.4056764818593284,-0.16794046904911658,0.6982529163360596,0.4267262816429138,0.5519321978092193,0.19222082570195198,6.675865589598365,7.269051226981459,6.698207812958502,0.0,-0.557302900537651,inf,-0.18002046492667864,False,False
298,29.899999999994307,6.509254856151918,8.11364437606954,-0.5626562046028984,0.43206685638619197,-0.03970293295138325,0.23173849284648895,-0.1975223422050476,0.44193219780921933,-0.15777917429804805,6.677560854151515,7.269051226981459,6.698207812958502,0.0,-0.5626562046028984,inf,-0.17776543392706168,False,False
299,29.99999999999425,6.547912625411489,8.088959434420243,-0.5635366303695788,0.48231165516809965,0.007045752853609907,0.32932916283607483,0.37032386660575867,0.4320319779217243,0.19222082570195198,6.680336659458891,7.269051226981459,6.698207812958502,0.0,-0.5635366303695788,inf,-0.1861537290482784,False,False
300,30.099999999994196,6.578501095281757,8.067681523591675,-0.5708130438055669,0.3407450511325061,-0.08103162146904003,0.24953718483448029,-0.3115270435810089,0.40609958507120614,-0.15777917429804805,6.681352849825069,7.269051226981459,6.698207812958502,0.0,-0.5708130438055669,inf,-0.17116119240489797,False,False
301,30.19999999999414,6.609657616243572,8.047428504876784,-0.5730049637935225,0.3976751665766289,-0.0037130878079330723,0.044485121965408325,0.354918897151947,0.3394576646387577,0.19222082570195198,6.683737413623372,7.269051226981459,6.698207812958502,0.0,-0.5730049637935225,inf,-0.18166786185271502,False,False
302,30.299999999994085,6.638589564820734,8.027878995809104,-0.575310413254055,0.2781144230387893,-0.03191324630140931,-0.11045443266630173,-0.21008022129535675,0.28910230938345194,-0.15777917429804805,6.685544126476374,7.269051226981459,6.698207812958502,0.0,-0.575310413254055,inf,-0.17589172893439467,False,False
303,30.39999999999403,6.661456040314255,8.01273070813332,-0.5778099930252313,0.27185788055448123,0.040752665614641165,-0.27726516127586365,0.21182115375995636,0.23488882258534433,0.19222082570195198,6.687341231352555,7.269051226981459,6.698207812958502,0.0,-0.5778099930252313,inf,-0.17552737557982456,False,False
304,30.499999999993975,6.6832675961050345,7.998350169289134,-0.5788188756761934,0.2426978869655349,-0.03568440196740721,-0.5277504920959473,-0.6319488883018494,0.15348109006881713,-0.15777917429804805,6.6892143617772915,7.269051226981459,6.698207812958502,0.0,-0.5788188756761934,inf,-0.17538882942092657,False,False
305,30.59999999999392,6.701147323715507,7.986506945852148,-0.5836283603170382,0.20958542092891025,-0.03924354634569974,-0.5196014642715454,-0.09220641106367111,0.15612952411174774,-0.11525801382958889,6.690782096239711,7.269051226981459,6.698207812958502,0.0,-0.5836283603170382,inf,-0.16760250775865204,False,False
306,30.699999999993864,6.717804850776466,7.975441652545493,-0.5888537706411411,0.1687514089819574,-0.09035656264288772,-0.6427989602088928,-0.22558526694774628,0.11609033793210985,-0.28198158368468285,6.692279239428829,7.269051226981459,6.698207812958502,0.0,-0.5888537706411411,inf,-0.16919604012846076,False,False
307,30.79999999999381,6.729293401917877,7.967611600905771,-0.5959025752838921,0.1380525019460495,-0.041497760948529326,-0.6252740621566772,-0.04950886219739914,0.1217859297990799,-0.061886077746748924,6.693190269006221,7.269051226981459,6.698207812958502,0.0,-0.5959025752838921,inf,-0.16374035984950555,False,False
308,30.899999999993753,6.7403958147036915,7.960047124525064,-0.6028325796439384,0.12492975006812934,-0.13761698903750744,-0.7539198398590088,-0.4685138463973999,0.07997605204582214,-0.41188607774674896,6.694099883826072,7.269051226981459,6.698207812958502,0.0,-0.6028325796439384,inf,-0.16989962456941768,False,False
309,30.999999999993697,6.748826202279076,7.954127407893819,-0.6175303809159887,0.10508542714819707,-0.06386680923500283,-0.4677535891532898,0.28598347306251526,0.17298008352518082,-0.061886077746748924,6.69467054268531,7.269051226981459,6.698207812958502,0.0,-0.6175303809159887,inf,-0.1645898824950755,False,False
310,31.099999999993642,6.758298393471614,7.947356051094699,-0.6247297926121891,0.09093366094497886,-0.1511857120880744,-0.7594525814056396,-0.32811227440834045,0.07817791104316713,-0.41014034301042557,6.69523644512341,7.269051226981459,6.698207812958502,0.0,-0.6247297926121891,inf,-0.1673110928712142,False,False
311,31.199999999993587,6.765831759985204,7.941817063016528,-0.6424355310012244,0.10890020929771296,-0.0954405455566852,-0.46559906005859375,0.33578938245773315,0.17368030548095703,-0.060140343010425534,6.695580660004974,7.269051226981459,6.698207812958502,0.0,-0.6424355310012244,inf,-0.16282359515232298,False,False
312,31.29999999999353,6.775944127279036,7.934188889105585,-0.6499191959053263,0.12815529020905955,-0.12198525974429963,-0.7547478675842285,-0.2408105731010437,0.07970694303512574,-0.3010132163763046,6.695912386000329,7.269051226981459,6.698207812958502,0.0,-0.6499191959053263,inf,-0.16144163868620914,False,False
313,31.399999999993476,6.78377090519664,7.928153448211519,-0.6639238657912112,0.10768176934464954,-0.07900164026188433,-0.6039873957633972,0.161391481757164,0.12870409637689592,0.04898678362369541,6.696082994200109,7.269051226981459,6.698207812958502,0.0,-0.6639238657912112,inf,-0.16087720685023593,False,False
314,31.49999999999342,6.792710534081152,7.921122494230945,-0.6706793384214981,0.11328665752706696,-0.13464534819773782,-0.7872921824455261,-0.5163707137107849,0.06913004070520401,-0.3010132163763046,6.696188596683894,7.269051226981459,6.698207812958502,0.0,-0.6706793384214981,inf,-0.16194488622260203,False,False
315,31.599999999993365,6.800717360963769,7.91467651764129,-0.685923328861559,0.09976654769782548,-0.058974577096493515,-0.6109398603439331,0.22145205736160278,0.12644454538822175,0.04898678362369541,6.696183803506433,7.269051226981459,6.698207812958502,0.0,-0.685923328861559,inf,-0.15948402040428197,False,False
316,31.69999999999331,6.809332486342709,7.907585847455307,-0.6932198799313902,0.10969685005931343,-0.139285989972637,-0.7738287448883057,-0.5171518921852112,0.07350565791130065,-0.3010132163763046,6.696075741745823,7.269051226981459,6.698207812958502,0.0,-0.6932198799313902,inf,-0.16020875624601794,False,False
317,31.799999999993254,6.81765978350489,7.90056191666911,-0.7083661678632868,0.1153035828471037,-0.08999324942985314,-0.6302496194839478,0.2810581922531128,0.12016887366771697,0.04898678362369541,6.695856800925749,7.269051226981459,6.698207812958502,0.0,-0.7083661678632868,inf,-0.15772012011516198,False,False
318,31.8999999999932,6.826384145737564,7.893042152449215,-0.7164410717955342,0.10654347800102826,-0.14211769224925014,-0.7882614731788635,-0.4281275272369385,0.06881502121686933,-0.3010132163763046,6.69552161854894,7.269051226981459,6.698207812958502,0.0,-0.7164410717955342,inf,-0.15835443831053303,False,False
319,31.999999999993143,6.833177916764793,7.88711112312696,-0.7300263667884536,0.07216288555608844,-0.027382353459159087,-0.6513962149620056,0.33714455366134644,0.11329623013734819,0.04898678362369541,6.6952159844662615,7.269051226981459,6.698207812958502,0.0,-0.7300263667884536,inf,-0.15688743073156486,False,False
320,32.099999999993265,6.839657098040602,7.881284160564994,-0.7371220963344571,0.08937550838405742,-0.12472215052458992,-0.7245781421661377,-0.5514827370643616,0.08951210379600524,-0.3010132163763046,6.6948037955930975,7.269051226981459,6.698207812958502,0.0,-0.7371220963344571,inf,-0.15767237079313423,False,False
321,32.19999999999339,6.846635841894002,7.874859694455489,-0.7510923120672259,0.09940003654978874,-0.081135783429496,-0.6932556629180908,0.35435763001441956,0.0996919095516205,0.04898678362369541,6.6942578999437075,7.269051226981459,6.698207812958502,0.0,-0.7510923120672259,inf,-0.1548677016506452,False,False
322,32.29999999999351,6.853882959298174,7.868053779396688,-0.7590538597863107,0.09803922641214645,-0.149127392354515,-0.7655450105667114,-0.4273296892642975,0.07619787156581878,-0.3010132163763046,6.693601429585106,7.269051226981459,6.698207812958502,0.0,-0.7590538597863107,inf,-0.1556667244098467,False,False
323,32.39999999999363,6.86039946726862,7.8618271144321765,-0.7740251226995202,0.08971695514192593,-0.08476359908248705,-0.6848353743553162,0.4417702257633209,0.10242850333452225,0.04898678362369541,6.692941265242804,7.269051226981459,6.698207812958502,0.0,-0.7740251226995202,inf,-0.15394229238374368,False,False
324,32.499999999993754,6.866885188436152,7.855450777367145,-0.781760671186908,0.09238933450604611,-0.14798409068521098,-0.7584524154663086,-0.3845900297164917,0.07850296497344972,-0.3010132163763046,6.692158241490656,7.269051226981459,6.698207812958502,0.0,-0.781760671186908,inf,-0.1546220841759396,False,False
325,32.59999999999388,6.87304103170025,7.849282538369057,-0.796031770818662,0.0833001230884058,-0.07244396863899975,-0.7038068771362305,0.47392168641090393,0.09626276493072511,0.04898678362369541,6.69133696046959,7.269051226981459,6.698207812958502,0.0,-0.796031770818662,inf,-0.1525690322044583,False,False
326,32.699999999994,6.879034958058976,7.843125854208531,-0.8035822006907692,0.09103290078255388,-0.15212896489483535,-0.736171543598175,-0.39684441685676575,0.0857442483305931,-0.3010132163763046,6.690432252442215,7.269051226981459,6.698207812958502,0.0,-0.8035822006907692,inf,-0.15361669285016274,False,False
327,32.79999999999412,6.885416766710183,7.836402762709898,-0.8193944800827053,0.0945520982235686,-0.09443724988554515,-0.7145803570747375,0.49920928478240967,0.09276138395071029,0.04898678362369541,6.689352001888869,7.269051226981459,6.698207812958502,0.0,-0.8193944800827053,inf,-0.15045619700160068,False,False
328,32.89999999999424,6.891802765850966,7.829521632171512,-0.8275418972799351,0.09304091067000338,-0.13963665076074225,-0.7453267574310303,-0.3114986717700958,0.08276880383491517,-0.3010132163763046,6.688165903734856,7.269051226981459,6.698207812958502,0.0,-0.8275418972799351,inf,-0.15131380135665343,False,False
329,32.999999999994365,6.897734850946244,7.8230118599762495,-0.8420480942354465,0.0809126098228338,-0.07425582679332635,-0.7426545023918152,0.5097309947013855,0.08363728672266008,0.04898678362369541,6.686985521630448,7.269051226981459,6.698207812958502,0.0,-0.8420480942354465,inf,-0.14954640700149177,False,False
330,33.09999999999449,6.903145796652595,7.816913213773948,-0.8500814701865251,0.08715108847746403,-0.1511689242566264,-0.7128451466560364,-0.3573996126651764,0.0933253273367882,-0.3010132163763046,6.6857957330854285,7.269051226981459,6.698207812958502,0.0,-0.8500814701865251,inf,-0.1512620342668588,False,False
331,33.19999999999461,6.908999061366042,7.81014362236392,-0.8656943710471122,0.08695957415539281,-0.07489074204831653,-0.7431875467300415,0.5368266105651855,0.08346404731273652,0.04898678362369541,6.684387836746164,7.269051226981459,6.698207812958502,0.0,-0.8656943710471122,inf,-0.14768971400614586,False,False
332,33.29999999999473,6.914854361228524,7.803203097547196,-0.8740609522154215,0.09565682141365703,-0.15461988883630845,-0.7034631967544556,-0.3121461868286133,0.09637446105480194,-0.3010132163763046,6.682862411678704,7.269051226981459,6.698207812958502,0.0,-0.8740609522154215,inf,-0.14854976835156744,False,False
333,33.399999999994854,6.920942260703004,7.795822517498801,-0.8904747434790773,0.09364393979065945,-0.09798153682553755,-0.7473556995391846,0.579660952091217,0.08210939764976502,0.04898678362369541,6.6811637571741205,7.269051226981459,6.698207812958502,0.0,-0.8904747434790773,inf,-0.14531229983080035,False,False
334,33.49999999999498,6.926760555530423,7.788582149802586,-0.8990453513295068,0.09438052343600825,-0.14049826671419924,-0.7067247629165649,-0.22280846536159515,0.09531445205211639,-0.27851058170199394,6.679410542868543,7.269051226981459,6.698207812958502,0.0,-0.8990453513295068,inf,-0.14578147314770293,False,False
335,33.5999999999951,6.9325433656804645,7.781205257391948,-0.9128270445433825,0.09002097283792222,-0.06784546907162053,-0.7691419720649719,0.5859221816062927,0.07502885907888412,0.07148941829800609,6.677542877679587,7.269051226981459,6.698207812958502,0.0,-0.9128270445433825,inf,-0.1439208395313743,False,False
336,33.69999999999522,6.937710488604755,7.774518053385468,-0.9198015084959933,0.0825278517403909,-0.12841323181318343,-0.6700783967971802,-0.3263816833496094,0.10722452104091645,-0.27851058170199394,6.675811992341211,7.269051226981459,6.698207812958502,0.0,-0.9198015084959933,inf,-0.14655698010992552,False,False
337,33.79999999999534,6.942798717061869,7.767756689521613,-0.931751357259349,0.08458319276979412,-0.06355395626811802,-0.7813817858695984,0.5966958999633789,0.07105091959238052,0.07148941829800609,6.6739837099820125,7.269051226981459,6.698207812958502,0.0,-0.931751357259349,inf,-0.14417810229132955,False,False
338,33.899999999995465,6.947935658037857,7.760806519849362,-0.9388997114270575,0.0938831889128636,-0.13086528099940112,-0.6558889150619507,-0.32542330026626587,0.11183610260486604,-0.27851058170199394,6.672054190261565,7.269051226981459,6.698207812958502,0.0,-0.9388997114270575,inf,-0.1449607388249199,False,False
339,33.99999999999559,6.953487913953734,7.753114523652383,-0.951173494024868,0.09143257524728036,-0.056143852570688296,-0.7786799073219299,0.6232921481132507,0.07192903012037277,0.07148941829800609,6.669844331473403,7.269051226981459,6.698207812958502,0.0,-0.951173494024868,inf,-0.14107027489809046,False,False
340,34.09999999999571,6.9584191924021255,7.746196467331997,-0.9580868023380712,0.0874252263100659,-0.1306956596035492,-0.6472855806350708,-0.3072342574596405,0.114632186293602,-0.27851058170199394,6.66782698062968,7.269051226981459,6.698207812958502,0.0,-0.9580868023380712,inf,-0.14417969934241612,False,False
341,34.19999999999583,6.963584492128685,7.738746375401116,-0.9704573487044179,0.09000149960359274,-0.06708324985831955,-0.781013548374176,0.6313642859458923,0.07117059677839277,0.07148941829800609,6.665570842438315,7.269051226981459,6.698207812958502,0.0,-0.9704573487044179,inf,-0.14062139052306824,False,False
342,34.299999999995954,6.968700059921351,7.731232664032945,-0.9775991759702929,0.09832008479603581,-0.12928830664700536,-0.64228755235672,-0.25976306200027466,0.11625654548406603,-0.27851058170199394,6.663245630560895,7.269051226981459,6.698207812958502,0.0,-0.9775991759702929,inf,-0.14166284204202467,False,False
343,34.399999999996076,6.973868202331743,7.72359509125376,-0.9877068129807313,0.07290644695618373,-0.041283089488203625,-0.7827150225639343,0.6493531465530396,0.07061761766672137,0.07148941829800609,6.660873117860569,7.269051226981459,6.698207812958502,0.0,-0.9877068129807314,inf,-0.13956844181487854,False,False
344,34.4999999999962,6.978019584711433,7.717274992133181,-0.9943807674544491,0.08752207318113814,-0.11192392442703619,-0.5956841707229614,-0.3306059241294861,0.13140264451503755,-0.27851058170199394,6.65883652230642,7.269051226981459,6.698207812958502,0.0,-0.9943807674544491,inf,-0.1440034989209848,False,False
345,34.59999999999632,6.983435151553768,7.708825863666875,-1.0063885573304967,0.1023597823710503,-0.06564072316580327,-0.7869526147842407,0.6491060256958008,0.06924040019512179,0.07148941829800609,6.6560378800315885,7.269051226981459,6.698207812958502,0.0,-1.0063885573304967,inf,-0.13618900415042295,False,False
346,34.69999999999644,6.988309354096038,7.701160947550247,-1.0129470301001142,0.09472002935873838,-0.11709934890747534,-0.6249885559082031,-0.21629512310028076,0.12187871932983399,-0.27036890387535095,6.653485538463916,7.269051226981459,6.698207812958502,0.0,-1.0129470301001142,inf,-0.13938500981798696,False,False
347,34.799999999996565,6.9936895357753235,7.692414049946547,-1.0255984307076562,0.10080308248434824,-0.06555747418473226,-0.7870717644691467,0.6518455743789673,0.06920167654752729,0.07963109612464908,6.650466583848479,7.269051226981459,6.698207812958502,0.0,-1.0255984307076562,inf,-0.13429289542203832,False,False
348,34.89999999999669,6.998934319543584,7.683716797183573,-1.0323668339566705,0.11099290468127918,-0.12223492633198128,-0.6026520133018494,-0.22142082452774048,0.12913809567689896,-0.27036890387535095,6.647409740807923,7.269051226981459,6.698207812958502,0.0,-1.0323668339566705,inf,-0.13555465111335507,False,False
349,34.99999999999681,7.004583913469285,7.67440244793434,-1.0443405324202928,0.08076646067612483,-0.03769125432879887,-0.7846238613128662,0.6752421259880066,0.0699972450733185,0.07963109612464908,6.644173324410461,7.269051226981459,6.698207812958502,0.0,-1.0443405324202928,inf,-0.1324183883540232,False,False
350,35.09999999999693,7.008642632786187,7.667313634889632,-1.0507517208137198,0.09246572005583083,-0.11998272266290201,-0.5577322244644165,-0.29261061549186707,0.14373702704906463,-0.27036890387535095,6.641561157663186,7.269051226981459,6.698207812958502,0.0,-1.0507517208137198,inf,-0.13911151637556415,False,False
351,35.199999999997054,7.013912878028498,7.657967046404849,-1.0638171251665793,0.10752922624130093,-0.0666202212897674,-0.7793960571289062,0.6787548661231995,0.07169628143310547,0.07963109612464908,6.638076839572004,7.269051226981459,6.698207812958502,0.0,-1.0638171251665793,inf,-0.1304392746404489,False,False
352,35.299999999997176,7.019205654236382,7.648383077448427,-1.0697139598866325,0.12030225437009248,-0.09221708999853513,-0.5784309506416321,-0.1633734554052353,0.13700994104146957,-0.2042168192565441,6.634445997640856,7.269051226981459,6.698207812958502,0.0,-1.0697139598866325,inf,-0.12848573420451556,False,False
353,35.3999999999973,7.024973108958416,7.637739359387266,-1.0785008922556558,0.11612788006437455,-0.035496962493296716,-0.7494980692863464,0.6091176271438599,0.08141312748193741,0.14578318074345592,6.630358738126261,7.269051226981459,6.698207812958502,0.0,-1.0785008922556558,inf,-0.12572261129528817,False,False
354,35.49999999999742,7.029455168067126,7.629515657862943,-1.082776005147039,0.09643879703972674,-0.10927106441441793,-0.5461907386779785,-0.3643074929714203,0.147488009929657,-0.2042168192565441,6.627231526590307,7.269051226981459,6.698207812958502,0.0,-1.082776005147039,inf,-0.1340635958886767,False,False
355,35.59999999999754,7.034518076027699,7.61986503882305,-1.0923826153133671,0.11046190100551716,-0.036163857173023256,-0.7492542862892151,0.62955242395401,0.0814923569560051,0.14578318074345592,6.623444916872921,7.269051226981459,6.698207812958502,0.0,-1.0923826153133671,inf,-0.12802903624943862,False,False
356,35.699999999997665,7.039324773273874,7.610676141883003,-1.0963805920676966,0.1074562147261142,-0.11295964831391733,-0.5345721244812012,-0.35842645168304443,0.15126405954360964,-0.2042168192565441,6.619844757474457,7.269051226981459,6.698207812958502,0.0,-1.0963805920676966,inf,-0.13019696251005441,False,False
357,35.79999999999779,7.044807597374642,7.599868697182616,-1.1057815297198161,0.12180549488618561,-0.030892382865905232,-0.741907000541687,0.640991747379303,0.08388022482395172,0.14578318074345592,6.615514177092314,7.269051226981459,6.698207812958502,0.0,-1.1057815297198161,inf,-0.12355664727981465,False,False
358,35.89999999999791,7.050357078528149,7.588772092753566,-1.1095974217215832,0.13538708954252085,-0.06957276304522667,-0.5329046845436096,-0.33788785338401794,0.1518059775233269,-0.2042168192565441,6.611034011506194,7.269051226981459,6.698207812958502,0.0,-1.1095974217215832,inf,-0.12302967731702885,False,False
359,35.99999999999803,7.056396124829503,7.576511173314838,-1.11676895395782,0.13167385346753546,-0.025219978373952866,-0.7267190217971802,0.6110290288925171,0.08881631791591646,0.14578318074345592,6.606044780718631,7.269051226981459,6.698207812958502,0.0,-1.11676895395782,inf,-0.11811192639180798,False,False
360,36.099999999998154,7.061106320854763,7.567111839079952,-1.1193000789919139,0.08631674741428295,-0.09892345502083086,-0.5354599952697754,-0.315895676612854,0.150975501537323,-0.2042168192565441,6.602291061448484,7.269051226981459,6.698207812958502,0.0,-1.1193000789919139,inf,-0.12853321335359463,False,False
361,36.199999999998276,7.0655866777501855,7.557775638722169,-1.1268713828960766,0.10849551474619783,-0.024029397403791165,-0.7389431595802307,0.6224414706230164,0.08484347313642501,0.14578318074345592,6.598442886974358,7.269051226981459,6.698207812958502,0.0,-1.1268713828960766,inf,-0.12704441379763046,False,False
362,36.2999999999984,7.070582905190997,7.547241255721547,-1.1301502472623495,0.13244522143659704,-0.06355048325366293,-0.5086194276809692,-0.3518158197402954,0.159698686003685,-0.2042168192565441,6.594077593064474,7.269051226981459,6.698207812958502,0.0,-1.1301502472623495,inf,-0.12369238673238435,False,False
363,36.39999999999852,7.076330633348396,7.53493561199471,-1.1375176885363585,0.13538124967124687,-0.021071497358016913,-0.7149062156677246,0.6123756766319275,0.0926554799079895,0.14578318074345592,6.588940606136005,7.269051226981459,6.698207812958502,0.0,-1.1375176885363585,inf,-0.11663022632855466,False,False
364,36.49999999999864,7.081325211963937,7.524358588659633,-1.1397199463614442,0.10168391313746561,-0.09311791383998691,-0.5300267338752747,-0.2925238013267517,0.15274131149053574,-0.2042168192565441,6.584581341843807,7.269051226981459,6.698207812958502,0.0,-1.1397199463614442,inf,-0.12336598096190154,False,False
365,36.599999999998765,7.0861275892819044,7.513889521096887,-1.146187695680625,0.10241677116403447,0.018766372979071938,-0.7255021333694458,0.6254119277000427,0.08921180665493011,0.14578318074345592,6.580187920465697,7.269051226981459,6.698207812958502,0.0,-1.146187695680625,inf,-0.12230689049084488,False,False
366,36.69999999999889,7.090651090493414,7.503937939630114,-1.1492789582111058,0.12285365858801299,-0.08239580653788688,-0.4900278151035309,-0.42407485842704773,0.16574096009135247,-0.2042168192565441,6.575999311463415,7.269051226981459,6.698207812958502,0.0,-1.1492789582111058,inf,-0.12477458148359062,False,False
367,36.79999999999901,7.096119553562822,7.491636715515707,-1.156000358913653,0.1365435770205112,-0.018541895749817225,-0.71309894323349,0.6337444186210632,0.09324284344911576,0.14578318074345592,6.5707589708806164,7.269051226981459,6.698207812958502,0.0,-1.156000358913653,inf,-0.11547472025877853,False,False
368,36.89999999999913,7.10049987568704,7.4819656183391805,-1.1578735270299891,0.1192083649450774,-0.06101210665181185,-0.5214473605155945,-0.2826361358165741,0.1555296078324318,-0.2042168192565441,6.5667110722215485,7.269051226981459,6.698207812958502,0.0,-1.1578735270299891,inf,-0.12556251390606654,False,False
369,36.999999999999254,7.105659432964422,7.470093377085412,-1.1639334651699655,0.13354567612280668,-0.015609093290322807,-0.7079634070396423,0.6024935245513916,0.09491189271211625,0.14578318074345592,6.561612435367954,7.269051226981459,6.698207812958502,0.0,-1.1639334651699655,inf,-0.11636244558963262,False,False
370,37.099999999999376,7.11104689458744,7.45757218551419,-1.1668091822921125,0.14219716395393278,-0.07571973626625746,-0.5149282813072205,-0.28398454189300537,0.15764830857515336,-0.2042168192565441,6.5562212581292005,7.269051226981459,6.698207812958502,0.0,-1.1668091822921125,inf,-0.11466798586474515,False,False
