time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.31381158187066027,-0.03538698050406906,-0.13656573984515222,0.5538050330803458,-0.018735767991379475,4.925949520811711,0.0,inf,0.01539190536088133,0,inf,0.5561116560687747,-0.01169017332542089,0.5561116560687747,-0.01169017332542089,0.5580892825333432,0.033201407821986724,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.884,tracking,0.8621487282207989,-0.15418180052143937,0.0,0.0,1.0,0.0,0.0,252.52830299723428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01512256651539,67.32433728825242,4.974299733232656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612569796919494,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.34735851168233634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.3022146987915,0.88207763671875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3641585833579924,-0.04332436386991391,-0.14215746899190906,0.4225286783350782,-0.13824568564723919,4.875002671497383,0.0,inf,0.20655435664326255,0,inf,0.49625287952037733,-0.07967861811999771,0.49625287952037733,-0.07967861811999771,0.5201963901397358,-0.052483240202167006,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.935,tracking,0.9072286237735641,-0.17897574307546024,0.0,0.0,1.0,0.0,0.0,254.18991899641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62886530454453,65.2598935570208,5.868319324400825,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.610541987382994,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3122514110215255,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.68771247863769,0.8219394683837891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.405589846024547,-0.049732754072105055,-0.14797482665955944,0.47377550109493705,-0.0027613291042038477,4.833093712726388,0.0,inf,0.028624427389936608,0,inf,0.5903466755101364,0.09010278768050613,0.5903466755101364,0.09010278768050613,0.5527091571142332,0.022190225360304575,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.986,tracking,0.9516357362689909,-0.203399654947945,0.0,0.0,1.0,0.0,0.0,258.9795329986373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77996966474629,66.63797470029883,3.066309260102039,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6088953144885655,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33732220286510894,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.05789772033691,1.0846257019042969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.456718175580184,-0.05746482426482572,-0.1492207435125847,0.5031137597878611,-0.0759138807778492,4.781398446466222,0.0,inf,0.2538573700463101,0,inf,0.4992555567702968,-0.22204902486144037,0.4992555567702968,-0.22204902486144037,0.5356920042662329,-0.09718829984466174,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.033,tracking,0.9930510755593084,-0.22617809155761961,0.0,0.0,1.0,0.0,0.0,253.37546000082511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83178751422713,66.84702394392896,4.137338150328577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133870338757339,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3397226297087499,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.02220390319824,0.9755162048339844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.49582639751803337,-0.06487831333618946,-0.16929190502291208,0.3481186600591843,-0.27462500517696337,4.741668388260164,0.0,inf,0.021779921161735945,0,inf,0.47832765426041013,-0.5415156751158663,0.47832765426041013,-0.5415156751158663,0.4866988152643652,-0.4137290150140959,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.085,tracking,1.0381561014206948,-0.25098585578138216,0.0,0.0,1.0,0.0,0.0,246.9385959993815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87486926659511,66.95779495466184,5.161114824626771,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612797235017381,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3478229877519299,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.188946952819826,0.9825450515747071,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5362685268183723,-0.0722750582853675,-0.19745947197107058,0.452999063543818,-0.2762307540788277,4.700618242429217,0.0,inf,0.03693662594354116,0,inf,0.5031499980843149,-0.5405144830345292,0.5031499980843149,-0.5405144830345292,0.4932210605547527,-0.5409149598670635,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.124,tracking,1.07297568039513,-0.27013662421732154,0.0,0.0,1.0,0.0,0.0,259.46273798763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.502388725535226,67.74215916343988,6.275182620874709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6125620531108031,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3322512229387862,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.737510223388675,0.8290443420410156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5832834027894185,-0.08262004245273714,-0.22883603265459077,0.45289534320150243,-0.3555885563854539,4.652680921182639,0.0,inf,0.03892506673431486,0,inf,0.4529036215652579,-0.5001703429195922,0.4529036215652579,-0.5001703429195922,0.47300217217288076,-0.516307998965567,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.165,tracking,1.1089255946953607,-0.2899090770824484,0.0,0.0,1.0,0.0,0.0,299.7780590085313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51448594729355,71.96269586943068,4.6947031792763765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6126178935741575,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.34520676785588433,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.45438499450684,0.44147850036621095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6229740075649469,-0.09342098897345233,-0.27241602785070446,0.4413781156000556,-0.3609246184289459,4.611960397831047,0.0,inf,0.20752130525259327,0,inf,0.5206751942230395,-0.42172565385616184,0.5206751942230395,-0.42172565385616184,0.4935665651599266,-0.4531035294815338,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.213,tracking,1.151089241365842,-0.3130990827512131,0.0,0.0,1.0,0.0,0.0,274.5116289879661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57399720805948,74.71121120343182,8.283464501832311,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128001781481318,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.342170838330791,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.08872226715088,0.7318540573120117,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.670221748052546,-0.1075054189964997,-0.3021071854949241,0.5344969369521269,-0.21150418427760465,4.563347595116372,0.0,inf,3.7756628014258235e-05,0,inf,0.5374061675255003,-0.2662796065421416,0.5374061675255003,-0.2662796065421416,0.5307137782045158,-0.32845802546774977,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.255,tracking,1.1871237580574245,-0.33291806693158343,0.0,0.0,1.0,0.0,0.0,273.09607100323774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.232003548835266,72.25620695283102,7.35336068914357,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612881547553202,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3297347616457658,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.8955627822876,0.7689179039001465,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7189207660644018,-0.12430974467562207,-0.3273738909305914,0.4358806573532486,-0.434043506691805,4.5129851706446305,0.0,inf,0.1590148910523544,0,inf,0.4543783913775968,-0.29357309668600545,0.4543783913775968,-0.29357309668600545,0.4875895018367577,-0.28265570062845985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.304,tracking,1.2283107977756467,-0.35981755844295266,0.0,0.0,1.0,0.0,0.0,282.35324801062234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550237825661526,75.81252288735197,3.578765432103685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612474328550087,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34211429510361113,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.59821952819824,0.926392936706543,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7557917015020366,-0.13900540687327476,-0.3715123958518433,0.4058869733636848,-0.23282682384504216,4.474642194243629,0.0,inf,0.003807372047797285,0,inf,0.4204398387484003,0.02422163416867901,0.4204398387484003,0.02422163416867901,0.4340152598000791,-0.10289625817319464,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.355,tracking,1.2703542999200144,-0.38924800994401004,0.0,0.0,1.0,0.0,0.0,253.8734440022381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361346478147496,77.41357141315005,5.008842474414082,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6117771053773684,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3296593070842063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.169197692871094,0.9357341003417968,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7969915809208504,-0.15543430436807434,-0.37981199382054265,0.47950124457050647,-0.005769356393003348,4.431824644510475,0.0,inf,0.03781015190809837,0,inf,0.466072972991018,0.11492767154225646,0.466072972991018,0.11492767154225646,0.44781971929397096,0.07864525659282541,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.395,tracking,1.302578200210031,-0.41180474014702173,0.0,0.0,1.0,0.0,0.0,262.9816490079975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7541774194236,77.59249709865297,7.635194329584113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6110605137005242,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34091603473959736,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.957587776184084,0.6862065505981445,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8436377400538628,-0.17421240013207798,-0.37929868077668466,0.5315173980130413,0.001127003287016984,4.38336420253536,0.0,inf,0.012733565163685108,0,inf,0.5374202275990861,0.04626393684387222,0.5374202275990861,0.04626393684387222,0.5088813257558584,0.07372943072322602,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.447,tracking,1.3457675270435108,-0.4420372689304576,0.0,0.0,1.0,0.0,0.0,273.1959249940701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26429028347047,77.09049456303217,4.36071887892276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6191092781882434,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.33629234623129023,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.8129195022583,0.7250639343261719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
