time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3462525766161711,-0.041625242844726316,-0.13407809169508564,0.4322029557577302,-0.06665400497875855,4.892979806855124,0.0,inf,0.27709575917309087,0,inf,0.5038075848365199,0.3819209252255911,0.5038075848365199,0.3819209252255911,0.52429285774294,0.26122350317440296,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.916,tracking,0.8905383523451538,-0.16979609378983457,0.0,0.0,1.0,0.0,0.0,491.17580699385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6372709207201,66.94970111056372,5.053371082411321,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6110232407629443,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3285557799705577,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.959972076416015,1.0508196258544922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.38403701358002834,-0.047615913398442095,-0.1386487351256151,0.41519213438803504,0.025269850027299152,4.854741368609661,0.0,inf,0.12495487948377935,0,inf,0.5705522758274875,0.12449790234651022,0.5705522758274875,0.12449790234651022,0.5438543994311008,0.22746711149814264,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.968,tracking,0.9358914365470536,-0.19474029010087945,0.0,0.0,1.0,0.0,0.0,461.0754610039294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40185752318715,67.7955142514537,6.629840725395428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6091947166849405,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3395494495911795,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.46125633239746,1.220611457824707,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4292761487029968,-0.054220450223075,-0.13740085490247433,0.46526741928308724,-0.025200734759930468,4.80903056012977,0.0,inf,0.0920453440952131,0,inf,0.5413176886656281,-0.18079186182315676,0.5413176886656281,-0.18079186182315676,0.5530115235303722,-0.058675956155289984,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.006,tracking,0.9692195831791438,-0.2130707707485291,0.0,0.0,1.0,0.0,0.0,469.9211930128513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409398006190216,68.66095210665918,5.4832852282220905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6081233012994662,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3373520387068575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.502642440795896,1.0278321075439454,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.47985779362865794,-0.06129138609998815,-0.14093048090067267,0.5391044727772893,-0.06596027990292955,4.757961165533636,0.0,inf,0.02510563226863334,0,inf,0.48746360752325885,-0.40365653885969655,0.48746360752325885,-0.40365653885969655,0.509005239980207,-0.3145106680450805,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.057,tracking,1.014139415164024,-0.23777667834021315,0.0,0.0,1.0,0.0,0.0,516.2988219963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34525595494458,68.10363778079582,2.1888897455332272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129909700281508,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.32666725713745176,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.35680736541748,1.1282534408569336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.529837290083583,-0.0688957758018479,-0.15784952227791374,0.47445031300088086,-0.2720477801285743,4.707422218259028,0.0,inf,0.12427099178806236,0,inf,0.46444946261456493,-0.643252117460297,0.46444946261456493,-0.643252117460297,0.47365512057804227,-0.5474138860200563,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.108,tracking,1.0586392293934228,-0.2622515761663825,0.0,0.0,1.0,0.0,0.0,476.45185999863315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56084905262003,71.94757979294991,5.478533928171635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612676871097191,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34070334118145684,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.32447869062424,0.6806343340873718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5731858145948103,-0.07726809842605585,-0.19579138649679712,0.38120456316306295,-0.5295346018123993,4.66336637799119,0.0,inf,0.16817026287018488,0,inf,0.4914859992640971,-0.5405405701316881,0.4914859992640971,-0.5405405701316881,0.48067138460428377,-0.5816251890631321,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.158,tracking,1.102740550909075,-0.2865073029999914,0.0,0.0,1.0,0.0,0.0,445.6144149880856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.564463855573294,71.1907010655508,5.968602375223625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128400468588766,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34097727863880295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.7601904296875,0.5297714614868164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6099052412625138,-0.08581376633036109,-0.23831277342526944,0.41206077936191376,-0.2801173466627414,4.625868537380313,0.0,inf,0.026441412284984936,0,inf,0.4898527823064348,-0.294669993492488,0.4898527823064348,-0.294669993492488,0.4905060690895002,-0.39301822414816745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.202,tracking,1.141368382431008,-0.30775261033705437,0.0,0.0,1.0,0.0,0.0,442.3600790032651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19376537937222,69.80368337424336,4.416225894473354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613151319515653,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3436975970414378,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.40431427001953,0.4613152313232422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6547301249184437,-0.09738735816468172,-0.25834240667779523,0.5022397765460488,-0.12408744593673832,4.579957556798624,0.0,inf,0.006883998314718394,0,inf,0.5220319393010121,-0.2562158669639717,0.5220319393010121,-0.2562158669639717,0.5091602765031813,-0.2715975175753783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.240,tracking,1.1743979591017557,-0.3259188775059656,0.0,0.0,1.0,0.0,0.0,462.53493199765217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985409620920336,68.76139898625351,6.57443314029422,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134349948496446,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.33156365664569587,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.38942367553711,0.6979176330566407,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.7036815099538416,-0.11105121465736573,-0.26921259155928295,0.4500943148654041,-0.1447836548924762,4.529704707026731,0.0,inf,0.13105468515906588,0,inf,0.44833928050792066,0.06562414463703553,0.44833928050792066,0.06562414463703553,0.47781634402515677,-0.06311186000336749,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.286,tracking,1.2139881069552378,-0.3497916748686666,0.0,0.0,1.0,0.0,0.0,467.51296300499234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47903726848578,70.67668184595941,1.526790512244517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6135775660523066,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.3124503185381796,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.384799575805665,0.7182843017578125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7489670978477975,-0.12409509112103642,-0.2754838938225989,0.5065380020825736,-0.027176584273043602,4.483178333214287,0.0,inf,0.004445453880899816,0,inf,0.543827531485244,-0.09210610852416518,0.543827531485244,-0.09210610852416518,0.5056322310943151,-0.0290140072596849,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.337,tracking,1.2556081942575015,-0.37892573598025114,0.0,0.0,1.0,0.0,0.0,492.8842649969738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83510201313014,73.31729967521503,2.3890606730399333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134980228333232,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.332174726795953,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.70695182800293,0.8351770782470703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.796354351620974,-0.1385678207633893,-0.2834749607973655,0.4095889954637803,-0.2714843756315318,4.434409376008374,0.0,inf,0.24096823258898337,0,inf,0.47702565780405404,-0.28338191959147335,0.47702565780405404,-0.28338191959147335,0.5037464072765293,-0.2068715951645502,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.384,tracking,1.2941916240747553,-0.4059341368523287,0.0,0.0,1.0,0.0,0.0,499.45718100934755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08526088384912,75.35324391547564,3.9093472583820787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6137613800966432,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3387322764597635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.31983207702637,0.9279722595214843,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8383723574784689,-0.15162371047619747,-0.305596839230313,0.48677582881242154,-0.24256968303676588,4.3911549897217155,0.0,inf,0.00808185350118964,0,inf,0.5487763311376836,-0.6038057567152919,0.5487763311376836,-0.6038057567152919,0.5200760618042323,-0.4756362218657648,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.439,tracking,1.338651166445725,-0.4370558165120075,0.0,0.0,1.0,0.0,0.0,434.26132599415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448736190782114,75.90141149697602,2.721031475855921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190160894315246,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3318411875787189,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.606396141052244,0.7725275421142578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8882961674362222,-0.1681144071325456,-0.33727937778959444,0.548559904730079,-0.37369653603422515,4.33967065296616,0.0,inf,0.02789335027470772,0,inf,0.5247944732012305,-0.6631320383908859,0.5247944732012305,-0.6631320383908859,0.5343872163758114,-0.6394015257206476,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.482,tracking,1.3739672085691885,-0.46177704599843195,0.0,0.0,1.0,0.0,0.0,454.4338499981677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3350107441553,75.61282906523634,2.311117772035867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189159361742578,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.339512056428626,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.931116600036624,1.1697075843811036,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
