time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.34196980218897105,-0.04100796710784578,-0.1464128638093385,0.4963467559631201,-0.012857827420478812,4.897306253403786,0.0,inf,0.0021954150082941996,0,inf,0.5534753211488278,-0.031003670269688505,0.5534753211488278,-0.031003670269688505,0.5304067976448806,0.005247995798295118,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.919,tracking,0.8929786640756411,-0.17113826524160258,0.0,0.0,1.0,0.0,0.0,244.6200359991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305942673907673,24.93131620399125,7.835183183895202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6108984997115452,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.35325496762747377,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.060381293296814,1.1811165034770965,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.395511689395863,-0.0489777280240149,-0.14737219366213677,0.5781192914232153,-0.004303754363865798,4.843186569148713,0.0,inf,0.04382685926355987,0,inf,0.550182497753998,0.06822516065489832,0.550182497753998,0.06822516065489832,0.5514996271119297,0.02853362828506358,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.964,tracking,0.9321164738774608,-0.19266406063260344,0.0,0.0,1.0,0.0,0.0,250.0260210072156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453947647076696,25.95965901591041,3.613154892055042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6093214790307265,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34780977325626555,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.232745780944825,1.3608062362670899,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.44193412792678727,-0.05766322876176906,-0.15363980383234177,0.3531978218555613,-0.12177474183661129,4.796040077915689,0.0,inf,0.3885485470276044,0,inf,0.5216450861335491,0.0667507171778334,0.5216450861335491,0.0667507171778334,0.5330600507817288,0.06734049456865938,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.017,tracking,0.9793209200685734,-0.21862650603771538,0.0,0.0,1.0,0.0,0.0,254.76893500308506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240830165019915,26.110437910178987,4.041527615609705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.607958819082513,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33417430723449093,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.6676619720459,1.0283575439453125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4783385262464474,-0.0638569835548482,-0.1591761177853465,0.4230511387984295,-0.031223518542058477,4.759146306721921,0.0,inf,0.13491374870304362,0,inf,0.5458718815274205,-0.16310423372927482,0.5458718815274205,-0.16310423372927482,0.5361811633698724,-0.0711622533664315,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.070,tracking,1.0256310219037594,-0.24409706204706766,0.0,0.0,1.0,0.0,0.0,253.07353300740942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226049226788042,25.75568684038178,7.2794585569043315,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6127476138116046,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3360744586392425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.376118927001954,1.005857925415039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5257002539119279,-0.07158696307908648,-0.16357714267366993,0.5186122339113299,-0.07160799256034284,4.711189660616256,0.0,inf,0.029797086302167833,0,inf,0.46442391135798206,-0.30970452560651707,0.46442391135798206,-0.30970452560651707,0.49700309942575793,-0.2510644088556201,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.107,tracking,1.0578929939162183,-0.26184114665392005,0.0,0.0,1.0,0.0,0.0,267.6895040058298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143428865676277,24.895223157619363,7.317886352313142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124386580173,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.35292178575893757,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.354813766479495,0.7709405517578125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5747221677238069,-0.08017864490704855,-0.17560890767994852,0.5124330352423858,-0.17049616406726853,4.661479146104527,0.0,inf,0.03369986123333202,0,inf,0.4933339577493237,-0.4370925035369253,0.4933339577493237,-0.4370925035369253,0.4817699391927874,-0.38613731236476206,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.155,tracking,1.0997957593780223,-0.2848876676579123,0.0,0.0,1.0,0.0,0.0,246.17114099964965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624024672184554,26.673134623918724,9.450998885727438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124400705131842,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33613819341426887,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.581586074829104,0.4649555206298828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6192807182358293,-0.0894076700856372,-0.2026445818353886,0.3822946223912261,-0.35286997876606535,4.616120096496966,0.0,inf,0.037865213390629766,0,inf,0.4716618397668418,-0.3782675795573111,0.4716618397668418,-0.3782675795573111,0.48033068695983466,-0.4017975491491568,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.205,tracking,1.1432928966351008,-0.30881109314930544,0.0,0.0,1.0,0.0,0.0,257.2915369964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85493027757255,28.301757388698878,5.635572598195715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128176483783478,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3480628148159925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.05032501220703,0.5206861877441407,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6556178666144866,-0.09815664051373865,-0.24008862278624138,0.38606735909469414,-0.3018015601731085,4.578982085008881,0.0,inf,0.0070040083403235245,0,inf,0.4902676505075574,-0.3138822433642414,0.4902676505075574,-0.3138822433642414,0.48282532621127167,-0.3396363778414695,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.250,tracking,1.1831313768737133,-0.33072225728054233,0.0,0.0,1.0,0.0,0.0,255.50013199972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525101851814988,25.509525111698604,8.151724966073916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133190810984304,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.35562352135468295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.93084182739258,0.6248516464233398,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.698325316496157,-0.1092106578458805,-0.25955805306385543,0.48544981315413155,-0.07639879675470425,4.53524463017487,0.0,inf,0.0013443429465925688,0,inf,0.5010785639369577,-0.0714053425650713,0.5010785639369577,-0.0714053425650713,0.49675419856519737,-0.16839610288473916,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.287,tracking,1.2148465098961048,-0.35039255692727345,0.0,0.0,1.0,0.0,0.0,249.40308100485709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.389574713301556,28.40170009012491,7.283334071210593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134815669566406,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.34620860006974347,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.81977737426758,0.867376937866211,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7451466240430574,-0.12241341010274794,-0.2675237413863207,0.39562947582484365,-0.21153603579882913,4.487172600080403,0.0,inf,0.32632241011608193,0,inf,0.4574544708958408,-0.19728084145131125,0.4574544708958408,-0.19728084145131125,0.4749041081122869,-0.14693064189681537,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.332,tracking,1.2509855376403347,-0.3756898763482344,0.0,0.0,1.0,0.0,0.0,249.0636069996981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76257459831742,28.374268073006796,6.983483204941721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6135507264511685,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.35174312699481713,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.928417358398434,0.9962570571899414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7824957762756831,-0.1342938819244561,-0.29598555538796434,0.39294182464479993,-0.3312963130361891,4.448675138645689,0.0,inf,0.41445008473249606,0,inf,0.5235713911329007,-0.3907501122455453,0.5235713911329007,-0.3907501122455453,0.49712462303807675,-0.31336240392785153,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.380,tracking,1.290821081478571,-0.4035747570349998,0.0,0.0,1.0,0.0,0.0,252.12138998904265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969721232285842,26.201712064913078,4.402902660601216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613850402383431,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3320899563221539,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.77275672912597,0.8026008987426758,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8213851070743963,-0.14744110457072676,-0.3273425638842128,0.45623919429367116,-0.20325135041266285,4.408512787985715,0.0,inf,0.04582011758799691,0,inf,0.4965281847612545,-0.0941395952655522,0.4965281847612545,-0.0941395952655522,0.5073454673099126,-0.21278380205754963,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.419,tracking,1.322865696532677,-0.4260059875728739,0.0,0.0,1.0,0.0,0.0,249.78230299893767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833832239052747,28.980876569025405,4.565807330488605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6140811048227943,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34801875169404034,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.93184814453125,0.9804746246337891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8679733442152305,-0.16372435191249707,-0.3389483834863885,0.532123728242275,-0.09926533596019095,4.360360588909413,0.0,inf,0.16544936429809373,0,inf,0.5902879006457641,-0.36155894301163055,0.5902879006457641,-0.36155894301163055,0.5527840142919597,-0.254591203913199,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.465,tracking,1.3601220455358978,-0.4520854318751285,0.0,0.0,1.0,0.0,0.0,248.01116199523676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769932793836233,30.68316238864736,6.006248262542063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189068225683274,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33743432755120617,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.03666084289551,0.9435502624511719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9228265971236184,-0.18356073003871462,-0.3538994644780588,0.6239173963891651,-0.21821091236195522,4.303627155811058,0.0,inf,0.06891357996738448,0,inf,0.6010004288612413,-0.43210981100683005,0.6010004288612413,-0.43210981100683005,0.5967154175750501,-0.4038894638087499,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.513,tracking,1.3999928807438613,-0.479995016520703,0.0,0.0,1.0,0.0,0.0,246.85332099033985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83926379456443,30.670878111200732,7.5725663153514775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189280414877446,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3497574092046696,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.327771492004395,1.1567129516601562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
