step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
293,29.399999999994584,9.928624471773126,2.0996405797793427,-1.392726717838512,0.14634738486703808,-0.03155831152809637,-0.4824373424053192,-0.30234721302986145,0.16820786371827126,-0.22956311702728271,5.474989088995205,5.794949383753095,0.0,-0.7492256090452281,inf,-0.09632021583743121,False,False
294,29.49999999999453,9.931334146885666,2.0843288867210714,-1.3999745135102963,0.16143288136876308,-0.06174858156978649,-0.63041090965271,0.44705742597579956,0.12011645436286927,0.12043688297271732,5.469631052271993,5.794949383753095,0.0,-0.7564734047170123,inf,-0.09242236447640899,False,False
295,29.599999999994473,9.93392851137282,2.069184827402017,-1.4020703137800374,0.15173573151955227,-0.03190306060444014,-0.4849562644958496,-0.30127081274986267,0.16738921403884888,-0.22956311702728271,5.464295835046804,5.794949383753095,0.0,-0.7585692049867535,inf,-0.0935114063882854,False,False
296,29.699999999994418,9.936358107543603,2.054954292797415,-1.4089607145930882,0.14579765264146408,-0.06646067716414256,-0.6276715993881226,0.44624608755111694,0.12100673019886019,0.12043688297271732,5.459309932113502,5.794949383753095,0.0,-0.7654596057998042,inf,-0.09515957730408925,False,False
297,29.799999999994363,9.938557048670212,2.041611285367085,-1.4108236939728651,0.1288566578578224,-0.03007435907854181,-0.4682416021823883,-0.3089087903499603,0.1728214792907238,-0.22956311702728271,5.454596817430684,5.794949383753095,0.0,-0.7673225851795811,inf,-0.09830345269878943,False,False
298,29.899999999994307,9.940747314522145,2.0277715075519582,-1.4183642909842649,0.14783409628293562,-0.06338192566486256,-0.6156968474388123,0.44127190113067627,0.12489852458238601,0.12043688297271732,5.449660611171769,5.794949383753095,0.0,-0.7748631821909808,inf,-0.09539318841266384,False,False
299,29.99999999999425,9.942980642280968,2.0134392308085953,-1.4202628969827178,0.13477544611252926,-0.026763518209557535,-0.4644852578639984,-0.3048417866230011,0.17404229119420053,-0.22956311702728271,5.444551652237164,5.794949383753095,0.0,-0.7767617881894338,inf,-0.09494531572847238,False,False
300,30.099999999994196,9.945090778560642,1.9991463869138317,-1.4277848725798927,0.14997427399528554,-0.075491326270261,-0.6139674782752991,0.4407145082950592,0.1254605695605278,0.12043688297271732,5.439388385086886,5.794949383753095,0.0,-0.7842837637866087,inf,-0.09338089434046971,False,False
301,30.19999999999414,9.947172634332263,1.984816746782061,-1.429899919562448,0.13773634177309507,-0.03061015522817762,-0.4683830142021179,-0.28765878081321716,0.17277552038431168,-0.22956311702728271,5.434216010080199,5.794949383753095,0.0,-0.786398810769164,inf,-0.09422135311737956,False,False
302,30.299999999994085,9.949205336519144,1.9701278611295079,-1.4374110974563958,0.15914931691789125,-0.062402606226712766,-0.6088925004005432,0.4404699504375458,0.12710993736982346,0.12043688297271732,5.4288602758140305,5.794949383753095,0.0,-0.7939099886631118,inf,-0.09164628341881714,False,False
303,30.39999999999403,9.951207478084017,1.9553676686689414,-1.439398941338734,0.13928862003499126,-0.027976537026248603,-0.4683728814125061,-0.2986554503440857,0.17277881354093552,-0.22956311702728271,5.423478638486584,5.794949383753095,0.0,-0.7958978325454501,inf,-0.09232951210242259,False,False
304,30.499999999993975,9.953110932016418,1.9405561901771653,-1.446959577997069,0.1602064240091029,-0.0669095935456292,-0.6033499836921692,0.43654775619506836,0.12891125530004502,0.12043688297271732,5.418021412870455,5.794949383753095,0.0,-0.8034584692037849,inf,-0.09062247377348487,False,False
305,30.59999999999392,9.955019909027214,1.9250605627799833,-1.449216181791042,0.15604918635790715,-0.03350979469697361,-0.46673014760017395,-0.2902354896068573,0.17331270202994348,-0.22956311702728271,5.412277935258456,5.794949383753095,0.0,-0.805715072997758,inf,-0.08924342606846217,False,False
306,30.699999999993864,9.956964089934766,1.9087425073478759,-1.456552562536731,0.1702032438513977,-0.0613876296924289,-0.6026628613471985,0.44330453872680664,0.1291345700621605,0.12043688297271732,5.4062135938182045,5.794949383753095,0.0,-0.813051453743447,inf,-0.08555163073512095,False,False
307,30.79999999999381,9.958811499665549,1.8928522589741006,-1.4585649893482406,0.14345044913966334,-0.02922725548627326,-0.47249481081962585,-0.2976721227169037,0.1714391864836216,-0.22956311702728271,5.400309393497583,5.794949383753095,0.0,-0.8150638805549566,inf,-0.08767288581331018,False,False
308,30.899999999993753,9.960422764114305,1.8779965784320976,-1.4660716558838518,0.1580961576331251,-0.06337433879158753,-0.5918072462081909,0.4313482940196991,0.13266264498233796,0.12043688297271732,5.394724416059704,5.794949383753095,0.0,-0.8225705470905678,inf,-0.08913309434333912,False,False
309,30.999999999993697,9.962025009691077,1.8629398245119804,-1.4681441126230759,0.1388422391945644,-0.031171747075037753,-0.4549158215522766,-0.2971513867378235,0.1771523579955101,-0.22956311702728271,5.389072976962906,5.794949383753095,0.0,-0.8246430038297918,inf,-0.08950844827868057,False,False
310,31.099999999993642,9.963474753509587,1.8482495712712823,-1.475638056611085,0.15803289410330118,-0.0617235920127145,-0.5862476229667664,0.43584781885147095,0.13446952253580094,0.12043688297271732,5.383493999170593,5.794949383753095,0.0,-0.8321369478178009,inf,-0.08897873831625547,False,False
311,31.199999999993587,9.964904716039873,1.8333900835506276,-1.4777820634871779,0.14045107297155812,-0.02974530635637954,-0.44801926612854004,-0.2971806824207306,0.1793937385082245,-0.22956311702728271,5.377853759790018,5.794949383753095,0.0,-0.8342809546938939,inf,-0.08939441646666701,False,False
312,31.29999999999353,9.966251095328884,1.8183369925299206,-1.4852417415262813,0.16266891648168372,-0.062241949255053795,-0.5789504647254944,0.4370616376399994,0.13684109896421434,0.12043688297271732,5.3720856054484125,5.794949383753095,0.0,-0.8417406327329973,inf,-0.08725885487728897,False,False
313,31.399999999993476,9.967575666607413,1.8029963672387452,-1.487418937144951,0.14493157627101647,-0.030703444660609272,-0.44865819811820984,-0.29092857241630554,0.1791860856115818,-0.22956311702728271,5.36620246001382,5.794949383753095,0.0,-0.8439178283516671,inf,-0.08721661035136888,False,False
314,31.49999999999342,9.968805201077846,1.7875891791360812,-1.494945255234327,0.16590355188164296,-0.06293122818498859,-0.5714378952980042,0.4376917779445648,0.13928268402814867,0.12043688297271732,5.360242143378519,5.794949383753095,0.0,-0.8514441464410429,inf,-0.08549590232425487,False,False
315,31.599999999993365,9.970010877837415,1.7717226870036393,-1.4971643599841717,0.14909546895758252,-0.03429601238320289,-0.44761666655540466,-0.28513169288635254,0.17952458336949348,-0.22956311702728271,5.354089932115024,5.794949383753095,0.0,-0.8536632511908877,inf,-0.08482564190543335,False,False
316,31.69999999999331,9.97113294992755,1.7559990067270035,-1.5047580027848202,0.16803369384556915,-0.06301262774041241,-0.564039945602417,0.4407927393913269,0.1416870176792145,0.12043688297271732,5.347967915609651,5.794949383753095,0.0,-0.8612568939915362,inf,-0.0839681659871642,False,False
317,31.799999999993254,9.972213752949298,1.7393431176476244,-1.5070357911671906,0.1682497344409357,-0.03595906361256919,-0.44474685192108154,-0.28099626302719116,0.1804572731256485,-0.22956311702728271,5.341429724337992,5.794949383753095,0.0,-0.8635346823739065,inf,-0.08152497013313041,False,False
318,31.8999999999932,9.973275764986418,1.721893438207078,-1.5144868539865939,0.17952131822767367,-0.06277985424690913,-0.5713949203491211,0.44335222244262695,0.13929665088653564,0.12043688297271732,5.334564450785145,5.794949383753095,0.0,-0.8709857451933098,inf,-0.07777408309687853,False,False
319,31.999999999993143,9.974195859085444,1.705599811097249,-1.516676194061991,0.1537257577529839,-0.03552814538479063,-0.4484512507915497,-0.2791263461112976,0.17925334349274635,-0.22956311702728271,5.3281336851820775,5.794949383753095,0.0,-0.873175085268707,inf,-0.0820844816030169,False,False
320,32.099999999993265,9.97502296395566,1.6895601949252725,-1.524317926751078,0.1676687118014651,-0.06272590344502636,-0.549342691898346,0.43874093890190125,0.14646362513303757,0.12043688297271732,5.3217738974782804,5.794949383753095,0.0,-0.880816817957794,inf,-0.08155465309334928,False,False
321,32.19999999999339,9.975765486314032,1.6734924407278837,-1.5265194163093911,0.15111472976239515,-0.035410322592050056,-0.43326038122177124,-0.27659571170806885,0.18419037610292435,-0.22956311702728271,5.315366680785294,5.794949383753095,0.0,-0.8830183075161071,inf,-0.08204126822784573,False,False
322,32.29999999999351,9.976426046206326,1.657466698698691,-1.5340108576157903,0.17119956282038004,-0.0595223656700398,-0.5440701246261597,0.44114184379577637,0.14817720949649812,0.12043688297271732,5.308945062293978,5.794949383753095,0.0,-0.8905097488225062,inf,-0.0808294609316371,False,False
323,32.39999999999363,9.977016378106597,1.641163165795541,-1.5362420541167208,0.1526412954935212,-0.03466676926240544,-0.4300461709499359,-0.27733314037323,0.18523499444127084,-0.22956311702728271,5.30238035153202,5.794949383753095,0.0,-0.8927409453234367,inf,-0.0805303592602719,False,False
324,32.499999999993754,9.977527089816421,1.6250836005471014,-1.543780429771149,0.171709213594655,-0.06178000913472662,-0.5393002033233643,0.4389632046222687,0.14972743391990662,0.12043688297271732,5.2958825662413505,5.794949383753095,0.0,-0.900279320977865,inf,-0.07996768584578287,False,False
325,32.59999999999388,9.977968013146247,1.6079838487481155,-1.5460806214664953,0.17259275351283526,-0.036878117145824035,-0.4253501296043396,-0.27247941493988037,0.18676120787858963,-0.22956311702728271,5.288925133978643,5.794949383753095,0.0,-0.9025795126732112,inf,-0.07717066957085042,False,False
326,32.699999999994,9.978355921463343,1.5900153458180224,-1.5535588067545243,0.18565791443597915,-0.062028174507332424,-0.5516354441642761,0.44056615233421326,0.14571848064661028,0.12043688297271732,5.281595816474448,5.794949383753095,0.0,-0.9100576979612403,inf,-0.07305085071077622,False,False
327,32.79999999999412,9.978636708507436,1.5728365563133202,-1.555852308930558,0.15826024144290804,-0.035831885400363014,-0.427884966135025,-0.2652360796928406,0.18593738600611687,-0.22956311702728271,5.274554756479821,5.794949383753095,0.0,-0.912351200137274,inf,-0.07618927679368646,False,False
328,32.89999999999424,9.978836426584952,1.5563835678278197,-1.5635618823769815,0.1727638928817192,-0.06724391425035471,-0.5304145216941833,0.43465009331703186,0.1526152804493904,0.12043688297271732,5.267792109773543,5.794949383753095,0.0,-0.9200607735836974,inf,-0.07730054017190321,False,False
329,32.999999999994365,9.978936649936822,1.5396171796093552,-1.565938007157325,0.15545181153343515,-0.03381032527807974,-0.41628992557525635,-0.2627631425857544,0.1897057741880417,-0.22956311702728271,5.260850809606938,5.794949383753095,0.0,-0.922436898364041,inf,-0.07672629678058991,False,False
330,33.09999999999449,9.978964229689035,1.5232022870058297,-1.5733693843067789,0.17557071252681516,-0.0601826399885791,-0.5246577262878418,0.432819128036499,0.15448623895645142,0.12043688297271732,5.25403381552068,5.794949383753095,0.0,-0.9298682755134948,inf,-0.07661290248801235,False,False
331,33.19999999999461,9.978899488041936,1.5062831153178369,-1.5756292190768844,0.15682941827637079,-0.03447367394025173,-0.408667653799057,-0.26589328050613403,0.19218301251530648,-0.22956311702728271,5.246967014620791,5.794949383753095,0.0,-0.9321281102836004,inf,-0.07546810449931123,False,False
332,33.29999999999473,9.97876690675406,1.4896703837641823,-1.5830203111691599,0.17818440462868038,-0.060611864993282805,-0.520931601524353,0.4325741231441498,0.15569722950458528,0.12043688297271732,5.240009151511152,5.794949383753095,0.0,-0.9395192023758758,inf,-0.07522182885794414,False,False
333,33.399999999994854,9.978529769808612,1.472021453561233,-1.585289835337411,0.17745950588117007,-0.03659574337925437,-0.4042704105377197,-0.2613806128501892,0.1936121165752411,-0.22956311702728271,5.232577017053116,5.794949383753095,0.0,-0.9417887265441269,inf,-0.07231058276268461,False,False
334,33.49999999999498,9.978200330563615,1.4534148298444116,-1.592669800140059,0.19210526578059406,-0.06158942901112973,-0.5339075326919556,0.43419772386550903,0.15148005187511446,0.12043688297271732,5.224722063613004,5.794949383753095,0.0,-0.949168691346775,inf,-0.06775905369588117,False,False
335,33.5999999999951,9.977773221784195,1.4349395044909468,-1.5949806841037704,0.18281327605543954,-0.03585200648191484,-0.40522971749305725,-0.2530801594257355,0.1933003418147564,-0.22956311702728271,5.216884940869877,5.794949383753095,0.0,-0.9514795753104863,inf,-0.06877758582742391,False,False
336,33.69999999999522,9.977309174762066,1.418053475581632,-1.602323172933802,0.17685589968960852,-0.062065905771976564,-0.5316776633262634,0.42793038487434387,0.15220475941896439,0.12043688297271732,5.209701450049005,5.794949383753095,0.0,-0.9588220641405181,inf,-0.07280079474048516,False,False
337,33.79999999999534,9.976777129430278,1.4022177811040095,-1.6047097886852626,0.15715177905582692,-0.03549833112758236,-0.3822901248931885,-0.27141088247299194,0.20075570940971377,-0.22956311702728271,5.202916674419235,5.794949383753095,0.0,-0.9612086798919786,inf,-0.07694876138932094,False,False
338,33.899999999995465,9.976132433745672,1.384830223110322,-1.612034912065626,0.1786444441615046,-0.061227542669017664,-0.5093491077423096,0.4312834143638611,0.1594615399837494,0.12043688297271732,5.195456829386879,5.794949383753095,0.0,-0.9685338032723421,inf,-0.07035453406464662,False,False
339,33.99999999999559,9.97536802608317,1.3667632170434973,-1.6142953182149917,0.18448605979186367,-0.03588339479506975,-0.3830060362815857,-0.2587689161300659,0.20052303820848466,-0.22956311702728271,5.18766892953839,5.794949383753095,0.0,-0.9707942094217077,inf,-0.0686447680589269,False,False
340,34.09999999999571,9.974470515295405,1.3475389152858324,-1.6215887736020551,0.18977471889087397,-0.06137340225014226,-0.5254509449005127,0.4248626232147217,0.15422844290733337,0.12043688297271732,5.1793610800765935,5.794949383753095,0.0,-0.9780876648087711,inf,-0.0632555320347432,False,False
341,34.19999999999583,9.97354393293651,1.3301780424214087,-1.6240174384189745,0.1692063200129778,-0.034294719690869474,-0.37946271896362305,-0.2572050988674164,0.20167461633682252,-0.22956311702728271,5.171801457926557,5.794949383753095,0.0,-0.9805163296256905,inf,-0.07015494768467781,False,False
342,34.299999999995954,9.972538663184922,1.3124019843290538,-1.6312863352264868,0.1828057926239798,-0.05785629145063764,-0.5078250169754028,0.4226328730583191,0.1599568694829941,0.12043688297271732,5.164057985671744,5.794949383753095,0.0,-0.9877852264332028,inf,-0.06747043293377668,False,False
343,34.399999999996076,9.971461526509414,1.2953837781721,-1.6336647501067887,0.16226367594721186,-0.03189524057900917,-0.3671732246875763,-0.2615355849266052,0.2056687019765377,-0.22956311702728271,5.156585189725671,5.794949383753095,0.0,-0.9901636413135046,inf,-0.07055742323645,False,False
344,34.4999999999962,9.970276362390996,1.2774627592630452,-1.6408978057524366,0.19124752041770252,-0.06385147471971196,-0.49981388449668884,0.4200515151023865,0.16256048753857613,0.12043688297271732,5.148718143102945,5.794949383753095,0.0,-0.9973966969591526,inf,-0.06621343674495232,False,False
345,34.59999999999632,9.96893367859438,1.2586831939909144,-1.6432579016545532,0.18869157625358038,-0.03622925486391698,-0.3718039095401764,-0.24133500456809998,0.20416372939944266,-0.22956311702728271,5.140435159569169,5.794949383753095,0.0,-0.9997567928612693,inf,-0.06377909232504295,False,False
346,34.69999999999644,9.967446715340028,1.239072676497174,-1.650686504629025,0.20311588488431223,-0.06476177163613445,-0.5125540494918823,0.4137112498283386,0.15841993391513826,0.12043688297271732,5.13176628600958,5.794949383753095,0.0,-1.007185395835741,inf,-0.059466307171103114,False,False
347,34.799999999996565,9.965943674535021,1.2210345180292466,-1.6532567767610933,0.16833132149979316,-0.026583426231450553,-0.36563369631767273,-0.24065843224525452,0.20616904869675637,-0.22956311702728271,5.123720324808712,5.794949383753095,0.0,-1.0097556679678092,inf,-0.06533867667752773,False,False
348,34.89999999999669,9.96438270388556,1.2028316765850515,-1.6604468056376607,0.18969164952523557,-0.06119099568958489,-0.49295496940612793,0.4042435586452484,0.16478963494300844,0.12043688297271732,5.115611830893012,5.794949383753095,0.0,-1.0169456968443766,inf,-0.06362537215790168,False,False
349,34.99999999999681,9.962709901977572,1.184886439868173,-1.662982734406041,0.16398239654740346,-0.03457712427270036,-0.3517395853996277,-0.24839700758457184,0.210684634745121,-0.22956311702728271,5.107544575077605,5.794949383753095,0.0,-1.019481625612757,inf,-0.06486680861201334,False,False
350,35.09999999999693,9.960976005244609,1.1668039941834554,-1.6703700762185505,0.19406482290096105,-0.06536039486438129,-0.4855197072029114,0.4135311245918274,0.1672060951590538,0.12043688297271732,5.099422060947646,5.794949383753095,0.0,-1.0268689674252665,inf,-0.06322133158203291,False,False
351,35.199999999997054,9.959091560018333,1.148898463321205,-1.6731908307055254,0.14587668815704913,-0.04220311769347131,-0.34789711236953735,-0.2380237877368927,0.21193343847990037,-0.22956311702728271,5.091273527050333,5.794949383753095,0.0,-1.0296897219122414,inf,-0.06386127428933998,False,False
352,35.299999999997176,9.95735158362498,1.1323835577732362,-1.6807755946714538,0.1812436989534333,-0.058466389802555974,-0.4620612561702728,0.4197952449321747,0.17483009174466133,0.12043688297271732,5.083801029583569,5.794949383753095,0.0,-1.0372744858781697,inf,-0.06811500666421233,False,False
353,35.3999999999973,9.955241689297443,1.1134906078553026,-1.6830404689417668,0.19757213261631829,-0.03664804258445705,-0.33119702339172363,-0.24877557158470154,0.21736096739768984,-0.22956311702728271,5.075193834700638,5.794949383753095,0.0,-1.0395393601484828,inf,-0.06001271720810618,False,False
354,35.49999999999742,9.95283460311291,1.092875640247929,-1.691365470068761,0.21532058826859407,-0.07813736167549049,-0.5050776600837708,0.40348371863365173,0.16084976047277452,0.12043688297271732,5.0657684288488785,5.794949383753095,0.0,-1.047864361275477,inf,-0.05217805736424233,False,False
355,35.59999999999754,9.950566838070223,1.0750948796911124,-1.6945143137672736,0.1591939406096076,-0.025873334449268946,-0.33799314498901367,-0.2344502955675125,0.21515222787857058,-0.22956311702728271,5.057513175909959,5.794949383753095,0.0,-1.0510132049739895,inf,-0.0624243723239229,False,False
356,35.699999999997665,9.948278744441376,1.0572005945763379,-1.7014277493044268,0.19778640042421214,-0.06351598727950662,-0.4634140133857727,0.39330318570137024,0.1743904456496239,0.12043688297271732,5.049250332170816,5.794949383753095,0.0,-1.0579266405111427,inf,-0.06114263185302299,False,False
357,35.79999999999779,9.945639245916833,1.037291562969574,-1.703727581602216,0.20491840469123176,-0.035184025781191425,-0.32539302110671997,-0.24007144570350647,0.21924726814031603,-0.22956311702728271,5.040028819571748,5.794949383753095,0.0,-1.060226472808932,inf,-0.05443416957495554,False,False
358,35.89999999999791,9.942742866830017,1.016217803734565,-1.7118065846442476,0.21824265414131802,-0.08239098866344424,-0.4981532394886017,0.39102596044540405,0.16310019716620447,0.12043688297271732,5.03024015593925,5.794949383753095,0.0,-1.0683054758509636,inf,-0.048580213452161285,False,False
359,35.99999999999803,9.939846163934977,0.9964488490347342,-1.714868717591764,0.18753144289826126,-0.03135921744685177,-0.3209967613220215,-0.23409321904182434,0.220676052570343,-0.22956311702728271,5.020952543814531,5.794949383753095,0.0,-1.07136760879848,inf,-0.05355375882689887,False,False
