step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.5030984464190102,2.716478434754583,0.15322384085475618,0.1686019975316858,-0.14926114286124045,-0.18473538756370544,0.08616971224546432,0.2643844223022461,0.05992703605443239,0.022409505208290274,6.172994664254152,6.172994664254152,1.0960565627273064,0.1097729454632253,inf,0.18996837738135844,False,False
272,27.299999999995748,1.5227204658496958,2.7194432073854595,0.14586651080172036,0.2204952512526205,-0.03480421758197855,-0.5592853426933289,-0.3130876421928406,0.1543844223022461,-0.29007296394556764,0.024519153504525094,6.192726945099437,6.192726945099437,1.0763242818820213,0.10241561541018948,inf,0.21654999824452592,False,False
273,27.399999999995693,1.5408778212115222,2.7221735252426105,0.13544882721889542,0.16386675215452887,-0.16045227278538388,-0.19417515397071838,0.0870513990521431,0.2618930749595165,0.05992703605443239,0.02645818925686255,6.210985760222218,6.210985760222218,1.058065466759241,0.09199793182736454,inf,0.19949249322822868,False,False
274,27.499999999995637,1.5603879121134192,2.7247487242924295,0.12702261960870662,0.2137851958415951,-0.049086398974059704,-0.5831436514854431,-0.2794951796531677,0.1518930749595165,-0.29007296394556764,0.028183493532417586,6.230589296186508,6.230589296186508,1.0384619307949503,0.08357172421717574,inf,0.2152550901510899,False,False
275,27.599999999995582,1.5802182373224742,2.727244239372527,0.11686009686887945,0.19307450447234345,-0.12430211640276646,-0.22356557846069336,0.11937467753887177,0.25234118700027464,0.05992703605443239,0.029815278957878867,6.250509302957017,6.250509302957017,1.0185419240244418,0.07340920147734856,inf,0.21963758634101938,False,False
276,27.699999999995526,1.601426465610869,2.7296664149954797,0.11081727585297392,0.23104843206888345,-0.031539912986395365,-0.5715314149856567,-0.28257912397384644,0.14234118700027462,-0.29007296394556764,0.03131394186194121,6.271802726622108,6.271802726622108,0.9972485003593503,0.06736638046144303,inf,0.23554818819470533,False,False
277,27.79999999999547,1.6200093925672079,2.7317482307023204,0.1004919587136391,0.1707546616404417,-0.14617182941747336,-0.20066586136817932,0.11557140946388245,0.25234118700027464,0.05992703605443239,0.03258660189850799,6.2904585425338615,6.2904585425338615,0.9785926844475972,0.05704106332210821,inf,0.204445630827113,False,False
278,27.899999999995416,1.6395575683267603,2.7336618142741926,0.09332361785942558,0.2150840437385384,-0.04720769811657048,-0.5966859459877014,-0.21280892193317413,0.14234118700027462,-0.26601115241646767,0.03366472168332471,6.309051226981458,6.309051226981458,0.9600000000000009,0.09332361785942558,inf,0.20279591586915813,False,False
279,27.99999999999536,1.6591341247210458,2.7354376928432984,0.08419026561904062,0.18513189032819571,-0.10342494206381102,-0.31090185046195984,0.2046981304883957,0.22395689859986306,0.08398884758353237,0.03543769284329823,6.328185351702504,6.328185351702504,0.9408658752789547,0.08419026561904062,inf,0.20924449996562994,False,False
280,28.099999999995305,1.6789503314535998,2.737038084237822,0.07916802042308049,0.21069770962376924,-0.03214654636791155,-0.5810369849205017,-0.21601910889148712,0.13616297990083695,-0.26601115241646767,0.037038084237821955,6.348001558435058,6.348001558435058,0.9210496685464005,0.07916802042308049,inf,0.21690607049006785,False,False
281,28.19999999999525,1.697673544045109,2.7384760730305535,0.07039647320028106,0.1759568596847883,-0.1056293489136898,-0.31170105934143066,0.19535553455352783,0.22369715571403503,0.08398884758353237,0.03847607303055334,6.366724771026567,6.366724771026567,0.902326455954892,0.07039647320028106,inf,0.2041826706073678,False,False
282,28.299999999995194,1.7166516405096173,2.739753547050388,0.0653518489178907,0.20151747546282675,-0.02980397802513195,-0.5914422273635864,-0.17155955731868744,0.1327812761068344,-0.2144494466483593,0.039753547050387805,6.385702867491075,6.385702867491075,0.8833483594903839,0.0653518489178907,inf,0.208352409539748,False,False
283,28.39999999999514,1.734403442972163,2.7408732846775203,0.05802835917364129,0.16882549716956727,-0.0836051867365011,-0.31093597412109375,0.1393430531024933,0.22394580841064454,0.13555055335164073,0.04087328467752016,6.4034546699536214,6.4034546699536214,0.8655965570278372,0.05802835917364129,inf,0.19228866370574926,False,False
284,28.499999999995083,1.7529230042838027,2.741915812704526,0.05504557669772841,0.19926924144221408,-0.018568860917663306,-0.6074753999710083,-0.14611893892288208,0.1275704950094223,-0.1826486736536026,0.04191581270452582,6.421974231265261,6.421974231265261,0.8470769957161979,0.0550455766977284,inf,0.20230463294719023,False,False
285,28.599999999995028,1.770610815770322,2.7428688163613475,0.049018203102684794,0.1625061586403226,-0.06983090900362257,-0.3013845682144165,0.10014957189559937,0.22705001533031466,0.1251869648694992,0.04286881636134732,6.43966204275178,6.43966204275178,0.8293891842296786,0.0490182031026848,inf,0.1923842914383516,False,False
286,28.699999999994972,1.7886280599554392,2.743729192326587,0.04648251526209816,0.19448985915724862,-0.01426790892790368,-0.6210720539093018,-0.08815357834100723,0.12315158247947694,-0.11019197292625904,0.04372919232658701,6.457679286936897,6.457679286936897,0.8113719400445616,0.04648251526209816,inf,0.1981010634426046,False,False
287,28.799999999994917,1.8042671328120514,2.7444640026171268,0.042343741208897084,0.13060059847098426,-0.056061696765709455,-0.287746787071228,0.03495381027460098,0.2314822942018509,0.04369226284325123,0.044464002617126575,6.47331835979351,6.47331835979351,0.7957328671879491,0.042343741208897084,inf,0.17059556186162989,False,False
288,28.89999999999486,1.8205486129671093,2.745129127469621,0.03917041288611522,0.17917414541282456,-0.022772272630843565,-0.6303804516792297,0.030173011124134064,0.12148229420185089,0.03771626390516758,0.04512912746962083,6.489599839948568,6.489599839948568,0.779451387032891,0.03917041288611522,inf,0.17946509080971496,False,False
289,28.999999999994806,1.8369696182658728,2.7457741481645037,0.037360753174018345,0.16005123038802824,-0.019304005178554007,-0.3104131519794464,-0.03580848127603531,0.22411572560667992,-0.044760601595044136,0.045774148164503536,6.506020845247331,6.506020845247331,0.7630303817341275,0.03736075317401834,inf,0.18047390640533992,False,False
290,29.09999999999475,1.8549202885262206,2.7464148237305683,0.034030705301218586,0.1903005961316225,-0.02176295881665136,-0.6024614572525024,0.13494931161403656,0.1292000263929367,0.1686866395175457,0.046414823730568155,6.523971515507679,6.523971515507679,0.7450797114737799,0.034030705301218586,inf,0.19721980615376677,False,False
291,29.199999999994695,1.8722098110026941,2.7470137487387825,0.033763774494008185,0.16695610004151917,-0.009748952344301925,-0.3851761221885681,-0.08306820690631866,0.19981776028871537,-0.10383525863289833,0.04701374873878228,6.541261037984152,6.541261037984152,0.7277901889973064,0.033763774494008185,inf,0.1881677873942816,False,False
292,29.29999999999464,1.8900687331583073,2.7475963126375866,0.03085672803479493,0.18862040419160322,-0.01641427464203408,-0.5570811033248901,0.19520775973796844,0.14394864141941072,0.24400969967246056,0.04759631263758646,6.559119960139765,6.559119960139765,0.7099312668416937,0.03085672803479493,inf,0.19276851834330364,False,False
293,29.399999999994584,1.907498641921239,2.7481507069849793,0.031603338573398046,0.16419473606064983,-0.006885908962723878,-0.48008283972740173,-0.06720824539661407,0.16897307708859444,-0.0840103067457676,0.04815070698497914,6.576549868902697,6.576549868902697,0.6925013580787613,0.031603338573398046,inf,0.18861261607423463,False,False
294,29.49999999999453,1.9243717135703797,2.7486705638546356,0.029866728579649147,0.1749739616538082,-0.0014123202261853082,-0.4951987862586975,0.14673808217048645,0.16406039446592333,0.18342260271310806,0.04867056385463542,6.593422940551838,6.593422940551838,0.675628286429621,0.029866728579649147,inf,0.18306757128589699,False,False
295,29.599999999994473,1.9414604251296899,2.7491959572748916,0.030679310548983974,0.15944463979648646,0.0010213639451733204,-0.5362176299095154,0.021295715123414993,0.1507292702794075,0.02661964390426874,0.049195957274891455,6.610511652111148,6.610511652111148,0.6585395748703107,0.030679310548983974,inf,0.18777106490026862,False,False
296,29.699999999994418,1.9572793744335921,2.7496820094388976,0.030427980417444333,0.16380748567914027,0.0017947590243796584,-0.47897428274154663,0.07025934755802155,0.16933335810899736,0.08782418444752693,0.049682009438897445,6.6263306014150505,6.6263306014150505,0.6427206255664082,0.030427980417444333,inf,0.1731830993516307,False,False
297,29.799999999994363,1.9740445836748457,2.7501954644039777,0.030884013707405917,0.17127456126521018,0.0048810055636271344,-0.5554895997047424,0.0532916784286499,0.1444658800959587,0.06661459803581238,0.050195464403977486,6.643095810656304,6.643095810656304,0.6259554163251551,0.030884013707405917,inf,0.18458636024395292,False,False
298,29.899999999994307,1.9897580620265762,2.750696394919177,0.031490687674436406,0.14749882915849033,0.007359741383165703,-0.4881132245063782,0.06911835074424744,0.1663632020354271,0.0863979384303093,0.05069639491917677,6.658809289008034,6.658809289008034,0.6102419379734245,0.031490687674436406,inf,0.1718298176006381,False,False
299,29.99999999999425,2.00535575381131,2.7511945022063795,0.03244250380359187,0.16091903300074725,0.011759805303367524,-0.5716279149055481,0.07803201675415039,0.13922092765569688,0.09754002094268799,0.05119450220637933,6.674406980792768,6.674406980792768,0.5946442461886905,0.03244250380359187,inf,0.17036565559672093,False,False
300,30.099999999994196,2.0204374360199187,2.751704533638704,0.03386100749701747,0.1341795992252339,0.01411403168652852,-0.5119495391845703,0.0804339125752449,0.15861639976501465,0.10054239071905613,0.051704533638703865,6.689488663001376,6.689488663001376,0.5795625639800823,0.03386100749701747,inf,0.16404379588187512,False,False
301,30.19999999999414,2.0353329643455136,2.75222094550505,0.03551903458763759,0.15590710761978815,0.019238886893372505,-0.5700616240501404,0.09325803816318512,0.1397299721837044,0.1165725477039814,0.052220945505049965,6.704384191326971,6.704384191326971,0.5646670356544874,0.03551903458763759,inf,0.16166390168886913,False,False
302,30.299999999994085,2.050832206990116,2.752786565129319,0.03766123811718286,0.15522562081806413,0.022565927770010586,-0.5424087643623352,0.0845651924610138,0.14871715158224105,0.10570649057626724,0.052786565129318674,6.719883433971574,6.719883433971574,0.549167793009885,0.03766123811718286,inf,0.1687192558029016,False,False
303,30.39999999999403,2.0664098428619333,2.7533903440060943,0.040083653833061485,0.15479340295147476,0.026630562866479333,-0.5744204521179199,0.08974320441484451,0.13831335306167603,0.11217900551855564,0.053390344006094104,6.735461069843391,6.735461069843391,0.5335901571380672,0.040083653833061485,inf,0.16948638731178173,False,False
304,30.499999999993975,2.0816309522652783,2.754020475579313,0.04298441070856626,0.15110110852831318,0.031129733861363865,-0.5625380277633667,0.08931534737348557,0.14217514097690584,0.11164418421685696,0.05402047557931278,6.750682179246736,6.750682179246736,0.5183690477347227,0.04298441070856626,inf,0.16502372713367242,False,False
305,30.59999999999392,2.0954505255976916,2.754639300450056,0.046455859136060436,0.1277601309925304,0.03516807229661495,-0.5817854404449463,0.08691876381635666,0.13591973185539247,0.10864845477044582,0.05463930045005583,6.764501752579149,6.764501752579149,0.5045494744023094,0.046455859136060436,inf,0.14812204096599788,False,False
306,30.699999999993864,2.1077742516234315,2.7552397776809534,0.050263100461011866,0.11733064263221504,0.03783075379660554,-0.5547364950180054,0.08180414885282516,0.14471063911914825,0.10225518606603146,0.05523977768095323,6.77682547860489,6.77682547860489,0.49222574837656907,0.05026310046101186,inf,0.1300404721849727,False,False
307,30.79999999999381,2.1208103433662697,2.75591959962892,0.054176161739116914,0.1370838654752735,0.04100976194881089,-0.5839861631393433,0.08346746861934662,0.13520449697971346,0.10433433577418327,0.05591959962891968,6.789861570347728,6.789861570347728,0.47918965663373037,0.054176161739116914,inf,0.13829233909376717,False,False
308,30.899999999993753,2.134585622718891,2.7566938596249564,0.05845477171761681,0.14118415719619837,0.042220652478338686,-0.6043742895126343,0.06433486938476562,0.12857835590839387,0.08041858673095703,0.05669385962495621,6.803636849700349,6.803636849700349,0.46541437728110946,0.05845477171761681,inf,0.14685388838325356,False,False
309,30.999999999993697,2.1486861424142463,2.7575463403184157,0.06264334343772184,0.14047330714750625,0.04296512402310048,-0.6190080046653748,0.06695602089166641,0.1238223984837532,0.08369502611458302,0.057546340318415545,6.817737369395704,6.817737369395704,0.45131385758575426,0.06264334343772184,inf,0.15043982638271872,False,False
310,31.099999999993642,2.1610996433032446,2.7583563304910292,0.06729754659858873,0.11993573732926328,0.043194724991397974,-0.6323158740997314,0.05055081099271774,0.11949734091758729,0.06318851374089718,0.05835633049102906,6.830150870284703,6.830150870284703,0.438900356696756,0.06729754659858873,inf,0.1300259529695344,False,False
311,31.199999999993587,2.173285722877141,2.759200522149932,0.07148849511075038,0.12340543480834489,0.04288496044215135,-0.6272106170654297,0.05736833065748215,0.12115654945373536,0.07171041332185268,0.05920052214993188,6.842336949858599,6.842336949858599,0.42671427712285936,0.07148849511075038,inf,0.12696851309443113,False,False
312,31.29999999999353,2.1855832530392862,2.760106134796837,0.07589306892861797,0.12491236115758078,0.04197954771222869,-0.6546880006790161,0.033479027450084686,0.11222639977931978,0.04184878431260586,0.06010613479683702,6.854634480020744,6.854634480020744,0.41441674696071473,0.07589306892861797,inf,0.1279409262912093,False,False
313,31.399999999993476,2.196651051090436,2.7609846655717503,0.08005650218559344,0.10621448278504263,0.03881508886839897,-0.6632915139198303,0.034871432930231094,0.10943025797605516,0.04358929116278887,0.060984665571750085,6.865702278071894,6.865702278071894,0.4033489489095645,0.08005650218559344,inf,0.11297287229602127,False,False
314,31.49999999999342,2.207578616185984,2.7618812028426762,0.08397549865402375,0.11159745697815264,0.039637352544632846,-0.6603259444236755,0.037151239812374115,0.11039406806230545,0.046439049765467644,0.061881202842676064,6.876629843167442,6.876629843167442,0.3924213838140167,0.08397549865402375,inf,0.11091678774753701,False,False
315,31.599999999993365,2.2186782753103165,2.7628356495756057,0.08791319825602599,0.11112610816868096,0.03648259677492979,-0.6857745051383972,0.013044293969869614,0.10212328583002092,0.016305367462337017,0.0628356495756055,6.887729502291775,6.887729502291775,0.38132172468968406,0.08791319825602599,inf,0.112564731892153,False,False
316,31.69999999999331,2.2290608051830043,2.763784175145497,0.09154592613780296,0.09717534347063606,0.03462078601512311,-0.6980994343757629,0.0187564454972744,0.09811768382787706,0.023445556871593,0.06378417514549684,6.8981120321644624,6.8981120321644624,0.3709391948169962,0.09154592613780296,inf,0.10367788124818995,False,False
317,31.799999999993254,2.2386484963585875,2.764680158055174,0.09486716142889123,0.10031753842670851,0.03229519746554497,-0.6977716684341431,0.011585243977606297,0.0982242077589035,0.01448155497200787,0.06468015805517391,6.907699723340046,6.907699723340046,0.361351503641413,0.09486716142889122,inf,0.09383067074457589,False,False
318,31.8999999999932,2.2473731766620872,2.7655394336199906,0.09813596301932696,0.08945071628530163,0.028657319176011196,-0.7200854420661926,0.000747671234421432,0.09097223132848739,0.00093458904302679,0.06553943361999037,6.916424403643545,6.916424403643545,0.3526268233379133,0.09813596301932695,inf,0.08320108586340093,False,False
319,31.999999999993143,2.2566230390828963,2.766462197618422,0.10089920121608147,0.09485353604840666,0.028625168093131335,-0.7194070219993591,0.01612340845167637,0.0911927178502083,0.02015426056459546,0.06646219761842165,6.925674266064354,6.925674266064354,0.34337696091710423,0.10089920121608148,inf,0.08906267851140343,False,False
320,32.099999999993265,2.266089024006705,2.767433160584954,0.10375085456159544,0.09457268885440619,0.024050254081655297,-0.7333924174308777,-0.02210436761379242,0.08664746433496476,-0.027630459517240524,0.06743316058495363,6.935140250988163,6.935140250988163,0.33391097599329544,0.10375085456159544,inf,0.0911604915359278,False,False
321,32.19999999999339,2.275349001388471,2.7684063792165787,0.1059161525666988,0.09127371511139935,0.024891088689750315,-0.7533835172653198,0.019640205428004265,0.08015035688877106,0.02455025678500533,0.06840637921657855,6.944400228369929,6.944400228369929,0.3246509986115296,0.1059161525666988,inf,0.08832450396292763,False,False
322,32.29999999999351,2.284222777647275,2.7693604749352922,0.10850335203608331,0.0882413858847972,0.019223833174043237,-0.7439702153205872,-0.04447674751281738,0.08320968002080917,-0.05559593439102173,0.06936047493529207,6.953274004628733,6.953274004628733,0.3157772223527253,0.10850335203608331,inf,0.08315641885278204,False,False
323,32.39999999999363,2.292807467304288,2.770311622984996,0.11031880216834625,0.0741964396054917,0.03097677481639582,-0.7837485074996948,0.04591565206646919,0.07028173506259916,0.05739456508308649,0.07031162298499583,6.9618586942857466,6.9618586942857466,0.3071925326957121,0.11031880216834625,inf,0.07911946034687414,False,False
324,32.499999999993754,2.299867931089531,2.771111518282749,0.11313283468164571,0.07075679549961747,0.016496371496979773,-0.7341806292533875,-0.07085346430540085,0.0863912954926491,-0.08856683038175106,0.07111151828274886,6.968919158070989,6.968919158070989,0.30013206891046984,0.11313283468164571,inf,0.060207394355794454,False,False
325,32.59999999999388,2.307157920285015,2.771943591467567,0.1142596233692673,0.07504694493036222,0.022824220158894033,-0.8096242547035217,0.08795464038848877,0.06187211722135544,0.10994330048561096,0.07194359146756701,6.976209147266474,6.976209147266474,0.2928420797149851,0.1142596233692673,inf,0.06188129537470066,False,False
326,32.699999999994,2.314293388013358,2.772799889741682,0.11760153183743069,0.062422329736421034,0.026883164572892262,-0.7424215078353882,-0.14095459878444672,0.08371300995349884,-0.1761932484805584,0.07279988974168194,6.983344614994817,6.983344614994817,0.28570661198664205,0.11760153183743068,inf,0.05771998513556961,False,False
327,32.79999999999412,2.320795234450091,2.773544248216662,0.11793748412661927,0.0683783338821195,0.01806575795523933,-0.8306339383125305,0.2042212039232254,0.05504397004842759,0.17380675151944164,0.07354424821666194,6.989846461431549,6.989846461431549,0.2792047655499097,0.11793748412661928,inf,0.04834252128950451,False,False
328,32.89999999999424,2.327199128046775,2.7743270581307895,0.12206532348609643,0.05831637031191538,0.031178751498663934,-0.7432760000228882,-0.20270538330078125,0.08343529999256136,-0.1761932484805584,0.07432705813078933,6.996250355028233,6.996250355028233,0.27280087195322533,0.12206532348609643,inf,0.046696052514489154,False,False
329,32.999999999994365,2.333464768591666,2.7750827174103128,0.12224167877750158,0.06823184194079304,0.016029189777580864,-0.8412919044494629,0.19375042617321014,0.05158013105392456,0.17380675151944164,0.07508271741031258,7.002515995573124,7.002515995573124,0.26653523140833446,0.12224167877750157,inf,0.0448369642894139,False,False
330,33.09999999999449,2.33999135855922,2.7758941975779408,0.12563804183326652,0.06594045073073253,0.014772310275810606,-0.7590525150299072,-0.21849356591701508,0.07830793261528016,-0.1761932484805584,0.07589419757794058,7.009042585540678,7.009042585540678,0.2600086414407805,0.12563804183326654,inf,0.04747807482448032,False,False
331,33.19999999999461,2.347047135583407,2.7767853200447314,0.1255655189932031,0.07183749980982224,0.015470311330873007,-0.8554877638816833,0.19106604158878326,0.04696647673845289,0.17380675151944164,0.07678532004473126,7.016098362564865,7.016098362564865,0.2529528644165939,0.12556551899320312,inf,0.05350589042605269,False,False
332,33.29999999999473,2.353514475263754,2.777612620223312,0.12878089079750188,0.053677471519152496,0.023385859378372842,-0.7756807804107666,-0.23499983549118042,0.07290374636650088,-0.1761932484805584,0.07761262022331161,7.0225657022452115,7.0225657022452115,0.24648552473624719,0.12878089079750188,inf,0.04607289984918301,False,False
333,33.399999999994854,2.3583962773036298,2.778258933529554,0.12886814893018286,0.05439691088568056,0.014260178907291908,-0.8580572009086609,0.1694692075252533,0.04613140970468521,0.17380675151944164,0.07825893352955404,7.027447504285088,7.027447504285088,0.24160372269637076,0.12886814893018286,inf,0.027070494131309117,False,False
334,33.49999999999498,2.363713686412439,2.7789550501118145,0.13191061381235744,0.054606800650193035,0.011303332791376592,-0.7836850881576538,-0.23397231101989746,0.07030234634876253,-0.1761932484805584,0.07895505011181436,7.032764913393897,7.032764913393897,0.2362863135875619,0.13191061381235744,inf,40.03181992904489,True,False
