time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.34043200596707635,-0.036209857872917084,-0.12181486638071759,0.5003946002514338,0.01993061196061446,4.899440297630342,0.0,inf,0.08946625411736728,0,inf,0.5287085808818317,0.14474788658918866,0.5287085808818317,0.14474788658918866,0.5365194446223345,0.23084131060669255,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.908,tracking,0.883210279871728,-0.16576565392945036,0.0,0.0,1.0,0.0,0.0,269.4194749929011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731413384303764,64.67608894779974,4.7212270786451525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6119651120568064,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.31945444424746516,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.955511589050296,0.9767764282226562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.37802630125556613,-0.0421200532603505,-0.1270154718909919,0.34871551873334966,-0.08331678929841996,4.861399590649392,0.0,inf,0.3665739382672506,0,inf,0.5798851159525757,-0.03017751220351974,0.5798851159525757,-0.03017751220351974,0.5594145019242778,0.039792647313563606,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.962,tracking,0.9305607668013389,-0.19180842174073642,0.0,0.0,1.0,0.0,0.0,271.86896999774035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448694791474594,68.1464863777647,6.852908331089897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6102973598513352,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33932654662919737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.2253857421875,1.2956008911132812,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4195139298657154,-0.04748518557355581,-0.1299829312738866,0.489558536442169,-0.04418639193279739,4.819566522483096,0.0,inf,0.057749821416702866,0,inf,0.5283738925972534,-0.24850438633916258,0.5283738925972534,-0.24850438633916258,0.5489783819393831,-0.16117363668490556,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.000,tracking,0.9637189948571594,-0.2100454471714377,0.0,0.0,1.0,0.0,0.0,273.3734779903898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15689970250463,67.00911810473019,3.6082186678184405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6092904637842969,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3354091743378883,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.03477333068847,1.1824072265625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.46951618188294386,-0.054391041737150383,-0.1382149959705851,0.47199175923576153,-0.17427489935548743,4.76909209009383,0.0,inf,0.022825361069234162,0,inf,0.4503716380503224,-0.545204915868141,0.4503716380503224,-0.545204915868141,0.48157253986909415,-0.42652470405654946,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.046,tracking,1.0044096639826239,-0.23242531519044313,0.0,0.0,1.0,0.0,0.0,271.3000789954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72887434905188,68.5307361561876,5.4521327661904175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134377485375908,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3415409412904595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.79526065826416,1.1566919326782226,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5109767985770488,-0.06095496794643375,-0.164981528771397,0.44560425797611736,-0.2824163172781157,4.727133754603397,0.0,inf,0.04092024225771281,0,inf,0.48701414120228004,-0.5284472574130799,0.48701414120228004,-0.5284472574130799,0.47235713994149714,-0.5351503207951046,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.096,tracking,1.048381881103555,-0.2566100346069552,0.0,0.0,1.0,0.0,0.0,281.71263900003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58818166451829,67.354527700153,1.397135056033948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613170464725304,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3150842331900617,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.60816501617432,0.9383450698852539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5596291200214609,-0.06963086055618968,-0.19339940678353273,0.5197938981056807,-0.24592251726118738,4.677774858259045,0.0,inf,0.0032120054281749005,0,inf,0.5131734049859324,-0.38413182397146456,0.5131734049859324,-0.38413182397146456,0.5027096994724711,-0.44185799734811104,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.138,tracking,1.0850205796983794,-0.2767613188341087,0.0,0.0,1.0,0.0,0.0,270.3309589996934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26256974469702,67.06546439368348,8.481888612461965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613268818486256,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.342931288144078,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.43244667053223,0.7344171524047851,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6058652453959473,-0.08018070510768864,-0.22571013288228994,0.4037911493930899,-0.3630677263488936,4.630579289699104,0.0,inf,0.04853981962754431,0,inf,0.41806021360734497,-0.2061530400680135,0.41806021360734497,-0.2061530400680135,0.45610549015877994,-0.2773445536293938,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.187,tracking,1.128221439311218,-0.30052179162117,0.0,0.0,1.0,0.0,0.0,277.43680599087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562267093548684,69.7102323755766,5.1585148891978125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6136838335848179,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34426610209122754,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.328838424682615,0.5542769622802735,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6486450717239076,-0.09063897318961814,-0.24780655643853752,0.47560585846849884,-0.12828559310635312,4.586829369182338,0.0,inf,0.0380489298256547,0,inf,0.5035725084571576,-0.2463975409783633,0.5035725084571576,-0.2463975409783633,0.4693675905172324,-0.23029974061422315,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.235,tracking,1.1697666413066679,-0.32337165271866736,0.0,0.0,1.0,0.0,0.0,271.3790380075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61533388040267,69.02273996078395,5.618627887235226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.614106359932858,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3424872992494987,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.23208137512207,0.504581298828125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6982716498086282,-0.10353070033780808,-0.25914583143736747,0.5458841262715417,-0.13180517444416026,4.53599120594201,0.0,inf,0.040088317865308976,0,inf,0.5132182314614909,-0.31119129338939794,0.5132182314614909,-0.31119129338939794,0.5093599422597571,-0.28527379242498385,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.279,tracking,1.2078110225057483,-0.34546771575402396,0.0,0.0,1.0,0.0,0.0,275.3814650059212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66158434241056,71.06590560487739,3.9631288954492647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6144951167834584,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3468649681772842,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.44808917999268,0.950319709777832,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7446310475673505,-0.11771164649428861,-0.28476641623706495,0.42572286949394517,-0.3509804468237692,4.488250122335958,0.0,inf,0.03443661821655818,0,inf,0.459895043239197,-0.12388209839880708,0.459895043239197,-0.12388209839880708,0.4812243185281143,-0.19880577639504363,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.330,tracking,1.249814317499437,-0.37487002224960597,0.0,0.0,1.0,0.0,0.0,274.8589030088624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95689060198626,74.86584455524863,6.103295628632792,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6146741753962405,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.33924245033773054,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.11818969726563,0.7601253509521484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7887805267751861,-0.13114431296172602,-0.30480806338073585,0.49050606040803507,-0.07348634009468918,4.442808298663192,0.0,inf,0.019277258031822425,0,inf,0.4691154436820216,-0.06107522309585247,0.4691154436820216,-0.06107522309585247,0.4654272835048915,-0.08619797321703443,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.379,tracking,1.289477108716431,-0.40263397610150164,0.0,0.0,1.0,0.0,0.0,299.51600400090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11197188042446,73.73773885374558,7.486755300356169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6148479196179075,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.3462364396314933,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.4266044998169,0.9388681411743164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.832849589851259,-0.14614071446703708,-0.3149226371517214,0.3992666074546642,-0.27290970932920167,4.397278029666849,0.0,inf,0.2810890869893526,0,inf,0.48191553298989603,-0.1895448101200219,0.48191553298989603,-0.1895448101200219,0.4767954972667459,-0.13815697531035426,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.425,tracking,1.3272348413211812,-0.4290643889248268,0.0,0.0,1.0,0.0,0.0,281.24580200528726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01610827815634,72.66950016315376,2.9925826217820752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6153774618192133,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.32039257430959367,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.10798942565918,0.7670986175537109,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8700506248850572,-0.15975351450912648,-0.34176214820148015,0.4464584540049744,-0.25412290247116454,4.3587507542074775,0.0,inf,0.04349058757652633,0,inf,0.5375222288057735,-0.4438915604121285,0.5375222288057735,-0.4438915604121285,0.5152795504794225,-0.3421528602952857,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.474,tracking,1.3678381286942871,-0.45748669008600096,0.0,0.0,1.0,0.0,0.0,272.8197789983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67469439387821,75.41558120280924,5.827312135422108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189903498662339,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.35144265838982097,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.230535411834715,1.1666249275207519,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9127985661393575,-0.1760266526396312,-0.37362028875129255,0.4999037092782008,-0.3732879043003135,4.314432330614533,0.0,inf,0.0426463563764657,0,inf,0.5953026809654539,-0.733244439794145,0.5953026809654539,-0.733244439794145,0.5721905001015812,-0.6175032880413384,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.513,tracking,1.399916303345425,-0.47994141234179744,0.0,0.0,1.0,0.0,0.0,277.236335008638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32176365090642,78.04220358917848,1.1100322335601387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190944412032552,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3160170759382476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.42508026123047,1.2651724624633789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
