time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.31107267245975345,-0.036030015346256494,-0.15132035924214532,0.556939723942267,-0.041855483168187914,4.928584883688076,0.0,inf,0.014271307161476725,0,inf,0.5668468426601633,-0.1563012416668242,0.5668468426601633,-0.1563012416668242,0.5559620834709372,-0.08281990997355207,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.882,tracking,0.8602569280388557,-0.15314131042137058,0.0,0.0,1.0,0.0,0.0,171.79334899992682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54734411078396,25.257765879827762,7.170705513199446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.046377977582868594,0.059601593270278974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126177135306848,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3399353725928995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.6424641418457,0.6692684173583985,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3634370193623335,-0.04502650584318852,-0.15874501139427716,0.43731794047673606,-0.17466891872939516,4.875503447254463,0.0,inf,0.3654935702328848,0,inf,0.5807496832529326,0.11964274085795337,0.5807496832529326,0.11964274085795337,0.5751885470158248,0.009265147848042358,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.932,tracking,0.9048598787262679,-0.17767293329944736,0.0,0.0,1.0,0.0,0.0,170.73959299887065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78357989879558,28.16305989035724,8.595816081255483,0.0,0.9994601475981799,0.9805653135344752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04792116627018645,0.06455089981934926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6104473462405146,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3356505133280915,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.29321914672852,0.8761184692382813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.40569548588370924,-0.052505289473558335,-0.1686431651503468,0.471891445209549,-0.02497312806886375,4.832639609715735,0.0,inf,0.03513699885387577,0,inf,0.5417539449788669,0.03957277258096609,0.5417539449788669,0.03957277258096609,0.5573522402884937,0.07160075989176098,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.985,tracking,0.9510787583983992,-0.20309331711911954,0.0,0.0,1.0,0.0,0.0,166.9748030108167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209674213394855,28.526347916070193,9.096909625575224,0.0,0.9959315869481945,0.8883718531241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0454378153581458,0.08318153314965032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6085293175223954,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34795288886859693,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.34282734870911,1.5820773792266847,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4547087926600354,-0.06121562908834832,-0.17126970665772612,0.4609336465823566,-0.06587753195891065,4.782920798560858,0.0,inf,0.06101866660480225,0,inf,0.47021174436943275,-0.1399247544072601,0.47021174436943275,-0.1399247544072601,0.4988286246132063,-0.0681257436119696,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.034,tracking,0.9937300765796755,-0.22655154211882153,0.0,0.0,1.0,0.0,0.0,169.7980550088687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002170613281073,26.435416527884513,8.808358899887185,0.0,0.9975807785750112,0.9505330384818379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.045412733848264185,0.0769802033657774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6132509909611491,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34016939920168887,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.91750503540039,1.082999267578125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4929029353168243,-0.06864738267722063,-0.18811382825860085,0.3966121195218562,-0.1242807564198297,4.744097458354273,0.0,inf,0.05177713435024129,0,inf,0.4554609377988157,-0.1089588410807048,0.4554609377988157,-0.1089588410807048,0.46136126042706216,-0.12134520641132701,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.084,tracking,1.0372451137794905,-0.2504848125787198,0.0,0.0,1.0,0.0,0.0,167.4699440045515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88994994388269,27.817640229237195,7.776051730934359,0.0,0.9973900236872348,0.9298661874793425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05322555982374723,0.07334179254876319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125123584406283,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34090545858935745,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.33093692779541,0.9862797546386719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5359631260204057,-0.0771212323719013,-0.19581250183305357,0.4863257468130129,-0.08642251515709601,4.7003178211258225,0.0,inf,0.007325857903735546,0,inf,0.5255251359277636,-0.3772845982357224,0.5255251359277636,-0.3772845982357224,0.49749945667618484,-0.26995429537371524,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.122,tracking,1.071291557195424,-0.26921035645748326,0.0,0.0,1.0,0.0,0.0,169.81486800068524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80260863709944,29.323309252605227,8.884717656254425,0.0,0.9987955147093458,0.9701185288711247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.056178698889936034,0.07747042321268136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6121755502878305,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.35245509800015423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.21627170562744,1.0106949615478515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5870866493483186,-0.08755974944706525,-0.20967052524441954,0.5430770723091085,-0.20901560182210538,4.648296184740558,0.0,inf,0.029145818352228,0,inf,0.45723827711191145,-0.48205596403474904,0.45723827711191145,-0.48205596403474904,0.4845530206382528,-0.4401474177151388,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.166,tracking,1.1096958652070597,-0.2903327258638828,0.0,0.0,1.0,0.0,0.0,171.51132298749872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60204807643261,29.837875585475572,8.29306240621779,0.0,0.997044512187951,0.9252671754484432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05671296503466862,0.08054941808614995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6120689478904335,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3425855128956568,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.40869895935059,0.5423856735229492,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6339558867381033,-0.0988048522104556,-0.2383670880841899,0.45843856986921233,-0.28196394149030635,4.600402030057389,0.0,inf,0.02235073194826069,0,inf,0.4420734246519447,-0.28330308945233473,0.4420734246519447,-0.28330308945233473,0.44813936563593126,-0.3628042392853008,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.218,tracking,1.1553719622112721,-0.3154545792161997,0.0,0.0,1.0,0.0,0.0,173.89194600400515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29235263009617,28.02622015552389,7.427622435437203,0.0,0.998016254930342,0.9630552820057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.055243559697941994,0.08396282861457204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6122779191276195,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3386984179884811,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.464261856079105,0.40419349670410154,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6810418141370747,-0.1108325387858267,-0.2596113022714464,0.518667770867398,-0.11812835424531812,4.552204739028547,0.0,inf,0.01775201903429729,0,inf,0.5368700084736255,-0.07188547980643288,0.5368700084736255,-0.07188547980643288,0.49895137494495273,-0.1564525236647935,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.267,tracking,1.1976030955996604,-0.3386817025798132,0.0,0.0,1.0,0.0,0.0,171.6440050076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21751412389421,30.2188425309944,7.256524047139688,0.0,0.9980143391517389,0.9493957924758744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05862995865470206,0.08343697388362223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125676121054286,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34206662594807746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.10669445037842,0.8790779495239258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7281130547429391,-0.12465939633312986,-0.27260662576351435,0.4066406732790134,-0.2986623423383804,4.503816427552853,0.0,inf,0.13987480145008685,0,inf,0.44196550042890254,-0.27704673458275947,0.44196550042890254,-0.27704673458275947,0.47992730364679226,-0.1949822326722288,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.315,tracking,1.2375713552961378,-0.36629994870729643,0.0,0.0,1.0,0.0,0.0,172.3171519988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199350877453227,31.44913437382941,6.252460476891057,0.0,0.9965127041096901,0.8980889784540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06334984992890969,0.08496445923639889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.612363231844223,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34023426615032104,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.718758735656735,0.9034854888916015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7659638856625148,-0.13621451108835225,-0.29717227262132023,0.43191441028442146,-0.16511412786300128,4.4648658996260435,0.0,inf,0.02038849707284754,0,inf,0.4999881124264617,-0.15990466854248234,0.4999881124264617,-0.15990466854248234,0.4767790676274377,-0.20676149495859342,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.364,tracking,1.2777295441636471,-0.39441068091455295,0.0,0.0,1.0,0.0,0.0,175.08531799830962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383134573378982,27.271544991683857,7.884726007393277,0.0,0.9947048965710665,0.9037350863120134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06050423836106883,0.09717015129219587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6122450824436821,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3437209431232407,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.323665084838865,0.8088985824584961,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8104903567049532,-0.150253394610987,-0.30656894717055194,0.48674374628473377,-0.023722887111769394,4.419008543812269,0.0,inf,0.0364534223872378,0,inf,0.47238814727641715,-0.008213124682494986,0.47238814727641715,-0.008213124682494986,0.4834281333364344,-0.06888974222648994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.404,tracking,1.3101082330949263,-0.41707576316644845,0.0,0.0,1.0,0.0,0.0,176.8784050073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893035071427093,30.959969778809835,6.259990021502921,0.0,0.9980452585405671,0.9296293074604133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06527197630048445,0.09066922336703244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6123529323531658,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33650825325426836,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.99397720336914,0.8205678176879883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8479550499567495,-0.1645129205707068,-0.32813805236745414,0.3472951001328258,-0.3989631086799639,4.3801601218538035,0.0,inf,0.1411289301135229,0,inf,0.5035006920658885,-0.2086513043474418,0.5035006920658885,-0.2086513043474418,0.4910556741500997,-0.1284760324814631,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.457,tracking,1.3534118329645397,-0.44738828307517786,0.0,0.0,1.0,0.0,0.0,173.2261420111172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033671021264247,29.932430800467078,7.708220930510448,0.0,0.9977039292895677,0.949228132344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06467443104774431,0.09018851842717357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6189126524207725,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34255000144303405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.21387184143067,0.7182353210449218,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
