time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3159916252572293,-0.03658462603617831,-0.13329377373227086,0.483217334248178,0.020644375205927327,4.923635296511306,0.0,inf,0.23506838243820494,0,inf,0.5694200940318392,0.06459469818723243,0.5694200940318392,0.06459469818723243,0.550665159831197,0.17621842773953633,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.894,tracking,0.8709147103794694,-0.15900309070870813,0.0,0.0,1.0,0.0,0.0,263.1652639975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72356893827474,61.11556010011825,4.042712538006034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6119880920845723,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33641873544610856,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.20415315628052,0.7548945426940918,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3698506069204237,-0.043833760103434226,-0.13384847114419438,0.5716300318205061,-0.02283285313878875,4.869291939764473,0.0,inf,0.10217134849033893,0,inf,0.5788676575387499,-0.18611391214043627,0.5788676575387499,-0.18611391214043627,0.5750886321359862,-0.0858304680093688,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.937,tracking,0.9091888335411837,-0.18005385844765104,0.0,0.0,1.0,0.0,0.0,264.41811899712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66740714007251,64.67989886511151,5.699992654435346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6103002118339912,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33202126769165624,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.187538919448855,1.3824671173095704,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.42459405654493615,-0.05155442347456478,-0.13866522320844155,0.555325755359304,-0.004747066940638039,4.814011626946836,0.0,inf,0.017705777090525003,0,inf,0.5140371843388305,-0.044330979265500045,0.5140371843388305,-0.044330979265500045,0.5399693736187988,-0.10104415241547464,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.992,tracking,0.9566392444400355,-0.2061515844420195,0.0,0.0,1.0,0.0,0.0,264.0749710117234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071570449910325,70.16515151675047,6.590380437240759,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6088250826141562,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3404068469772121,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.53653335571289,1.0647858428955077,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4740856409579306,-0.05908192596679783,-0.14551424011604366,0.4723287376310322,-0.10399318920610635,4.763965686347855,0.0,inf,0.0345513048344084,0,inf,0.4356618080819011,-0.36492235823193125,0.4356618080819011,-0.36492235823193125,0.46701195858467254,-0.23668580664535874,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.052,tracking,1.009592815757824,-0.23527604866680318,0.0,0.0,1.0,0.0,0.0,259.43431399355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44078442236959,67.86190940623635,2.739751156328273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613169783864058,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.3246732250146882,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.23756565093994,1.0115938186645508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5132128775751196,-0.0657672961662853,-0.16416137635387368,0.3897979901640983,-0.2176071385761675,4.724307995593982,0.0,inf,0.026009436808092153,0,inf,0.4934142963669969,-0.5219827015940869,0.4934142963669969,-0.5219827015940869,0.4703133010529583,-0.4591585642492248,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.102,tracking,1.0532630459723213,-0.2592946752847768,0.0,0.0,1.0,0.0,0.0,279.3747030082159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7986175443759,66.2306417099413,3.6740055352279777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128063409174773,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3343533187017789,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.95074478149414,0.9429057312011718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5523476084203744,-0.07298138090353398,-0.19140635951991572,0.3864625641304643,-0.3304951344756522,4.684577207403218,0.0,inf,0.20696042701384887,0,inf,0.47974165567186355,-0.4086974197217403,0.47974165567186355,-0.4086974197217403,0.4852107119499166,-0.4540115324706789,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.141,tracking,1.0879440533134586,-0.2783692293224022,0.0,0.0,1.0,0.0,0.0,271.87617600429803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.542988146037416,66.68734095068493,6.85884436112924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6127932003109137,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.35196787428406434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.22840175628662,0.6861409759521484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5937303215674496,-0.08169710952543377,-0.2184209016479553,0.4535009374430956,-0.23480349823038485,4.64242981460984,0.0,inf,0.010686171973340111,0,inf,0.45812774156652847,-0.4107401359566039,0.45812774156652847,-0.4107401359566039,0.46677330720866245,-0.4099230494626589,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.181,tracking,1.122743790170888,-0.2975090845939884,0.0,0.0,1.0,0.0,0.0,259.35158498759847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9718092188065,65.56302181809758,6.398148555693469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129963245241146,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3419090053688279,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.31782077789307,0.6325577545166016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6412396694936358,-0.09277311350915153,-0.24081799661832257,0.5232707830079238,-0.1932720982813711,4.593913592108215,0.0,inf,0.05755539978890094,0,inf,0.5152229678249423,-0.21729297849701398,0.5152229678249423,-0.21729297849701398,0.49238487732157693,-0.2946718414808498,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.223,tracking,1.1597735537404361,-0.31787545455723987,0.0,0.0,1.0,0.0,0.0,270.76538000255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03862385822164,66.49061500782395,7.494655443268021,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133393443688447,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.35184701189622314,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.79722801208496,0.4580390167236328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6904639519444576,-0.10568591239255201,-0.2589981258593474,0.514839364454014,-0.1639313658651226,4.543476584778717,0.0,inf,0.017346540445590676,0,inf,0.49957368261954865,-0.2137563009598743,0.49957368261954865,-0.2137563009598743,0.5058333967017059,-0.21517097197473,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.272,tracking,1.2023494569439195,-0.3416446198607436,0.0,0.0,1.0,0.0,0.0,276.4300609997008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57617610209046,70.04584390789329,4.980694619206429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6138250730022464,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34857150968359313,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.52509963989258,0.8178897094726563,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7364892947913032,-0.11937567516814795,-0.2783111154283989,0.4058594030570895,-0.3052823904902934,4.496131946030113,0.0,inf,0.1877337885438669,0,inf,0.4592406812609356,-0.029681669733539532,0.4592406812609356,-0.029681669733539532,0.475373881804381,-0.10331152222407364,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.323,tracking,1.2440372055560371,-0.370826043889226,0.0,0.0,1.0,0.0,0.0,288.16007399291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2984980411848,70.04197596407226,5.377144663634949,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6137936432093312,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3408379618790311,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.86311149597168,0.8160563659667969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.777969937254254,-0.1319923077038976,-0.29669424892242524,0.4703458724843569,-0.1137555026252271,4.453441590382768,0.0,inf,0.02235590864036176,0,inf,0.49909035824742437,-0.212918557254908,0.49909035824742437,-0.212918557254908,0.483150487452829,-0.13962380224636067,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.371,tracking,1.2833369047185348,-0.39833583330297445,0.0,0.0,1.0,0.0,0.0,258.3474979910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76340026813365,71.3620778549899,6.284594189587933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6138901190846233,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3443235173890398,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.28071792602539,0.8853578567504883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8193385704900438,-0.146570857914296,-0.31516440025483444,0.36158907826941744,-0.4174056206860982,4.41064666958702,0.0,inf,0.28256900698061327,0,inf,0.5005826461340009,-0.14605870197854381,0.5005826461340009,-0.14605870197854381,0.4999857309793697,-0.17280264408908955,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.414,tracking,1.3188113812274846,-0.42316796685923924,0.0,0.0,1.0,0.0,0.0,277.668826005538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41662215390721,70.329961338666,3.053295270735243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6142415909099584,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3283537706086457,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.18791519165039,0.7275076293945313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8567100971251931,-0.15980657659221278,-0.34610668391318555,0.45415877237795577,-0.24359534787661927,4.3719973285941816,0.0,inf,0.03377429705185922,0,inf,0.5162174936759978,-0.43972796429453803,0.5162174936759978,-0.43972796429453803,0.5099635546591993,-0.3222602593681406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.463,tracking,1.3583094161888385,-0.450816591332187,0.0,0.0,1.0,0.0,0.0,270.4572930088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28448151812175,72.47821701060442,3.964108548033947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189144034648607,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3399161024165675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.93709613800049,0.8870090675354004,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9032940048167437,-0.17743455356729812,-0.37051191643403564,0.544400547295438,-0.2769981895976115,4.323719673976855,0.0,inf,0.009934364328238474,0,inf,0.6046282217425477,-0.5791139238728997,0.6046282217425477,-0.5791139238728997,0.5692639305159277,-0.5233595400415549,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.502,tracking,1.390361100872452,-0.47325277061071636,0.0,0.0,1.0,0.0,0.0,271.1624180083163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4073822796944,75.40229087241805,1.1579193062846236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6188957184737525,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.31839895458535733,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.76200023651123,1.0983848571777344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
