time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3378459430920245,-0.03416431479545806,-0.12614404584237549,0.53926910269564,-0.04005377578806204,4.902266045206249,0.0,inf,0.009427944220122941,0,inf,0.5440727531222035,-0.15129863502220336,0.5440727531222035,-0.15129863502220336,0.5320009501870399,-0.05191349282209133,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.909,tracking,0.8839909239465454,-0.1661950081706,0.0,0.0,1.0,0.0,0.0,354.74779800279066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52505628887674,67.01605270472076,7.280452885587833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04618895375358515,0.056243265318952115,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.612197769671523,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33824305864463766,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.92763061523438,1.2560623931884765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3914503819497903,-0.041383444627238294,-0.13206066812685371,0.46947717075375356,-0.10629021305241945,4.84817861385408,0.0,inf,0.12776418798364558,0,inf,0.5293136275566217,-0.022177538179281645,0.5293136275566217,-0.022177538179281645,0.5352172777828544,-0.07382597691645038,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.959,tracking,0.9282081394485576,-0.1905144766967067,0.0,0.0,1.0,0.0,0.0,368.53362899273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58936433629239,67.83576297935512,5.931989739385656,0.0,0.9993462831639179,0.9764661939010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.048781438324096156,0.05923251050990595,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6107150694173645,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.34248625038952735,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.457817268371585,1.3681393432617188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.43307414124165733,-0.04765910744857765,-0.14586518931220252,0.43694948507144354,-0.13882789479402238,4.806094413511832,0.0,inf,0.056188058660699244,0,inf,0.5815480194596708,-0.18679396642216445,0.5815480194596708,-0.18679396642216445,0.5606542626984513,-0.12094739512501126,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.013,tracking,0.9754344812939124,-0.21648896471165185,0.0,0.0,1.0,0.0,0.0,347.5769020005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35462016372486,68.05504401086314,7.393185942243992,0.0,0.9965086155811937,0.9371550804614899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.045457985270234855,0.06548299189677982,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6096715275054252,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.33867470280238665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.70645565032959,1.18953369140625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.48083699021357723,-0.05496170762917989,-0.15532332459803228,0.5102155208646674,-0.11073322022753943,4.757790542696415,0.0,inf,0.0013710058244775808,0,inf,0.47657120719676305,-0.49475202950938174,0.47657120719676305,-0.49475202950938174,0.518561932101926,-0.3715688042744948,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.059,tracking,1.0159735406264805,-0.23878544734456425,0.0,0.0,1.0,0.0,0.0,355.64583700033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468186549921626,66.84348074382497,7.078358912506717,0.0,0.9985652352845289,0.9483484702430437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04613250970129029,0.0712286840631031,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6134337679042651,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.34276152015048006,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.316086769104004,1.1594182205200196,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5253446770067596,-0.06311453069081575,-0.17981902281155795,0.34727340744524,-0.35566094294268796,4.71260805205159,0.0,inf,0.15232213817914605,0,inf,0.41480933223474564,-0.353809469646134,0.41480933223474564,-0.353809469646134,0.43951408221955296,-0.4101864935914329,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.107,tracking,1.058126457065185,-0.26196955138585176,0.0,0.0,1.0,0.0,0.0,329.9345550040016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56885323157532,69.26197302920542,2.8041130065182758,0.0,0.9985259912831269,0.9518692383258798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05351113501456054,0.07480555873109208,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6132824601393718,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3304285081490314,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.075480422973634,0.6175065612792969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5631023313561347,-0.07059628924546676,-0.2152143115019406,0.4283942543751169,-0.34828395537431667,4.67420760383256,0.0,inf,0.07188259244129364,0,inf,0.4632745881191505,-0.5698374162656614,0.4632745881191505,-0.5698374162656614,0.4438884857653887,-0.48342623761785,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.153,tracking,1.0976929928240473,-0.283731146053226,0.0,0.0,1.0,0.0,0.0,328.5766129993135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.932526980627514,66.16142603062411,3.839476716406107,0.0,0.9972968231722673,0.9318514357391013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.054763907225210816,0.09258720408263438,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6133957006638141,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.3315533920882172,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.83066693305969,0.6006658506393433,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.60697102221891,-0.08102320175010477,-0.25013242140468267,0.4363849367995937,-0.37396895573385647,4.629376774863816,0.0,inf,0.2484907070843069,0,inf,0.43916870517983236,-0.3896606237925913,0.43916870517983236,-0.3896606237925913,0.4488110583555596,-0.4617313407818191,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.191,tracking,1.1313790242146697,-0.3022584633180683,0.0,0.0,1.0,0.0,0.0,329.71251499839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5470929495027,67.52049042092156,4.959636260934516,0.0,0.9944991703869093,0.8967398777311815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05900488031182159,0.09149665802943745,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6136821347752255,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.33899723669217774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.813482437133786,0.45510284423828123,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6512054896078101,-0.09331897673596767,-0.28199627655910714,0.49516404669964,-0.22705595159830644,4.5839566839032955,0.0,inf,0.013347406831508904,0,inf,0.5228640183284956,-0.23156119772833678,0.5228640183284956,-0.23156119772833678,0.48938589306903013,-0.2948009681540381,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.236,tracking,1.170885653613151,-0.32398710948723297,0.0,0.0,1.0,0.0,0.0,333.67049699882045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.117240321896986,68.57963480325988,4.978732449311706,0.0,0.9950903887346535,0.8926749753026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.056392107097905916,0.08545158577693565,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6140286409960031,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.32259236954366677,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.34379890441895,0.6118524932861328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6973515181110388,-0.10799600911308707,-0.30572749566026725,0.4047339622806066,-0.3309923032317626,4.536358865589455,0.0,inf,0.32830190494706274,0,inf,0.44742864672119376,0.04841442479611391,0.44742864672119376,0.04841442479611391,0.47760279536411426,-0.06357582421366632,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.282,tracking,1.2103784679352192,-0.3472649275546535,0.0,0.0,1.0,0.0,0.0,328.6118110117968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37902475207083,72.43427810417163,5.356905663421831,0.0,0.9939543517545053,0.9096421628537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.060338933100563395,0.08532703175591198,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6141359504448112,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3367036736952334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.34342464447022,0.8068294143676757,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7320101835919404,-0.12092688912898313,-0.336569982999519,0.4028561165425228,-0.1738675646674194,4.500392518257744,0.0,inf,0.06879824780087854,0,inf,0.4894984152164712,-0.05928560029827273,0.4894984152164712,-0.05928560029827273,0.4726705078183597,-0.01620559026051806,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.330,tracking,1.2499702481282087,-0.37497917368974615,0.0,0.0,1.0,0.0,0.0,318.4767600032501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24278453514556,71.10617599515068,6.540089327822745,0.0,0.9986533330212077,0.9541809122523939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.062495831519504164,0.09791618249136438,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6137324098767778,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3482158901631449,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.35047050476074,0.9775254058837891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7737549962384378,-0.13588406366312084,-0.3410667493573456,0.494832846357236,0.014968624984807968,4.457167525239149,0.0,inf,0.02842655726201258,0,inf,0.5368454085236583,0.2416515075254426,0.5368454085236583,0.2416515075254426,0.5179066112007831,0.12127666439595641,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.367,tracking,1.2800852491206964,-0.3960596743844876,0.0,0.0,1.0,0.0,0.0,352.48396900715306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89638552449043,73.98268033075135,5.900170439568552,0.0,0.997185264103919,0.92952983410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06699507048297815,0.09340370394989378,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6132571458831946,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3419676511941707,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.461361999511716,0.8696856689453125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8225450122933514,-0.15346711204348693,-0.33824259233618276,0.4964668058129599,-0.026562730707607854,4.406664014419455,0.0,inf,0.23495794592186575,0,inf,0.47498461276840936,0.4511944970142404,0.47498461276840936,0.4511944970142404,0.4997289310705089,0.36737730121872114,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.411,tracking,1.3162347297542911,-0.4213643108280038,0.0,0.0,1.0,0.0,0.0,329.0592590055894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95350600853982,76.47656055575712,5.925688728675275,0.0,0.9984254450315979,0.9501422308291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06540677908706555,0.09309579460088714,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6130116090228258,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3225936957332234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.41954681396484,0.6812793731689453,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8665947264768086,-0.17014234783218465,-0.3387898189510491,0.4527562137874157,-0.05049256842465581,4.36100467598763,0.0,inf,0.06719549642781063,0,inf,0.5310044005163336,0.11230711095684735,0.5310044005163336,0.11230711095684735,0.5085964854171642,0.24786206537980424,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.469,tracking,1.3633337405596295,-0.45433361839174075,0.0,0.0,1.0,0.0,0.0,344.3913750088541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68055289674821,79.05498338638688,2.92128759168413,0.0,0.9972032689550784,0.947548262153483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0651326959474396,0.09819550778047652,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6188482069635997,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3258248278728701,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.766622390747074,1.0173333740234376,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
