step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
293,29.399999999994584,9.94987388529377,1.997897691150365,-1.3080513711241386,0.13463047461023891,-0.014865114122440553,-0.6729745864868164,0.4023488163948059,0.10628325939178468,0.12093211524188519,5.442951594752443,5.794949383753095,0.0,-0.6645502623308546,inf,-0.10836770643742569,False,False
294,29.49999999999453,9.953380006447812,1.9848204890597914,-1.3109281845928547,0.1432131209132531,-0.06622985220138908,-0.5221090912818909,-0.47378984093666077,0.15531454533338548,-0.22906788475811485,5.439641247825841,5.794949383753095,0.0,-0.6674270757995706,inf,-0.10912453254195688,False,False
295,29.599999999994473,9.957012902767865,1.9709706727492735,-1.3172225441912149,0.13741239003276046,-0.017022312360753734,-0.6787434220314026,0.410754531621933,0.10440838783979417,0.12093211524188519,5.436099561079313,5.794949383753095,0.0,-0.6737214353979308,inf,-0.10617749326323352,False,False
296,29.699999999994418,9.959888961341866,1.9601519723062497,-1.3195593963599757,0.12001331267315782,-0.07021398123631965,-0.5176243782043457,-0.46989330649375916,0.15677207708358765,-0.22906788475811485,5.4333911401890145,5.794949383753095,0.0,-0.6760582875666916,inf,-0.11379115214439137,False,False
297,29.799999999994363,9.963025041745157,1.9477734510000824,-1.326551923468308,0.13034418108408244,-0.016244872510700534,-0.6734644174575806,0.3898003101348877,0.10612406432628632,0.12093211524188519,5.4301832307973115,5.794949383753095,0.0,-0.6830508146750242,inf,-0.10872142456286098,False,False
298,29.899999999994307,9.966062779836255,1.935706335788655,-1.329129978804752,0.12055491582215039,-0.08338037946357586,-0.5087895393371582,-0.47190046310424805,0.1596433997154236,-0.22906788475811485,5.427066040043538,5.794949383753095,0.0,-0.6856288700114679,inf,-0.11041863959076104,False,False
299,29.99999999999425,9.969170801394393,1.923205339562997,-1.3358893859025038,0.10336643881758936,0.007067220754343209,-0.6669719219207764,0.399998277425766,0.1082341253757477,0.12093211524188519,5.423830745812373,5.794949383753095,0.0,-0.6923882771092198,inf,-0.1083334945319365,False,False
300,30.099999999994196,9.971691967484766,1.9126092026650783,-1.3387700755837288,0.12338743047764948,-0.08126155210029753,-0.4843800365924835,-0.529328465461731,0.16757648810744286,-0.22906788475811485,5.421011191853018,5.794949383753095,0.0,-0.6952689667904448,inf,-0.11276250716764238,False,False
301,30.19999999999414,9.974811553699604,1.8992322257128278,-1.346144346622128,0.14121643660289745,-0.017328975091430516,-0.6643977165222168,0.4085271954536438,0.10907074213027954,0.12093211524188519,5.417425122553173,5.794949383753095,0.0,-0.7026432378288439,inf,-0.10550971788371531,False,False
302,30.299999999994085,9.977853201005175,1.886081413544968,-1.3488460880416968,0.13249101772187907,-0.08386591460997393,-0.5046249032020569,-0.4500766694545746,0.1609969064593315,-0.22906788475811485,5.41390910292688,5.794949383753095,0.0,-0.7053449792484128,inf,-0.1069907021396489,False,False
303,30.39999999999403,9.980985335876397,1.8719532603297215,-1.3559004365616796,0.14580299527511184,-0.017769522791562846,-0.6585436463356018,0.4080909490585327,0.11097331494092941,0.12093211524188519,5.410046958609459,5.794949383753095,0.0,-0.7123993277683955,inf,-0.10313427807422504,False,False
304,30.499999999993975,9.983885854338354,1.858853861864475,-1.3586996628921202,0.13642716838738114,-0.08195107483669545,-0.5044680237770081,-0.44350486993789673,0.16104789227247238,-0.22906788475811485,5.406495042517673,5.794949383753095,0.0,-0.7151985540988361,inf,-0.10655589537329446,False,False
305,30.59999999999392,9.98694344808021,1.8443938102278097,-1.3651235492163636,0.14604742534194085,-0.014888299489936446,-0.656304121017456,0.41116395592689514,0.11170116066932678,0.12093211524188519,5.402482386072666,5.794949383753095,0.0,-0.7216224404230795,inf,-0.10177992952471869,False,False
306,30.699999999993864,9.989910777364143,1.830115461415794,-1.3680123300116316,0.15303318189902723,-0.06645786726003391,-0.500680685043335,-0.44822338223457336,0.16227877736091614,-0.22906788475811485,5.398510930459543,5.794949383753095,0.0,-0.7245112212183475,inf,-0.1030830938285978,False,False
307,30.79999999999381,9.992969070326495,1.8150082202023354,-1.3742879540640536,0.14985641491103022,-0.014804259544653779,-0.6625256538391113,0.42583099007606506,0.10967916250228882,0.12093211524188519,5.394276429622008,5.794949383753095,0.0,-0.7307868452707695,inf,-0.09985298540499253,False,False
308,30.899999999993753,9.995625332191032,1.8018553878199093,-1.3768475404253666,0.13020917275060034,-0.08635094479963622,-0.49762558937072754,-0.4528347849845886,0.16327168345451357,-0.22906788475811485,5.390617244554678,5.794949383753095,0.0,-0.7333464316320826,inf,-0.10539676379894623,False,False
309,30.999999999993697,9.998332252211206,1.787824612382665,-1.3835972021005407,0.14293271370953248,-0.01537299274109438,-0.6483556032180786,0.41083016991615295,0.11428442895412447,0.12093211524188519,5.386635103252921,5.794949383753095,0.0,-0.7400960933072567,inf,-0.1017111372665285,False,False
310,31.099999999993642,10.000756476557443,1.7751958797282814,-1.3865333608364954,0.13286989228017304,-0.0778288356758286,-0.49182894825935364,-0.4488007724285126,0.16515559181571007,-0.22906788475811485,5.383069915935872,5.794949383753095,0.0,-0.7430322520432113,inf,-0.1060041238820323,False,False
311,31.199999999993587,10.003306462878376,1.7612437024652468,-1.3929236000499392,0.14102056315651496,-0.016426206072330536,-0.6475899815559387,0.4113703668117523,0.11453325599431993,0.12093211524188519,5.379049548299103,5.794949383753095,0.0,-0.7494224912566552,inf,-0.10125744469802377,False,False
312,31.29999999999353,10.00564530718222,1.7484243437658813,-1.3957954697677701,0.1318099622333435,-0.08248741906053184,-0.4862070381641388,-0.44861671328544617,0.1669827125966549,-0.22906788475811485,5.37538227832092,5.794949383753095,0.0,-0.7522943609744861,inf,-0.10505024992800303,False,False
313,31.399999999993476,10.008094040738992,1.734318927407604,-1.4023430005290747,0.1419860044760068,-0.016847342866193656,-0.6422362327575684,0.4129313826560974,0.11627322435379028,0.12093211524188519,5.371269070781327,5.794949383753095,0.0,-0.7588418917357906,inf,-0.10036943197972686,False,False
314,31.49999999999342,10.0103539209112,1.7212189510769935,-1.405195642818128,0.13319677352789053,-0.08301519653989069,-0.48345330357551575,-0.44665464758872986,0.1678776763379574,-0.22906788475811485,5.367467609347444,5.794949383753095,0.0,-0.761694534024844,inf,-0.10382367524231864,False,False
315,31.599999999993365,10.012702033825521,1.7068386188080893,-1.4118469211748772,0.1441680766392528,-0.017995538250294252,-0.6378741264343262,0.4146619439125061,0.11769090890884401,0.12093211524188519,5.363210411112889,5.794949383753095,0.0,-0.7683458123815932,inf,-0.0990652214948365,False,False
316,31.69999999999331,10.014883136783524,1.6934169461040796,-1.414680727569116,0.13451426246803616,-0.08347946372376189,-0.48169660568237305,-0.44439104199409485,0.16844860315322877,-0.22906788475811485,5.35926029812811,5.794949383753095,0.0,-0.771179618775832,inf,-0.10247332490489973,False,False
317,31.799999999993254,10.017137387992644,1.6787537832110395,-1.4214253935789911,0.1481503476549419,-0.016600483260501377,-0.6338611841201782,0.41574814915657043,0.11899511516094208,0.12093211524188519,5.354865252579241,5.794949383753095,0.0,-0.7779242847857071,inf,-0.09780675553350553,False,False
318,31.8999999999932,10.019257527602882,1.6648638814827037,-1.4239931684224378,0.14190092303940743,-0.06305270302166559,-0.48110881447792053,-0.44551271200180054,0.16863963529467582,-0.22906788475811485,5.350722865630387,5.794949383753095,0.0,-0.7804920596291538,inf,-0.1007759751514232,False,False
319,31.999999999993143,10.021347256693037,1.6504317262975965,-1.430583394184883,0.14770770863610364,-0.015891011206255704,-0.6352760791778564,0.41866061091423035,0.11853527426719665,0.12093211524188519,5.346352413702633,5.794949383753095,0.0,-0.7870822853915989,inf,-0.09783276990389697,False,False
320,32.099999999993265,10.023429835814053,1.6355865112812877,-1.433538909213495,0.15895724248560955,-0.06770216630452702,-0.47487780451774597,-0.4481624960899353,0.17066471353173257,-0.22906788475811485,5.3418342179253155,5.794949383753095,0.0,-0.7900378004202109,inf,-0.0976497025679182,False,False
321,32.19999999999339,10.025555197668844,1.6198308373040022,-1.439751705803639,0.1540178908784397,-0.016888448143092732,-0.6359215974807739,0.4309629797935486,0.11832548081874847,0.12093211524188519,5.337003992173049,5.794949383753095,0.0,-0.796250597010355,inf,-0.09398839533647325,False,False
322,32.29999999999351,10.02737257036482,1.6062014854440119,-1.4425584109377012,0.1400955414323129,-0.07818289347145262,-0.47617295384407043,-0.4490795135498047,0.1702437900006771,-0.22906788475811485,5.332841185122551,5.794949383753095,0.0,-0.7990573021444172,inf,-0.10027147969169478,False,False
323,32.39999999999363,10.029228873509371,1.591465034451423,-1.4491214384599693,0.14949704110854034,-0.016241166028693698,-0.6257642507553101,0.4187982678413391,0.12162661850452425,0.12093211524188519,5.328277987689263,5.794949383753095,0.0,-0.8056203296666853,inf,-0.0959418717607804,False,False
324,32.499999999993754,10.030875414001104,1.5781453646799404,-1.4520820150357767,0.14213286744855294,-0.07315909053686605,-0.4690786600112915,-0.4473746120929718,0.17254943549633026,-0.22906788475811485,5.324157392399162,5.794949383753095,0.0,-0.8085809062424927,inf,-0.10045128466403985,False,False
325,32.59999999999388,10.032602327945492,1.5632198536522022,-1.458383949003709,0.15011565548289194,-0.01596579815203565,-0.6222079992294312,0.4215998649597168,0.12278240025043488,0.12093211524188519,5.319469125555435,5.794949383753095,0.0,-0.8148828402104249,inf,-0.09477655127031917,False,False
326,32.699999999994,10.034279796774939,1.5482591338235427,-1.4615023038667911,0.15369049946347266,-0.07778011785060283,-0.4653175175189972,-0.44880446791648865,0.17377180680632592,-0.22906788475811485,5.314759595280058,5.794949383753095,0.0,-0.8180011950735071,inf,-0.09558370221811116,False,False
327,32.79999999999412,10.03598746972737,1.5321774757770055,-1.4677250947083773,0.15804768098420927,-0.016398221577861697,-0.6214913129806519,0.4314243793487549,0.12301532328128814,0.12093211524188519,5.309653180073457,5.794949383753095,0.0,-0.8242239859150933,inf,-0.09125603306059896,False,False
328,32.89999999999424,10.037493262621949,1.5177431990552526,-1.4706467664819973,0.14108886009994348,-0.07678788845843708,-0.4680347442626953,-0.449730783700943,0.17288870811462403,-0.22906788475811485,5.305083082002029,5.794949383753095,0.0,-0.8271456576887133,inf,-0.09646980099382385,False,False
329,32.999999999994365,10.03893385509985,1.5028490412694433,-1.4773616451893978,0.1507694614113699,-0.017648637047933662,-0.613579511642456,0.4176236689090729,0.12558665871620178,0.12093211524188519,5.3003015790945,5.794949383753095,0.0,-0.8338605363961138,inf,-0.09365297830646443,False,False
330,33.09999999999449,10.040245789420347,1.4889500225021262,-1.4804749420185275,0.13874341055298,-0.07870373746193096,-0.4575743079185486,-0.4473957121372223,0.17628834992647172,-0.22906788475811485,5.29584417267099,5.794949383753095,0.0,-0.8369738332252434,inf,-0.09720893890904633,False,False
331,33.19999999999461,10.041545941698017,1.4739902587316152,-1.4869005153758519,0.15037310871374002,-0.01788496286246583,-0.6094695329666138,0.41823670268058777,0.12692240178585054,0.12093211524188519,5.290981150026331,5.794949383753095,0.0,-0.8433994065825678,inf,-0.09282834538556242,False,False
332,33.29999999999473,10.042727662766643,1.4600193479591268,-1.4901032231102838,0.14227185195668576,-0.0795341791150413,-0.4524439871311188,-0.44706177711486816,0.1779557041823864,-0.22906788475811485,5.286444291907965,5.794949383753095,0.0,-0.8466021143169997,inf,-0.09640554708285297,False,False
333,33.399999999994854,10.043915075877704,1.444642939128197,-1.4965813896478481,0.15459584864654943,-0.018136893488091985,-0.6060568690299988,0.4218316078186035,0.1280315175652504,0.12093211524188519,5.281385723798015,5.794949383753095,0.0,-0.8530802808545641,inf,-0.09108839118976586,False,False
334,33.49999999999498,10.044984272060459,1.430311791474302,-1.4998422530825788,0.1466517443928954,-0.0790697940122042,-0.44950175285339355,-0.44362854957580566,0.1789119303226471,-0.22906788475811485,5.276672813628842,5.794949383753095,0.0,-0.8563411442892948,inf,-0.09481666255686362,False,False
335,33.5999999999951,10.046049015118104,1.4145250870255717,-1.5062831609090523,0.15784110993393657,-0.0182877098844269,-0.6010274887084961,0.4263727366924286,0.12966606616973878,0.12093211524188519,5.271417778323551,5.794949383753095,0.0,-0.8627820521157683,inf,-0.08932951885371265,False,False
336,33.69999999999522,10.047010331658736,1.3998637300197567,-1.5095672060198528,0.1488148443994224,-0.07986247658107117,-0.4464619755744934,-0.438431054353714,0.17989985793828964,-0.22906788475811485,5.266549889771997,5.794949383753095,0.0,-0.8660660972265688,inf,-0.09338317751949958,False,False
337,33.79999999999534,10.047939614800562,1.3837558806767842,-1.5159754741154927,0.15817854244266308,-0.01885857482697545,-0.5955394506454468,0.42802444100379944,0.1314496785402298,0.12093211524188519,5.261126933324604,5.794949383753095,0.0,-0.8724743653222087,inf,-0.08778721285729559,False,False
338,33.899999999995465,10.048718262355527,1.3700054449146326,-1.5191959464821967,0.1323866753837179,-0.07968643380173158,-0.4406243562698364,-0.4334331452846527,0.18179708421230317,-0.22906788475811485,5.256518895056219,5.794949383753095,0.0,-0.8756948376889127,inf,-0.09524268506823351,False,False
339,33.99999999999559,10.049443097537477,1.3550698317397165,-1.5261118236441613,0.1545099948758709,-0.019605757421521625,-0.5857177972793579,0.41532662510871887,0.13464171588420867,0.12093211524188519,5.251438353731423,5.794949383753095,0.0,-0.8826107148508773,inf,-0.09033746097956749,False,False
340,34.09999999999571,10.050112713980441,1.339848132871976,-1.5292726317964536,0.15086683988579058,-0.07704306084200925,-0.43019360303878784,-0.4270976781845093,0.18518707901239395,-0.22906788475811485,5.246235401968372,5.794949383753095,0.0,-0.8857715230031695,inf,-0.09034034796528682,False,False
341,34.19999999999583,10.050738281182355,1.3233510407504279,-1.5355679306128547,0.16839763415890502,-0.01712434648188258,-0.5828366279602051,0.4324364960193634,0.13557809591293335,0.12093211524188519,5.2405479888437,5.794949383753095,0.0,-0.8920668218195706,inf,-0.0853070120277454,False,False
342,34.299999999995954,10.051296356114866,1.3075658274777697,-1.5387666408548406,0.15525798851783032,-0.07905808874959525,-0.43822181224823,-0.4213778078556061,0.18257791101932527,-0.22906788475811485,5.235111423867849,5.794949383753095,0.0,-0.8952655320615566,inf,-0.08822471974078444,False,False
343,34.399999999996076,10.051778990941909,1.2906531136728934,-1.5450224918820583,0.16864895052189421,-0.017490557757338435,-0.5766775012016296,0.43041425943374634,0.13757981210947037,0.12093211524188519,5.229226228308261,5.794949383753095,0.0,-0.9015213830887743,inf,-0.08349230677066237,False,False
344,34.4999999999962,10.052184439587727,1.2748461618538036,-1.5483316873427493,0.15881359460226602,-0.07831831877443955,-0.43226316571235657,-0.41729429364204407,0.18451447114348413,-0.22906788475811485,5.223726974662598,5.794949383753095,0.0,-0.9048305785494652,inf,-0.0875166057236759,False,False
345,34.59999999999632,10.052510731674296,1.257569812847078,-1.5545576099920602,0.17322121599988882,-0.01698416747784368,-0.5709012150764465,0.4326416850090027,0.13945710510015488,0.12093211524188519,5.217656024323239,5.794949383753095,0.0,-0.9110565011987761,inf,-0.0817946240661753,False,False
346,34.69999999999644,10.05277638828204,1.2402167412311083,-1.5578373344137988,0.18021515785146947,-0.0732459652167018,-0.43104249238967896,-0.41453805565834045,0.18491118997335435,-0.22906788475811485,5.211550857309429,5.794949383753095,0.0,-0.9143362256205148,inf,-0.08246603918478584,False,False
347,34.799999999996565,10.052947127451144,1.22223755547216,-1.5641641830316302,0.15899912016067302,-0.019113761189801657,-0.5751703381538391,0.43578052520751953,0.1380696401000023,0.12093211524188519,5.205181460532008,5.794949383753095,0.0,-0.9206630742383461,inf,-0.07912797450365955,False,False
348,34.89999999999669,10.053039217115497,1.206466145127148,-1.5674675043401203,0.16649328622904244,-0.07428861066208017,-0.40416988730430603,-0.4184401035308838,0.19364478662610055,-0.22906788475811485,5.199585129004697,5.794949383753095,0.0,-0.9239663955468362,inf,-0.0863769887948197,False,False
349,34.99999999999681,10.053034431460633,1.189136679972385,-1.5739377190530497,0.17334236556710902,-0.018268133304790532,-0.5680093169212341,0.4391153156757355,0.14039697200059892,0.12093211524188519,5.193385182533809,5.794949383753095,0.0,-0.9304366102597657,inf,-0.08031494753007874,False,False
350,35.09999999999693,10.052968475941288,1.1732817874887531,-1.57731606304757,0.1609449238979053,-0.07543481235581669,-0.41445228457450867,-0.41186627745628357,0.1903030075132847,-0.22906788475811485,5.187699407330562,5.794949383753095,0.0,-0.933814954254286,inf,-0.08536304747357726,False,False
351,35.199999999997054,10.052796450714137,1.1563484270594628,-1.583702480960086,0.1707941097322975,-0.017902660905806188,-0.5564255118370056,0.4322417676448822,0.14416170865297318,0.12093211524188519,5.1815784275204315,5.794949383753095,0.0,-0.9402013721668019,inf,-0.08069862256202598,False,False
352,35.299999999997176,10.052557211945789,1.1391076419609634,-1.587033406712518,0.18062529773846217,-0.0742963213826649,-0.40567758679389954,-0.407890260219574,0.19315478429198266,-0.22906788475811485,5.175335718827275,5.794949383753095,0.0,-0.943532297919234,inf,-0.08071792561563164,False,False
353,35.3999999999973,10.05220092282878,1.1211805121440124,-1.5934816853138392,0.15850401755245752,-0.022633381787540416,-0.5629286170005798,0.4329030215740204,0.14204819947481157,0.12093211524188519,5.168796553584022,5.794949383753095,0.0,-0.949980576520555,inf,-0.07708013783064714,False,False
354,35.49999999999742,10.051820940760944,1.1054134544539467,-1.59682175221875,0.16735465067233285,-0.07473779904775105,-0.380517840385437,-0.40919503569602966,0.20133170187473298,-0.22906788475811485,5.163027319932892,5.794949383753095,0.0,-0.953320643425466,inf,-0.08434209883738548,False,False
355,35.59999999999754,10.051291602235292,1.0875528556396497,-1.6032244590192015,0.17600771477735666,-0.018561538009953367,-0.5554389357566833,0.43797409534454346,0.1444823458790779,0.12093211524188519,5.156449475479514,5.794949383753095,0.0,-0.9597233502259175,inf,-0.07659751777855466,False,False
356,35.699999999997665,10.050705417273324,1.0700070742765622,-1.606540908090958,0.1831171325034275,-0.07427055339837278,-0.394028902053833,-0.40627601742744446,0.19694060683250428,-0.22906788475811485,5.149977429291484,5.794949383753095,0.0,-0.963039799297674,inf,-0.07842464208123007,False,False
357,35.79999999999779,10.04998620751433,1.0519317335939422,-1.6130248844695179,0.16011681522839114,-0.02424819502934531,-0.5572693943977356,0.42739981412887573,0.14388744682073593,0.12093211524188519,5.143255435379929,5.794949383753095,0.0,-0.9695237756762338,inf,-0.07512854003410446,False,False
358,35.89999999999791,10.049283501376758,1.0359125775649627,-1.61633074803652,0.16957175129923627,-0.07403438648688679,-0.3665691912174225,-0.4069756865501404,0.2058650128543377,-0.22906788475811485,5.137282350374355,5.794949383753095,0.0,-0.9728296392432361,inf,-0.0822508092000448,False,False
359,35.99999999999803,10.048410125596417,1.018169792424488,-1.6230018680831926,0.17795548921714996,-0.01888819824285034,-0.5486553907394409,0.4337490499019623,0.1466869980096817,0.12093211524188519,5.130627115489092,5.794949383753095,0.0,-0.9795007592899085,inf,-0.07548948874137824,False,False
