step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
272,27.299999999995748,1.5838889305243118,2.725916810599678,0.11004389417556017,0.22822572372139782,-0.11634655653002224,-0.3640831410884857,-0.28764835000038147,0.20667297914624216,-0.2747585935518146,0.028329658343728692,6.254118871784428,6.254118871784428,1.0149323551970308,0.06659299878402927,inf,0.24686517671826122,False,False
273,27.399999999995693,1.6050113717877528,2.728200897310464,0.10124292648401166,0.21184662125330603,-0.025694923223880298,-0.4000243842601776,0.21430359780788422,0.19499207511544228,0.07524140644818544,0.02969408901993327,6.275320591194885,6.275320591194885,0.9937306357865738,0.057792031092480774,inf,0.23603653410808711,False,False
274,27.499999999995637,1.6266118532791056,2.7303691665522347,0.09598586394743847,0.22654751200002143,-0.11874904101160019,-0.2760029733181,-0.26913201808929443,0.23529903367161753,-0.2747585935518146,0.030922046799880035,6.296994868849601,6.296994868849601,0.9720563581318578,0.05253496855590758,inf,0.24068514447577324,False,False
275,27.599999999995582,1.6496211268229042,2.7324687304984567,0.08564926711755395,0.22149046547637696,-0.03166266980329413,-0.48133406043052673,0.26505351066589355,0.16856643036007882,0.07524140644818544,0.032468730498456555,6.318672353804362,6.318672353804362,0.9503788731770966,0.08564926711755395,inf,0.24042677402402146,False,False
276,27.699999999995526,1.6695650180332453,2.7341874319171873,0.08079643214462157,0.19364900584579886,-0.11897148621954025,-0.3509651720523834,-0.23056045174598694,0.2109363190829754,-0.2747585935518146,0.034187431917187094,6.338616245014704,6.338616245014704,0.930434981966755,0.08079643214462157,inf,0.2188214349838031,False,False
277,27.79999999999547,1.6893490121091,2.7356877579512657,0.07025256010864182,0.18835153723080847,-0.03568332643175463,-0.5754146575927734,0.3693367838859558,0.13799023628234863,0.07524140644818544,0.03568775795126555,6.358400239090558,6.358400239090558,0.910650987890901,0.07025256010864182,inf,0.2177884573660461,False,False
278,27.899999999995416,1.7061839129319154,2.736895139676625,0.06594925838877823,0.17137968698665768,-0.124407253661167,-0.29300108551979065,-0.20076441764831543,0.22977464720606805,-0.2509555220603943,0.03689513967662483,6.375235139913373,6.375235139913373,0.8938160870680854,0.06594925838877821,inf,0.1820158684686365,False,False
279,27.99999999999536,1.7250028264955184,2.7380294013923874,0.05451987678139131,0.17870413938069254,-0.039210959489017164,-0.6418280601501465,0.37556737661361694,0.11977464720606804,0.09904447793960575,0.038029401392387197,6.394054053476976,6.394054053476976,0.8749971735044824,0.05451987678139131,inf,0.20595587217636144,False,False
280,28.099999999995305,1.7392621074630514,2.738828452386785,0.051731912739366885,0.15771741263350195,-0.06608459819314944,-0.2555690109729767,-0.1440180540084839,0.22977464720606805,-0.18002256751060486,0.038828452386785006,6.408313334444509,6.408313334444509,0.8607378925369495,0.051731912739366885,inf,0.1524939271947641,False,False
281,28.19999999999525,1.7564046958400101,2.739634769754753,0.043635182600611055,0.17302436236327198,-0.013476962767073625,-0.6030630469322205,0.30829718708992004,0.12900450974702835,0.16997743248939517,0.039634769754752774,6.4254559228214685,6.4254559228214685,0.8435953041599902,0.043635182600611055,inf,0.18568017507012907,False,False
282,28.299999999995194,1.770415730161472,2.7402754549096673,0.04204611950491133,0.1597615078375878,-0.05362819231819017,-0.289299875497818,-0.10053310543298721,0.23097754046320917,-0.12566638179123402,0.04027545490966711,6.43946695714293,6.43946695714293,0.829584269838529,0.04204611950491133,inf,0.14928711910575604,False,False
283,28.39999999999514,1.7885737509948327,2.740999538995175,0.03805000138543269,0.16530707768913197,0.009582772620088645,-0.5979515314102173,0.25487956404685974,0.1306657522916794,0.22433361820876602,0.040999538995174944,6.457624977976291,6.457624977976291,0.8114262490051676,0.038050001385432686,inf,0.19745278448868808,False,False
284,28.499999999995083,1.805385831220389,2.7416599999973346,0.03763984292619899,0.18685746665164743,-0.03297881285078392,-0.3136886954307556,-0.06902484595775604,0.22305117398500443,-0.08628105744719505,0.041659999997334385,6.474437058201847,6.474437058201847,0.7946141687796118,0.03763984292619899,inf,0.18240950720814458,False,False
285,28.599999999995028,1.8252520032306219,2.7423760907294557,0.03561203779075312,0.19652728499249034,0.015426993345179834,-0.5652860403060913,0.19715459644794464,0.14128203690052032,0.2464432455599308,0.04237609072945547,6.49430323021208,6.49430323021208,0.7747479967693787,0.03561203779075312,inf,0.21808997312110445,False,False
286,28.699999999994972,1.8429998547750575,2.7430345538726004,0.03602778856756946,0.18511285588645135,-0.023008909399351084,-0.3744538724422455,-0.07143840193748474,0.20330249145627022,-0.08929800242185593,0.043034553872600245,6.512051081756516,6.512051081756516,0.7570001452249429,0.03602778856756946,inf,0.19296970800216443,False,False
287,28.799999999994917,1.8622948862099153,2.743713382402023,0.03515115241389428,0.19219572414753705,0.019306159209658356,-0.5364906787872314,0.17973515391349792,0.1506405293941498,0.2246689423918724,0.04371338240202283,6.531346113191374,6.531346113191374,0.737705113790085,0.03515115241389428,inf,0.21170848553930455,False,False
288,28.89999999999486,1.8798491960184167,2.744358869998029,0.036054283084527926,0.17334829340227192,-0.00943160589431046,-0.43164414167404175,-0.026049569249153137,0.18471565395593645,-0.03256196156144142,0.04435886999802863,6.548900422999875,6.548900422999875,0.7201508039815838,0.036054283084527926,inf,0.19250240890434808,False,False
289,28.999999999994806,1.8980313490134748,2.745013963142621,0.03602740099900794,0.16432499417202812,0.016387582725603037,-0.5134182572364807,0.09662608057260513,0.15813906639814376,0.12078260071575642,0.04501396314262074,6.567082575994933,6.567082575994933,0.7019686509865259,0.03602740099900794,inf,0.20156006103235014,False,False
290,29.09999999999475,1.9142928415330178,2.7456193413418943,0.03698419754897286,0.1657090650878583,0.00488734238503502,-0.4766649901866913,0.03696297109127045,0.17008387818932533,0.04620371386408806,0.04561934134189416,6.583344068514476,6.583344068514476,0.6857071584669825,0.036984197548972864,inf,0.17927693299266628,False,False
291,29.199999999994695,1.931626129482172,2.746265565684079,0.037647805286677195,0.17514905561603447,0.008115261481597963,-0.5151385068893433,0.04321399703621864,0.15757998526096345,0.054017496295273304,0.04626556568407869,6.60067735646363,6.60067735646363,0.6683738705178284,0.037647805286677195,inf,0.19218363609067604,False,False
292,29.29999999999464,1.9491677228510136,2.746933414566145,0.038559463521683206,0.17662085484999343,0.010068820347291941,-0.4895472526550293,0.04386040195822716,0.1658971428871155,0.05482550244778395,0.04693341456614464,6.618218949832471,6.618218949832471,0.6508322771489876,0.03855946352168321,inf,0.1944888712845668,False,False
293,29.399999999994584,1.966300295507219,2.7476126056493784,0.03977299584557485,0.15329431592464468,0.014445256968993452,-0.5258753299713135,0.04930184781551361,0.15409051775932311,0.061627309769392014,0.04761260564937819,6.635351522488677,6.635351522488677,0.6336997044927815,0.03977299584557485,inf,0.18947753933178893,False,False
294,29.49999999999453,1.9808476338535022,2.7482184069935665,0.041375658291724085,0.1400331231890312,0.017957792423425222,-0.5195609927177429,0.06377317756414413,0.15614267736673357,0.07971647195518017,0.048218406993566276,6.64989886083496,6.64989886083496,0.6191523661464986,0.041375658291724085,inf,0.15839493538350713,False,False
295,29.599999999994473,1.9951541465930602,2.748812055781778,0.043237801095978586,0.15072423565164728,0.020472718856249558,-0.5353517532348633,0.06905386596918106,0.15101068019866945,0.08631733246147633,0.04881205578177772,6.664205373574518,6.664205373574518,0.6048458534069407,0.043237801095978586,inf,0.1553572980735355,False,False
296,29.699999999994418,2.0105990653635186,2.7494952598255455,0.04536374637542411,0.15603314271904853,0.021875231014097475,-0.5394999384880066,0.062453560531139374,0.14966251999139787,0.07806695066392422,0.04949525982554537,6.679650292344976,6.679650292344976,0.5894009346364824,0.04536374637542411,inf,0.16877870105386922,False,False
297,29.799999999994363,2.025994484036676,2.750244065708231,0.04778339403673646,0.14124608930780266,0.030427998386663248,-0.5481770634651184,0.06362049281597137,0.14684245437383653,0.07952561601996422,0.050244065708231034,6.695045711018134,6.695045711018134,0.574005515963325,0.04778339403673647,inf,0.16799165484603518,False,False
298,29.899999999994307,2.0401358540368446,2.750908312647951,0.05057925548390752,0.14566468769254085,0.029760578877481344,-0.5470739603042603,0.07176138460636139,0.14720096290111542,0.08970173075795174,0.050908312647950815,6.709187081018302,6.709187081018302,0.5598641459631564,0.05057925548390752,inf,0.15277445888213323,False,False
299,29.99999999999425,2.0549725994007884,2.7516803700189527,0.053590096067475945,0.15204954630676365,0.029817947203457047,-0.5643061995506287,0.058766309171915054,0.1416004851460457,0.07345788646489382,0.05168037001895254,6.724023826382246,6.724023826382246,0.5450274005992126,0.053590096067475945,inf,0.1608631475550869,False,False
300,30.099999999994196,2.069446513903508,2.7524893030277613,0.056855580073516425,0.1299635398581353,0.03292286119164677,-0.5653757452964783,0.05999826639890671,0.14125288277864456,0.07499783299863338,0.052489303027761114,6.738497740884966,6.738497740884966,0.5305534860964931,0.056855580073516425,inf,0.15629573564243585,False,False
301,30.19999999999414,2.083093760614941,2.75328002389998,0.060168360821718406,0.14361715848283974,0.03359257474234485,-0.5554661750793457,0.05533992126584053,0.14447349309921265,0.06917490158230066,0.05328002389997977,6.752144987596399,6.752144987596399,0.5169062393850599,0.060168360821718406,inf,0.1461390279716856,False,False
302,30.299999999994085,2.097640548474013,2.754178923580339,0.06353133956611479,0.14494705882995443,0.033278968442343314,-0.5870590209960938,0.04683816432952881,0.13420581817626953,0.05854770541191101,0.05417892358033871,6.766691775455471,6.766691775455471,0.5023594515259875,0.0635313395661148,inf,0.15660686405769314,False,False
303,30.39999999999403,2.1120273821520485,2.755116094674091,0.06686155711230742,0.14389370186776096,0.03307403555948575,-0.5780547261238098,0.040889572352170944,0.1371322140097618,0.05111196544021368,0.05511609467409073,6.781078609133506,6.781078609133506,0.48797261784795243,0.06686155711230742,inf,0.15438187726496874,False,False
304,30.499999999993975,2.126222709746363,2.7560880604902867,0.07018598496559003,0.13976213318779607,0.033291004563426915,-0.6072513461112976,0.0379101000726223,0.1276433125138283,0.047387625090777874,0.05608806049028647,6.7952739367278205,6.7952739367278205,0.47377729025363813,0.07018598496559003,inf,0.15178765658477034,False,False
305,30.59999999999392,2.13929856511799,2.7570416777771647,0.07364144704238991,0.12035337898896044,0.03242272255805367,-0.6087337732315063,0.029154907912015915,0.12716152369976044,0.036443634890019894,0.05704167777716451,6.808349792099448,6.808349792099448,0.46070143488201065,0.07364144704238991,inf,0.13811299098877602,False,False
306,30.699999999993864,2.151307507973497,2.757938842060323,0.07682535751528437,0.12310339067700182,0.032874984184200706,-0.6153196096420288,0.03544051945209503,0.12502112686634065,0.04430064931511879,0.05793884206032285,6.820358734954955,6.820358734954955,0.4486924920265034,0.07682535751528437,inf,0.12505393592492745,False,False
307,30.79999999999381,2.1635796098597835,2.7589016436476923,0.0799174584756062,0.12487016263304458,0.028591926933099893,-0.6338258981704712,0.01698603853583336,0.11900658309459686,0.0212325481697917,0.058901643647692126,6.832630836841242,6.832630836841242,0.43642039014021705,0.07991745847560619,inf,0.12784980755805914,False,False
308,30.899999999993753,2.174745431601305,2.759829200203943,0.08287960639002305,0.10608873768153224,0.026959361686697887,-0.652851402759552,0.01724148914217949,0.1128232941031456,0.02155186142772436,0.05982920020394289,6.843796658582763,6.843796658582763,0.4252545683986959,0.08287960639002305,inf,0.11436747817242944,False,False
309,30.999999999993697,2.185913419036415,2.7607779867635664,0.08575979633309448,0.10259415412668899,0.037906283833421074,-0.6453386545181274,0.024650070816278458,0.11526493728160858,0.030812588520348072,0.06077798676356627,6.854964646017873,6.854964646017873,0.41408658096358586,0.08575979633309448,inf,0.11403115121942074,False,False
310,31.099999999993642,2.1961568394625806,2.761683473994538,0.08868947360502283,0.10948187098284201,0.02792389030694834,-0.6545823812484741,0.02034170925617218,0.11226072609424592,0.025427136570215225,0.061683473994537774,6.865208066444039,6.865208066444039,0.40384316053742,0.08868947360502283,inf,0.10266603126538193,False,False
311,31.199999999993587,2.2073480679545474,2.7626926933899276,0.09121282544936168,0.11230097898434241,0.021864539456784737,-0.6827225089073181,-0.0032568552996963263,0.10311518460512162,-0.004071069124620408,0.06269269338992745,6.8763992949360055,6.8763992949360055,0.3926519320454531,0.0912128254493617,inf,0.11357800171769006,False,False
312,31.29999999999353,2.2181959469430184,2.763706808384876,0.09349063083311497,0.09484195827801892,0.026699185923399642,-0.7018983364105225,0.002433673245832324,0.09688304066658021,0.003042091557290405,0.06370680838487575,6.887247173924476,6.887247173924476,0.3818040530569826,0.09349063083311497,inf,0.10918110132278319,False,False
313,31.399999999993476,2.2274758597051427,2.7645949800008354,0.09573617071815683,0.09697077306281743,0.023049591952234397,-0.6919240355491638,0.013659095391631126,0.10012468844652175,0.017073869239538908,0.06459498000083519,6.896527086686601,6.896527086686601,0.3725241402948578,0.09573617071815682,inf,0.09014943384609624,False,False
314,31.49999999999342,2.23736369779751,2.7655546346335464,0.09780317561580201,0.0994321912013868,0.01784634374140826,-0.712253749370575,-0.012179496698081493,0.09351753145456315,-0.015224370872601867,0.06555463463354627,6.906414924778968,6.906414924778968,0.36263630220249077,0.09780317561580201,inf,0.09701042201735961,False,False
315,31.599999999993365,2.247152793462033,2.7665233494441557,0.09970128986899607,0.09689796400729908,0.0205325480113282,-0.7277286648750305,0.010371304117143154,0.08848818391561508,0.012964130146428943,0.0665233494441555,6.916204020443491,6.916204020443491,0.35284720653796775,0.09970128986899607,inf,0.09550015166331208,False,False
316,31.69999999999331,2.256133539419069,2.767448847866095,0.10167451190793118,0.08194402644311034,0.014568575943532523,-0.7264568209648132,-0.024297112599015236,0.0889015331864357,-0.030371390748769045,0.06744884786609484,6.925184766400527,6.925184766400527,0.34386646058093184,0.10167451190793118,inf,0.08548929664942874,False,False
317,31.799999999993254,2.264256303951624,2.7682856979549286,0.10347428771164635,0.08433454899077124,0.024562129658202064,-0.747534453868866,0.04175623133778572,0.08205130249261858,0.05219528917223215,0.06828569795492845,6.933307530933082,6.933307530933082,0.33574369604837706,0.10347428771164635,inf,0.07474776608453242,False,False
318,31.8999999999932,2.272836430820523,2.7691853560790527,0.10515970175677658,0.08852606864400803,0.006825195559108773,-0.7229644656181335,-0.05991620570421219,0.0900365486741066,-0.07489525713026524,0.06918535607905252,6.941887657801981,6.941887657801981,0.3271635691794774,0.10515970175677658,inf,0.07942982974438749,False,False
319,31.999999999993143,2.281482795968401,2.7701019173858423,0.10674119426448983,0.08247885371732488,0.029459039437461445,-0.7900726795196533,0.07484645396471024,0.06822637915611268,0.0935580674558878,0.07010191738584215,6.950534022949859,6.950534022949859,0.31851720403159955,0.10674119426448983,inf,0.07937592200340766,False,False
320,32.099999999993265,2.28887179450583,2.7709174704962622,0.10868205419378735,0.0738558316274271,-0.002645286021741362,-0.716547429561615,-0.10865627974271774,0.09212208539247513,-0.13582034967839718,0.07091747049626207,6.957923021487288,6.957923021487288,0.3111282054941711,0.10868205419378735,inf,0.06298719565406063,False,False
321,32.19999999999339,2.296317575218959,2.771731328526703,0.11027136168911096,0.07275094853976305,0.0518953734183535,-0.8208997249603271,0.17615272104740143,0.058207589387893666,0.21417965032160285,0.07173132852670294,6.965368802200417,6.965368802200417,0.3036824247810417,0.11027136168911096,inf,0.060301694731162744,False,False
322,32.29999999999351,2.3037409620899703,2.7725708666257787,0.11387622600855365,0.08380817374189119,-0.000798989212464691,-0.6745609045028687,-0.19514554738998413,0.10576770603656768,-0.13582034967839718,0.0725708666257785,6.972792189071428,6.972792189071428,0.2962590379100307,0.11387622600855365,inf,0.05975325065593588,False,False
323,32.39999999999363,2.3121203891465902,2.7735303788317296,0.11536270399342582,0.07966548666622753,0.05243575236750256,-0.8480949401855469,0.17066994309425354,0.049369144439697255,0.21333742886781693,0.07353037883172941,6.981171616128048,6.981171616128048,0.28787961085341074,0.11536270399342582,inf,0.07055325499231878,False,False
324,32.499999999993754,2.3177909631824183,2.774229663694132,0.1196139894817733,0.06544208712397145,-0.001057354967018354,-0.6952071189880371,-0.21769212186336517,0.09905768632888795,-0.1366625711321831,0.07422966369413198,6.986842190163876,6.986842190163876,0.2822090368175827,0.1196139894817733,inf,0.03815290201012403,False,False
325,32.59999999999388,2.3250055539996404,2.775097766824826,0.12111145163575782,0.07138393782141353,0.051205193318891576,-0.8540314435958862,0.164821594953537,0.047439780831336986,0.20602699369192123,0.07509776682482583,6.994056780981099,6.994056780981099,0.2749944460003597,0.12111145163575782,inf,0.056176088953713676,False,False
326,32.699999999994,2.3312741778779897,2.775894648809684,0.12515304167685093,0.053357930389333785,-0.005175418880269587,-0.7104693055152893,-0.22295862436294556,0.09409747570753099,-0.1439730063080788,0.07589464880968366,7.000325404859447,7.000325404859447,0.26872582212201124,0.12515304167685093,inf,0.044468215420918486,False,False
327,32.79999999999412,2.3378883125790098,2.7767291765045363,0.1266215461903509,0.0675416383029334,0.051428454849537064,-0.8611891269683838,0.17401033639907837,0.04511353373527527,0.20602699369192123,0.07672917650453615,7.006939539560468,7.006939539560468,0.26211168742099034,0.1266215461903509,inf,0.048053553639629806,False,False
328,32.89999999999424,2.3433031438072662,2.7774566455415237,0.13133201861196972,0.05795946573101086,-0.001469326284639407,-0.7269749641418457,-0.23759113252162933,0.08873313665390015,-0.1439730063080788,0.07745664554152354,7.012354370788724,7.012354370788724,0.2566968561927343,0.13133201861196972,inf,0.03351984533697334,False,False
329,32.999999999994365,2.3499455563537412,2.7783353643696933,0.13265912948457617,0.06685968270330483,0.04504982946312738,-0.8679189085960388,0.144944965839386,0.04292635470628736,0.18118120729923248,0.07833536436969313,7.018996783335199,7.018996783335199,0.2500544436462597,0.13265912948457617,inf,0.04832507377020101,False,False
330,33.09999999999449,2.3566420982505347,2.779241848596995,0.13546702948972295,0.07392890823557312,-0.005478388372987893,-0.7520685791969299,-0.24794644117355347,0.08057771176099776,-0.16881879270076755,0.07924184859699501,7.025693325231993,7.025693325231993,0.2433579017494658,0.13546702948972295,inf,0.04785707354722282,False,False
331,33.19999999999461,2.363965485593423,2.7802398104418953,0.13655173670436213,0.0702905846404689,0.04327602796464392,-0.8759820461273193,0.16008056700229645,0.04030583500862123,0.18118120729923248,0.0802398104418951,7.033016712574881,7.033016712574881,0.23603451440657786,0.13655173670436213,inf,40.05489468775021,True,False
