step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.6644895244976257,2.7242305769664275,0.0639543593763044,0.20010297087427753,-0.06562382367665019,-0.32723093032836914,-0.11503686755895615,0.21864994764328005,-0.14379608444869518,0.024230576966427275,6.333540751479084,6.333540751479084,0.9355104755023751,0.0639543593763044,inf,0.2375809232159415,False,False
272,27.299999999995748,1.6851555070715414,2.725498159384281,0.059761026325625556,0.20153190402010426,0.0011820793221713525,-0.4885944128036499,0.22978171706199646,0.16620681583881378,0.20620391555130485,0.025498159384280683,6.354206734052999,6.354206734052999,0.9148444929284594,0.059761026325625556,inf,0.2297777402406275,False,False
273,27.399999999995693,1.7031067887823528,2.7265997471504617,0.05856047430966711,0.1873397054848713,-0.04394500048971419,-0.32915812730789185,-0.09887483716011047,0.21802360862493514,-0.12359354645013809,0.02659974715046154,6.3721580157638105,6.3721580157638105,0.8968932112176482,0.05856047430966712,inf,0.197770139312563,False,False
274,27.499999999995637,1.7224947298039404,2.7277010097282375,0.055783690986532554,0.19308181751627115,0.009352386877048967,-0.5005331039428711,0.21861350536346436,0.1623267412185669,0.22640645354986194,0.027701009728237302,6.391545956785398,6.391545956785398,0.8775052701960604,0.055783690986532554,inf,0.21418780523533235,False,False
275,27.599999999995582,1.7398022861030993,2.72869814282357,0.05555925154947528,0.18373342041751597,-0.02862870452797055,-0.34280261397361755,-0.07448811084032059,0.2135891504585743,-0.09311013855040073,0.02869814282356975,6.408853513084558,6.408853513084558,0.860197713896901,0.05555925154947528,inf,0.1902068961243644,False,False
276,27.699999999995526,1.758856107789839,2.7297362338499713,0.05414348269693027,0.18977862915281096,0.015171409289497777,-0.4979621171951294,0.1777983158826828,0.16316231191158295,0.2222478948533535,0.02973623384997115,6.427907334771297,6.427907334771297,0.8411438922101615,0.05414348269693027,inf,0.2109022418504356,False,False
277,27.79999999999547,1.7778644202225296,2.7307770044222237,0.05453114987725997,0.1971466043895455,-0.016525397897154084,-0.3729848563671112,-0.05083366483449936,0.20377992168068887,-0.0635420810431242,0.03077700442222353,6.446915647203987,6.446915647203987,0.8221355797774716,0.05453114987725997,inf,0.21124097257176083,False,False
278,27.899999999995416,1.7973224685773246,2.7318345008720337,0.05401126834196787,0.1713472578388481,0.019484563914943607,-0.48084646463394165,0.12209682166576385,0.16872489899396897,0.15262102708220482,0.031834500872033544,6.466373695558783,6.466373695558783,0.8026775314226757,0.05401126834196787,inf,0.21785878881844903,False,False
279,27.99999999999536,1.8145002565895803,2.732789258126441,0.0545958974795063,0.17515383025321116,-0.005337321697828083,-0.4228658974170685,-0.0033625331707298756,0.18756858333945275,-0.0042031664634123445,0.032789258126440846,6.483551483571039,6.483551483571039,0.7854997434104201,0.0545958974795063,inf,0.19146831884566257,False,False
280,28.099999999995305,1.8326132374087272,2.7337764230546724,0.05449670071069292,0.18220326349057767,0.004183899864366272,-0.46604225039482117,0.04765336960554123,0.17353626862168312,0.05956671200692654,0.03377642305467221,6.501664464390185,6.501664464390185,0.7673867625912738,0.05449670071069292,inf,0.20335033640685535,False,False
281,28.19999999999525,1.8507188160458534,2.734766829173317,0.05464913731974155,0.18360345518386903,-0.0016138382409425281,-0.4510340988636017,0.0034894112031906843,0.17841391786932945,0.004361764003988355,0.03476682917331697,6.519770043027311,6.519770043027311,0.7492811839541478,0.05464913731974155,inf,0.20316083464462018,False,False
282,28.299999999995194,1.867422924902988,2.735704790795365,0.054937059485777505,0.1688265445954156,0.005609978353382486,-0.46613597869873047,0.0422668531537056,0.1735058069229126,0.052833566442131996,0.035704790795364705,6.536474151884446,6.536474151884446,0.7325770750970131,0.054937059485777505,inf,0.18624952123712069,False,False
283,28.39999999999514,1.8845105573032521,2.7366487782620594,0.05537452589854872,0.17333480072767035,0.0029227153920793527,-0.49029675126075745,0.016744887456297874,0.16565355584025385,0.020931109320372343,0.036648778262059256,6.55356178428471,6.55356178428471,0.7154894426967484,0.05537452589854872,inf,0.19076771494541156,False,False
284,28.499999999995083,1.9004961051021787,2.7375607848198493,0.05593759785111566,0.16146308372585313,0.0062282551542493575,-0.47159600257873535,0.03166402876377106,0.17173129916191102,0.03958003595471382,0.03756078481984915,6.569547332083637,6.569547332083637,0.6995038948978216,0.055937597851115656,inf,0.17741119184973195,False,False
285,28.599999999995028,1.9170621387178983,2.738493573659196,0.056610955554188463,0.16982727211350993,0.00762371970977251,-0.5152602195739746,0.03132801130414009,0.15754042863845827,0.039160014130175114,0.038493573659196034,6.586113365699356,6.586113365699356,0.6829378612821024,0.056610955554188463,inf,0.18422354232355015,False,False
286,28.699999999994972,1.933005097259465,2.739403398091821,0.05757215528564177,0.15364499369142143,0.0086193074399938,-0.48406797647476196,0.031093277037143707,0.16767790764570237,0.038866596296429634,0.03940339809182092,6.602056324240923,6.602056324240923,0.6669949027405355,0.05757215528564177,inf,0.1765659661016847,False,False
287,28.799999999994917,1.9489439346805664,2.7403261816962923,0.05855834170197999,0.1635620410043066,0.011685731804536094,-0.5325914621353149,0.04089638590812683,0.15190777480602266,0.05112048238515854,0.040326181696292096,6.617995161662025,6.617995161662025,0.6510560653194339,0.05855834170197999,inf,0.1763392661434772,False,False
288,28.89999999999486,1.965414261632796,2.7413008996167987,0.05975027854811002,0.16676298490644878,0.011985440231723134,-0.505168080329895,0.033755071461200714,0.1608203738927841,0.04219383932650089,0.0413008996167985,6.634465488614254,6.634465488614254,0.6345857383672051,0.05975027854811002,inf,0.18247037135473318,False,False
289,28.999999999994806,1.9819550356180557,2.742299887130812,0.061052089241797246,0.16318906259670254,0.014129628129898496,-0.5379316210746765,0.03908263146877289,0.15017222315073014,0.04885328933596611,0.042299887130811786,6.651006262599513,6.651006262599513,0.6180449643819452,0.061052089241797246,inf,0.18311599369481166,False,False
290,29.09999999999475,1.9981282444458355,2.7432994241703166,0.06253458557781229,0.16172327521597255,0.015471888038385825,-0.5287117958068848,0.03884359076619148,0.15316866636276247,0.04855448845773935,0.0432994241703164,6.667179471427294,6.667179471427294,0.601871755554165,0.06253458557781229,inf,0.17848064664604665,False,False
291,29.199999999994695,2.012597952851092,2.7442259785936938,0.06428501410235563,0.14106761452100122,0.016738942273949436,-0.5514234900474548,0.04029718413949013,0.14578736573457718,0.05037148017436266,0.04422597859369359,6.68164917983255,6.68164917983255,0.5874020471489088,0.06428501410235563,inf,0.15791409836177167,False,False
292,29.29999999999464,2.0269284146344737,2.7451592755954812,0.0660307066733563,0.1452883294246925,0.018137771391745196,-0.5420686602592468,0.04228143021464348,0.1488276854157448,0.05285178776830435,0.04515927559548105,6.695979641615931,6.695979641615931,0.5730715853655273,0.06603070667335631,inf,0.1559971388905546,False,False
293,29.399999999994584,2.041665083713828,2.7461836990113655,0.06799613309233256,0.13377885157551933,0.02485615453378437,-0.5635483860969543,0.03704695776104927,0.14184677451848984,0.04630869720131159,0.04618369901136532,6.710716310695286,6.710716310695286,0.5583349162861726,0.06799613309233256,inf,0.1606200884070793,False,False
294,29.49999999999453,2.054989710790753,2.7470750357054894,0.07000321599869723,0.1388767501447625,0.020675647178967096,-0.5402786135673523,0.04290180280804634,0.1494094505906105,0.053627253510057926,0.04707503570548921,6.724040937772211,6.724040937772211,0.5450102892092481,0.07000321599869724,inf,0.14345932443793605,False,False
295,29.599999999994473,2.0693821691272514,2.7480979083920123,0.07203382303824345,0.14498324495326168,0.01938160506603281,-0.5781317353248596,0.02800440602004528,0.13710718601942062,0.0350055075250566,0.04809790839201211,6.738433396108709,6.738433396108709,0.5306178308727496,0.07203382303824345,inf,0.15597091428141957,False,False
296,29.699999999994418,2.0838190502191267,2.749152614156943,0.07404051043559082,0.14489179419762024,0.020832960360478187,-0.5661178231239319,0.03283531963825226,0.14101170748472214,0.04104414954781532,0.04915261415694294,6.752870277200585,6.752870277200585,0.5161809497808738,0.07404051043559082,inf,0.15620907115121307,False,False
297,29.799999999994363,2.0976979315952495,2.7502149194824574,0.07625968017531046,0.12980491540880643,0.020998048288241207,-0.5846020579338074,0.02474856562912464,0.13500433117151261,0.030935707036405802,0.050214919482457265,6.766749158576707,6.766749158576707,0.5023020684047514,0.07625968017531046,inf,0.1492683117077486,False,False
298,29.899999999994307,2.110826742313892,2.751221871578783,0.07824228090699067,0.13942293207958484,0.020275141683751934,-0.5663074254989624,0.024594731628894806,0.14095008671283724,0.030743414536118507,0.051221871578782885,6.77987796929535,6.77987796929535,0.489173257686109,0.07824228090699067,inf,0.13999190551004162,False,False
299,29.99999999999425,2.1248554744770893,2.7523350148147077,0.08026122991405633,0.13895940207992472,0.02002588355066325,-0.6115321516990662,0.02102147787809372,0.12625205069780351,0.02627684734761715,0.05233501481470748,6.793906701458548,6.793906701458548,0.47514452552291075,0.08026122991405633,inf,0.15044608558534647,False,False
300,30.099999999994196,2.137378718465826,2.7533750956694893,0.08239426456757282,0.11895579681356253,0.019214908285510455,-0.6094326972961426,0.018354788422584534,0.12693437337875366,0.022943485528230667,0.05337509566948917,6.8064299454472845,6.8064299454472845,0.46262128153417414,0.08239426456757282,inf,0.13217836156109572,False,False
301,30.19999999999414,2.1496087551401613,2.754396471228134,0.08436173847358037,0.12715425409626335,0.02043024671087198,-0.6154739260673523,0.022758955135941505,0.1249709740281105,0.028448693919926882,0.05439647122813396,6.81865998212162,6.81865998212162,0.45039124485983884,0.08436173847358037,inf,0.12835632398213775,False,False
302,30.299999999994085,2.1623975394755575,2.755489815341777,0.08629855599907842,0.12762512021068922,0.01803652799317272,-0.6394021511077881,0.007601195015013218,0.11719430088996888,0.009501493768766522,0.05548981534177688,6.831448766457015,6.831448766457015,0.4376024605244435,0.08629855599907842,inf,0.13469725966970342,False,False
303,30.39999999999403,2.1739435761004167,2.7565198230193686,0.08827960429782195,0.1035965801683626,0.017253391322420444,-0.6538490056991577,0.017176151275634766,0.11249907314777374,0.021470189094543457,0.05651982301936842,6.842994803081875,6.842994803081875,0.42605642389958387,0.08827960429782195,inf,0.11957880027285643,False,False
304,30.499999999993975,2.1850778019987,2.7575158866088136,0.09020947592997866,0.11664371681329369,0.019949015593127697,-0.6429857015609741,0.02099517360329628,0.11602964699268342,0.02624396700412035,0.05751588660881346,6.854129028980158,6.854129028980158,0.4149221980013005,0.09020947592997867,inf,0.11432397427789612,False,False
305,30.59999999999392,2.1967104876047303,2.7585785667158413,0.09203457768895365,0.11516166991930611,0.01612342428384071,-0.6756088733673096,-0.0016209562309086323,0.10542711615562439,-0.0020261952886357903,0.05857856671584116,6.8657617145861884,6.8657617145861884,0.4032895123952702,0.09203457768895365,inf,0.11992347179368966,False,False
306,30.699999999993864,2.206840179611693,2.759542491503707,0.09387771550272897,0.09621087091207056,0.018031495333445897,-0.6860600113868713,0.01624532788991928,0.10203049629926683,0.0203066598623991,0.05954249150370661,6.875891406593151,6.875891406593151,0.3931598203883073,0.09387771550272896,inf,0.10171450184519679,False,False
307,30.79999999999381,2.216707660397876,2.7604799671561047,0.0956431154812598,0.10292505231280655,0.0173219394618632,-0.6769903302192688,0.010113362222909927,0.10497814267873765,0.01264170277863741,0.060479967156104486,6.885758887379334,6.885758887379334,0.38329233960212505,0.0956431154812598,inf,0.09827967337815666,False,False
308,30.899999999993753,2.2271017178404686,2.761485306190006,0.09731595407484978,0.10367668232886959,0.015997007046379134,-0.7047402262687683,0.0035506542772054672,0.0959594264626503,0.004438317846506834,0.06148530619000603,6.896152944821926,6.896152944821926,0.37289828215953236,0.09731595407484978,inf,0.10423635911631664,False,False
309,30.999999999993697,2.2373246072360877,2.7624908683075984,0.09890600991781257,0.1018539802919074,0.01585390142676831,-0.7102866172790527,0.005426493473351002,0.09415684938430788,0.006783116841688752,0.0624908683075982,6.906375834217545,6.906375834217545,0.36267539276391325,0.09890600991781257,inf,0.10186794756544573,False,False
310,31.099999999993642,2.2462029609380765,2.763400377930238,0.10062583884456505,0.08413089623440924,0.01390041877820337,-0.7211503982543945,0.0008314157021231949,0.09062612056732178,0.0010392696276539937,0.0634003779302379,6.915254187919535,6.915254187919535,0.3537970390619236,0.10062583884456505,inf,0.08554920615699914,False,False
311,31.199999999993587,2.2548305147311605,2.7642776347828915,0.10219721453843579,0.08915304519211671,0.017749816227087288,-0.7191198468208313,0.022885160520672798,0.09128604978322982,0.028606450650840998,0.06427763478289128,6.923881741712618,6.923881741712618,0.3451694852688405,0.10219721453843579,inf,0.08220982335741404,False,False
312,31.29999999999353,2.263925456843391,2.765217324394275,0.10367300157670814,0.09207024646387382,0.010969846025830489,-0.7283515334129333,-0.018132377415895462,0.08828575164079666,-0.022665471769869328,0.06521732439427463,6.932976683824849,6.932976683824849,0.33607454315660945,0.10367300157670813,inf,0.08738028852171503,False,False
313,31.399999999993476,2.2729715889631654,2.766163674746066,0.10509582405007874,0.08894504718803342,0.018451229706239983,-0.7547349333763123,0.03127489611506462,0.07971114665269852,0.039093620143830776,0.06616367474606566,6.942022815944624,6.942022815944624,0.3270284110368351,0.10509582405007874,inf,0.08642448536013549,False,False
314,31.49999999999342,2.280956708900864,2.7670314187948644,0.10664736106569732,0.07590309460543931,0.006432830483143885,-0.7356345653533936,-0.040313564240932465,0.0859187662601471,-0.05039195530116558,0.06703141879486418,6.950007935882322,6.950007935882322,0.31904329109913654,0.10664736106569732,inf,0.0733009539627768,False,False
315,31.599999999993365,2.2885613918174643,2.767849293594462,0.10803302765412992,0.07753957925748405,0.025659526047197734,-0.7797080874443054,0.0758868083357811,0.07159487158060074,0.09485851041972637,0.0678492935944619,6.9576126187989225,6.9576126187989225,0.3114386081825362,0.10803302765412992,inf,0.06790022339365777,False,False
316,31.69999999999331,2.2964365769406907,2.7687112995750858,0.1094454524680397,0.0830258844567193,-0.00230675746208002,-0.7246781587600708,-0.09145351499319077,0.089479598402977,-0.11431689374148846,0.0687112995750856,6.965487803922149,6.965487803922149,0.30356342305930983,0.10944545246803972,inf,0.06981746279595769,False,False
317,31.799999999993254,2.3045535578895904,2.769604274439698,0.1108821378130693,0.07544881632799395,0.04279343801366141,-0.8217739462852478,0.15194232761859894,0.057923467457294486,0.18992790952324867,0.06960427443969763,6.973604784871048,6.973604784871048,0.2954464421104106,0.1108821378130693,inf,0.07020781157930817,False,False
318,31.8999999999932,2.3115606919427782,2.7704016262297655,0.11375252975537788,0.07068344581822819,-0.005668587342599924,-0.6969306468963623,-0.16844263672828674,0.09849753975868225,-0.16007209047675136,0.07040162622976531,6.980611918924236,6.980611918924236,0.28843930805722273,0.11375252975537788,inf,0.05545746725009897,False,False
319,31.999999999993143,2.3187562013109373,2.7712183072977705,0.11458892667353908,0.07018805381954052,0.04138457022831868,-0.8480823040008545,0.23641200363636017,0.0493732511997223,0.18992790952324867,0.07121830729777034,6.987807428292395,6.987807428292395,0.28124379868906324,0.11458892667353908,inf,0.057348993367197176,False,False
320,32.099999999993265,2.324547553336395,2.7719111865625266,0.11769328555476756,0.05739987458634534,-0.008543756058373021,-0.7041231989860535,-0.17897485196590424,0.09615996032953264,-0.16007209047675136,0.07191118656252637,6.993598780317853,6.993598780317853,0.27545244666360524,0.11769328555476756,inf,0.04035381677508694,False,False
321,32.19999999999339,2.331165674741798,2.772693187968863,0.11843345842155063,0.06667836454712972,0.04013356619165514,-0.8563134670257568,0.23626001179218292,0.04669812321662903,0.18992790952324867,0.07269318796886282,7.000216901723256,7.000216901723256,0.2688343252582026,0.11843345842155062,inf,0.04985391157410174,False,False
322,32.29999999999351,2.337529878747994,2.7734631161788,0.12120662649284837,0.06666877038076527,-0.006497710865536821,-0.7204356789588928,-0.19102787971496582,0.09085840433835984,-0.16007209047675136,0.07346311617879975,7.0065811057294525,7.0065811057294525,0.2624701212520062,0.12120662649284838,inf,0.04652590067942394,False,False
323,32.39999999999363,2.3443916065235357,2.774293396730388,0.12194985841382079,0.06776395320063039,0.040279240218237124,-0.8660959005355835,0.22101961076259613,0.04351883232593534,0.18992790952324867,0.07429339673038804,7.013442833504993,7.013442833504993,0.25560839347646525,0.12194985841382079,inf,0.05208627773543614,False,False
324,32.499999999993754,2.3507779331901375,2.7750900099117315,0.1245653058720449,0.06470015586905509,-0.006702906029591332,-0.7384521961212158,-0.2055569291114807,0.08500303626060488,-0.16007209047675136,0.07509000991173131,7.019829160171596,7.019829160171596,0.24922206680986303,0.12456530587204488,inf,0.046129211733223305,False,False
325,32.59999999999388,2.3573677981550247,2.775906872279296,0.12535477530410352,0.06462621654960315,0.04033079360563623,-0.8724676370620728,0.20889118313789368,0.04144801795482633,0.18992790952324867,0.07590687227929571,7.026419025136483,7.026419025136483,0.2426322018449758,0.12535477530410352,inf,0.04818760720918418,False,False
326,32.699999999994,2.3633293136910702,2.776673363493318,0.12789210197284695,0.06076346775630379,-0.007548746344546607,-0.7548333406448364,-0.21766917407512665,0.07967916429042815,-0.16007209047675136,0.07667336349331766,7.032380540672528,7.032380540672528,0.23667068630893073,0.12789210197284695,inf,40.04042658533537,True,False
