step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
277,27.79999999999547,5.6306235976982,8.443731441095208,-0.3692701752276897,0.48706322750149494,-0.22815543208713596,0.844740092754364,-0.34861186146736145,0.5995405301451684,-0.21526710912585262,6.4942382354169,7.269051226981459,6.678916515081065,0.0,-0.3692701752276897,inf,-0.1981013646740883,False,False
278,27.899999999995416,5.682542864731889,8.422885951246188,-0.3767590475663927,0.6192968572578393,-0.007799951610917881,0.8758717179298401,0.39358454942703247,0.609658308327198,0.13473289087414742,6.500268773203188,7.269051226981459,6.678916515081065,0.0,-0.3767590475663927,inf,-0.21218909034220662,False,False
279,27.99999999999536,5.74052221327001,8.398538228739199,-0.39027736809959485,0.6192861019116276,-0.2696995868669407,0.7960119247436523,-0.2600134015083313,0.583703875541687,-0.21526710912585262,6.50662875200702,7.269051226981459,6.678916515081065,0.0,-0.39027736809959485,inf,-0.21491892582976177,False,False
280,28.099999999995305,5.7938030505436435,8.37370958723308,-0.4201899696574486,0.4655511279748977,-0.37480192476810636,0.9524900913238525,0.5513854026794434,0.6345592796802522,0.13473289087414742,6.5108646434957045,7.269051226981459,6.678916515081065,0.0,-0.4201899696574486,inf,-0.19845534654676675,False,False
281,28.19999999999525,5.831408042577199,8.35312827746969,-0.4551787253299882,0.4618106932939009,-0.19736890902724694,0.788867712020874,-0.11828354746103287,0.5813820064067841,-0.14785443432629108,6.511517277805536,7.269051226981459,6.678916515081065,0.0,-0.4551787253299882,inf,-0.16687969759409357,False,False
282,28.299999999995194,5.86891876140801,8.33259960819534,-0.4706626403382038,0.43870207710620185,-0.04814973710345803,0.752010703086853,0.3983239531517029,0.5694034785032273,0.20214556567370895,6.512450246637402,7.269051226981459,6.678916515081065,0.0,-0.4706626403382038,inf,-0.17079756216818026,False,False
283,28.39999999999514,5.914298481884704,8.309217525131102,-0.470901995065908,0.5556898867045603,-0.042701609982679585,0.27990859746932983,-0.21581020951271057,0.45940347850322727,-0.14785443432629108,6.515204960034729,7.269051226981459,6.678916515081065,0.0,-0.4709019950659081,inf,-0.1834954359489317,False,False
284,28.499999999995083,5.958658833857501,8.284606804456335,-0.48246055118235165,0.42125206262124826,-0.27650555379635244,0.8040334582328796,0.33633527159690857,0.5694034785032273,0.20214556567370895,6.516780057868227,7.269051226981459,6.678916515081065,0.0,-0.48246055118235165,inf,-0.1764645509716647,False,False
285,28.599999999995028,5.991588492736326,8.265048906110527,-0.5006198635128969,0.40409467488129724,-0.08806655918929115,0.5562376379966736,-0.24362491071224213,0.5057772323489189,-0.14785443432629108,6.517103791674906,7.269051226981459,6.678916515081065,0.0,-0.5006198635128969,inf,-0.1643554984549178,False,False
286,28.699999999994972,6.032169986073898,8.24238806463722,-0.502266399055493,0.49710392968125,0.03601228497090776,0.41519680619239807,0.3974742591381073,0.4599389620125294,0.20214556567370895,6.5190379867231645,7.269051226981459,6.678916515081065,0.0,-0.502266399055493,inf,-0.17688070743096723,False,False
287,28.799999999994917,6.068223237632813,8.22076160706426,-0.5139225933007037,0.3841818057711486,-0.13817657002306558,0.41560596227645874,-0.3238590359687805,0.4600719377398491,-0.14785443432629108,6.51976848884153,7.269051226981459,6.678916515081065,0.0,-0.5139225933007037,inf,-0.16657829347551123,False,False
288,28.89999999999486,6.106371526611323,8.198772551220552,-0.5192088229687463,0.4829658705533993,0.004148213914947143,0.39724457263946533,0.3728269338607788,0.4541044861078263,0.20214556567370895,6.521590362226624,7.269051226981459,6.678916515081065,0.0,-0.5192088229687463,inf,-0.17581562476605075,False,False
289,28.999999999994806,6.1472395209788555,8.174326714291984,-0.5228915786503662,0.40384936078036826,-0.14614851509373902,0.33287450671195984,-0.2844081521034241,0.43318421468138696,-0.14785443432629108,6.523125109485879,7.269051226981459,6.678916515081065,0.0,-0.5228915786503662,inf,-0.17265587524756798,False,False
290,29.09999999999475,6.180753499480528,8.153905488803312,-0.5320975267259193,0.4347126139146751,0.019079409033198713,0.4480139911174774,0.3560619354248047,0.47060454711318017,0.20214556567370895,6.524329904660013,7.269051226981459,6.678916515081065,0.0,-0.5320975267259193,inf,-0.17119702535497025,False,False
291,29.199999999994695,6.220589068945217,8.130207211602839,-0.53056510188991,0.43061662607762385,-0.09404796766372675,0.08567002415657043,-0.2672516405582428,0.36060454711318013,-0.14785443432629108,6.526546986508951,7.269051226981459,6.678916515081065,0.0,-0.53056510188991,inf,-0.1775507592368058,False,False
292,29.29999999999464,6.2562909080691425,8.108352434961063,-0.5377048958246246,0.4250291335247176,-0.01560990169878106,0.4276793897151947,0.34035277366638184,0.46399580165743826,0.20214556567370895,6.528302939139568,7.269051226981459,6.678916515081065,0.0,-0.5377048958246246,inf,-0.1759144268289735,False,False
293,29.399999999994584,6.293601344715917,8.085521297721131,-0.5377656334526585,0.41559408923172225,-0.09040105420092344,0.0616571344435215,-0.23691041767597198,0.35399580165743827,-0.14785443432629108,6.5304311145509475,7.269051226981459,6.678916515081065,0.0,-0.5377656334526585,inf,-0.1767926929873325,False,False
294,29.49999999999453,6.327088947760322,8.06501596788718,-0.5417750419890878,0.39978439962584067,0.05159489547643894,0.3676842749118805,0.3254372775554657,0.4444973893463612,0.20214556567370895,6.532578997624257,7.269051226981459,6.678916515081065,0.0,-0.5417750419890878,inf,-0.17863065001033393,False,False
295,29.599999999994473,6.362623363372565,8.04311757135301,-0.541861493680365,0.38179632382686146,-0.017569263602396617,-0.08726449310779572,-0.29827114939689636,0.3344973893463612,-0.14785443432629108,6.535001144292046,7.269051226981459,6.678916515081065,0.0,-0.541861493680365,inf,-0.17889977762039758,False,False
296,29.699999999994418,6.394007794203183,8.02384731440349,-0.5450215050963342,0.37872234827001605,0.008751712547111146,0.1276998519897461,0.3201964795589447,0.36650245189666747,0.20214556567370895,6.537418861412794,7.269051226981459,6.678916515081065,0.0,-0.5450215050963342,inf,-0.17929226939129733,False,False
297,29.799999999994363,6.426042393700434,8.004035801035542,-0.5449863563423873,0.33512023355591336,-0.011108839017430566,-0.14665354788303375,-0.23926906287670135,0.277337596938014,-0.14785443432629108,6.539984417187833,7.269051226981459,6.678916515081065,0.0,-0.5449863563423875,inf,-0.17918793139407152,False,False
298,29.899999999994307,6.452979346536119,7.9874649653711,-0.5467259832415003,0.3128358643480135,0.017911377153512882,-0.09721456468105316,0.2184649407863617,0.2934052664786577,0.20214556567370895,6.542379964879807,7.269051226981459,6.678916515081065,0.0,-0.5467259832415003,inf,-0.17808696896463774,False,False
299,29.99999999999425,6.479812812022401,7.9711577413930685,-0.5462567116320064,0.29791662401808217,-0.024313613761481792,-0.39418643712997437,-0.4741312861442566,0.19688940793275833,-0.14785443432629108,6.5450784098421035,7.269051226981459,6.678916515081065,0.0,-0.5462567116320064,inf,-0.17957010103541565,False,False
300,30.099999999994196,6.502303540296693,7.9572756185359745,-0.5493398152096265,0.2608773419965334,-0.005412495681832883,-0.23321384191513062,0.0341351293027401,0.24920550137758257,0.04266891162842512,6.547283394650404,7.269051226981459,6.678916515081065,0.0,-0.5493398152096265,inf,-0.17194722616161096,False,False
301,30.19999999999414,6.522374129148904,7.944728603386427,-0.5517262352110385,0.17870720640888405,-0.02582849154542293,-0.45188072323799133,-0.29948729276657104,0.17813876494765282,-0.3073310883715749,6.549213459049595,7.269051226981459,6.678916515081065,0.0,-0.5517262352110385,inf,-0.17440793437754143,False,False
302,30.299999999994085,6.536635476534104,7.935831292124696,-0.5561008491010531,0.1578468666755468,-0.015954305341352344,-0.6198359727859497,0.01079210452735424,0.12355330884456636,0.0134901306591928,6.55065097488021,7.269051226981459,6.678916515081065,0.0,-0.5561008491010531,inf,-0.16737402101485552,False,False
303,30.39999999999403,6.548217478307431,7.928561715418026,-0.5598536952227335,0.11715465581370221,-0.06457206369263567,-0.7545098662376404,-0.6592552065849304,0.07978429347276689,-0.33650986934080723,6.551814929311372,7.269051226981459,6.678916515081065,0.0,-0.5598536952227335,inf,-0.16795096092838022,False,False
304,30.499999999993975,6.5567990789046595,7.923114831530668,-0.5668371797937624,0.10687806585152802,-0.04640000611474766,-0.5783254504203796,-0.1109635978937149,0.13704422861337662,-0.13870449736714363,6.552647365315518,7.269051226981459,6.678916515081065,0.0,-0.5668371797937624,inf,-0.16038281924905837,False,False
305,30.59999999999392,6.5659189528809225,7.917280017284356,-0.5737080133905117,0.10764499717593579,-0.1511726249944846,-0.734715461730957,-0.4014420509338379,0.08621747493743898,-0.48870449736714366,6.553512334586299,7.269051226981459,6.678916515081065,0.0,-0.5737080133905117,inf,-0.168133935982524,False,False
306,30.699999999993864,6.574193530353897,7.911764103885184,-0.5926512813111313,0.11543303417468977,-0.12667232411876883,-0.3863850235939026,0.3780832588672638,0.196217474937439,-0.13870449736714363,6.554136044609762,7.269051226981459,6.678916515081065,0.0,-0.5926512813111313,inf,-0.16284207184947105,False,False
307,30.79999999999381,6.585133245273604,7.904333502570937,-0.5998598527585495,0.13311631593381712,-0.06371018218217056,-0.6709301471710205,-0.1597910225391388,0.10694770216941835,-0.1997387781739235,6.554874078772772,7.269051226981459,6.678916515081065,0.0,-0.5998598527585494,inf,-0.15876242635205937,False,False
308,30.899999999993753,6.595302287669292,7.897300966311301,-0.6101331032432616,0.11534081610771552,-0.14221450240633635,-0.7024037837982178,-0.21273794770240784,0.09671877026557923,-0.2659224346280098,6.555484551448188,7.269051226981459,6.678916515081065,0.0,-0.6101331032432616,inf,-0.15800493559689283,False,False
309,30.999999999993697,6.604801705829536,7.89054996406856,-0.6233554925018652,0.12107464595818898,-0.04689808384041884,-0.5596646070480347,0.06236189603805542,0.14310900270938873,0.07795237004756927,6.555932094867006,7.269051226981459,6.678916515081065,0.0,-0.6233554925018652,inf,-0.16028835111111633,False,False
310,31.099999999993642,6.614812734980842,7.883317382832232,-0.6287768376111377,0.0916413216470821,-0.11195119963233124,-0.7655009627342224,-0.6370348930358887,0.07621218711137773,-0.27204762995243076,6.556332846045502,7.269051226981459,6.678916515081065,0.0,-0.6287768376111377,inf,-0.16119132055820817,False,False
311,31.199999999993587,6.621901551663232,7.878090950915177,-0.6392523885261867,0.09857882381460352,-0.051458846519483126,-0.6201931238174438,0.02900620922446251,0.12343723475933074,0.036257761530578136,6.556547718671828,7.269051226981459,6.678916515081065,0.0,-0.6392523885261867,inf,-0.15726941733730887,False,False
312,31.29999999999353,6.63008429584912,7.871981088160843,-0.6452454212735922,0.087642539304039,-0.11720899714145289,-0.7767601609230042,-0.5727282166481018,0.07255294770002363,-0.3137422384694219,6.556749789944947,7.269051226981459,6.678916515081065,0.0,-0.6452454212735922,inf,-0.16000438193763386,False,False
313,31.399999999993476,6.636165851954174,7.8673423684062875,-0.6580760998838127,0.09079246202343949,-0.0734834248170508,-0.6113365292549133,0.16040252149105072,0.12631562799215318,0.036257761530578136,6.5568332247211885,7.269051226981459,6.678916515081065,0.0,-0.6580760998838127,inf,-0.15734674992301745,False,False
314,31.49999999999342,6.643940575280574,7.861298341482361,-0.6648039664199628,0.0995766491063731,-0.13555540052681833,-0.7846904397010803,-0.5065120458602905,0.0699756070971489,-0.3137422384694219,6.556863270359475,7.269051226981459,6.678916515081065,0.0,-0.6648039664199628,inf,-0.15867036728564915,False,False
315,31.599999999993365,6.651822815431026,7.855023366423893,-0.6797369978340407,0.10734244484143636,-0.07153331301490069,-0.6080083847045898,0.2458535134792328,0.1273972749710083,0.036257761530578136,6.556792968824296,7.269051226981459,6.678916515081065,0.0,-0.6797369978340406,inf,-0.15617091572121075,False,False
316,31.69999999999331,6.660620011315758,7.847873021162009,-0.6868865052472977,0.1105243197187567,-0.1392446008189857,-0.7856084108352661,-0.45742446184158325,0.0696772664785385,-0.3137422384694219,6.55661738385775,7.269051226981459,6.678916515081065,0.0,-0.6868865052472977,inf,-0.15704776283272173,False,False
317,31.799999999993254,6.667070188790456,7.842539068559049,-0.7004308691292195,0.09036107010472129,-0.0800318266792128,-0.6306648850440979,0.3056230843067169,0.12003391236066818,0.036257761530578136,6.5564295155369585,7.269051226981459,6.678916515081065,0.0,-0.7004308691292195,inf,-0.15512225286374456,False,False
318,31.8999999999932,6.6744749205069445,7.836260085482325,-0.707862385579015,0.0983688887968707,-0.14923207300173763,-0.7790011167526245,-0.43494564294815063,0.07182463705539704,-0.3137422384694219,6.556105058917144,7.269051226981459,6.678916515081065,0.0,-0.707862385579015,inf,-0.15578801078020227,False,False
319,31.999999999993143,6.681991622358219,7.829722026689021,-0.7244691239803306,0.10710478153931402,-0.10902898868182556,-0.6377159953117371,0.3695875108242035,0.11774230152368545,0.036257761530578136,6.555661955599998,7.269051226981459,6.678916515081065,0.0,-0.7244691239803306,inf,-0.15307051691110798,False,False
320,32.099999999993265,6.689935082183371,7.822662799999921,-0.732504283034235,0.09291907955913987,-0.13485076247505318,-0.7901536226272583,-0.3406406342983246,0.06820007264614103,-0.3137422384694219,6.555092916120818,7.269051226981459,6.678916515081065,0.0,-0.732504283034235,inf,-0.15379526678794528,False,False
321,32.19999999999339,6.6966575729559175,7.816507563086035,-0.7501226145444835,0.09569229394761228,-0.12564751830925414,-0.679615318775177,0.40284231305122375,0.10412502139806748,0.036257761530578136,6.554483420771897,7.269051226981459,6.678916515081065,0.0,-0.7501226145444835,inf,-0.15159984719673372,False,False
322,32.29999999999351,6.70362100624807,7.809966213736663,-0.7592300718175038,0.09277704551192789,-0.13785285196771907,-0.7751436829566956,-0.3087654411792755,0.07307830303907392,-0.3137422384694219,6.553736344136116,7.269051226981459,6.678916515081065,0.0,-0.7592300718175038,inf,-0.15229771644782394,False,False
323,32.39999999999363,6.70873541895544,7.805090749138282,-0.7740183291144982,0.07464036034515985,-0.08932505744236849,-0.7000071406364441,0.46242576837539673,0.09749767929315567,0.036257761530578136,6.553141101785936,7.269051226981459,6.678916515081065,0.0,-0.7740183291144982,inf,-0.15159042464722006,False,False
324,32.499999999993754,6.714519201718681,7.799387975090018,-0.7818994385497895,0.0859201466461564,-0.1463131537660691,-0.7542837858200073,-0.35475075244903564,0.07985776960849761,-0.3137422384694219,6.552329813265232,7.269051226981459,6.678916515081065,0.0,-0.7818994385497894,inf,-0.15173680416083185,False,False
325,32.59999999999388,6.7208008961539765,7.793052213322467,-0.7978620653700905,0.09340308916806433,-0.1007695681996367,-0.7041933536529541,0.49592334032058716,0.09613716006278991,0.036257761530578136,6.551349545961679,7.269051226981459,6.678916515081065,0.0,-0.7978620653700905,inf,-0.14849339898761965,False,False
326,32.699999999994,6.727398428400374,7.786244241847215,-0.8065686766187322,0.09468874110392843,-0.15629452936760113,-0.7595634460449219,-0.287541925907135,0.0781418800354004,-0.3137422384694219,6.550213605256383,7.269051226981459,6.678916515081065,0.0,-0.8065686766187322,inf,-0.14910988406140716,False,False
327,32.79999999999412,6.7338644517230115,7.779387236915512,-0.8234325786472796,0.09609413702508329,-0.10716128012522151,-0.7133181691169739,0.5249491930007935,0.0931715950369835,0.036257761530578136,6.548970148638593,7.269051226981459,6.678916515081065,0.0,-0.8234325786472796,inf,-0.14633288542567216,False,False
328,32.89999999999424,6.740369911671462,7.772314856504287,-0.8329548605865877,0.0939054368601662,-0.15266636687436588,-0.7517508268356323,-0.24061444401741028,0.0806809812784195,-0.30076805502176285,6.547598109916983,7.269051226981459,6.678916515081065,0.0,-0.8329548605865877,inf,-0.14665257683060717,False,False
329,32.999999999994365,6.746531290053751,7.765430047868785,-0.8488235346917152,0.09216798229843506,-0.09292996052787722,-0.736663281917572,0.5314883589744568,0.08558443337678909,0.049231944978237185,6.546167070068314,7.269051226981459,6.678916515081065,0.0,-0.8488235346917152,inf,-0.14475528992316938,False,False
330,33.09999999999449,6.75204178517347,7.759131158347918,-0.8575839737835046,0.08099590804806583,-0.153695782743069,-0.722148597240448,-0.2783721387386322,0.0903017058968544,-0.30076805502176285,6.544788695075895,7.269051226981459,6.678916515081065,0.0,-0.8575839737835046,inf,-0.14690397230485058,False,False
331,33.19999999999461,6.757196098055919,7.753154574254335,-0.8704865257000536,0.07597624864534322,-0.06379225206587645,-0.746491014957428,0.5472179651260376,0.08239042013883591,0.049231944978237185,6.543443325115521,7.269051226981459,6.678916515081065,0.0,-0.8704865257000536,inf,-0.14534460216904957,False,False
332,33.29999999999473,6.7621950212763124,7.747189739914454,-0.8777409956330733,0.08476967391893628,-0.1315491036572937,-0.6828365325927734,-0.3256719708442688,0.10307812690734863,-0.30076805502176285,6.542017400300541,7.269051226981459,6.678916515081065,0.0,-0.8777409956330733,inf,-0.14654133854582524,False,False
333,33.399999999994854,6.7679290975810416,7.740183648256009,-0.891006462743513,0.09325298312182989,-0.08342011602745336,-0.7665933966636658,0.5813000202178955,0.07585714608430863,0.049231944978237185,6.540266368475367,7.269051226981459,6.678916515081065,0.0,-0.8910064627435131,inf,-0.14207677982660477,False,False
334,33.49999999999498,6.773040414193841,7.7338376123309525,-0.8989385878647215,0.08297394908422498,-0.11370216589952056,-0.6947973370552063,-0.2534567713737488,0.09919086545705796,-0.30076805502176285,6.5386380390577425,7.269051226981459,6.678916515081065,0.0,-0.8989385878647215,inf,-0.1448398568509485,False,False
335,33.5999999999951,6.778565618847552,7.726789063685771,-0.9136513244741858,0.08843787641107813,-0.09645669288105747,-0.7869043946266174,0.5893296599388123,0.06925607174634935,0.049231944978237185,6.536743755250445,7.269051226981459,6.678916515081065,0.0,-0.9136513244741858,inf,-0.14083772783203086,False,False
336,33.69999999999522,6.783956389166812,7.719750184751221,-0.9222275550071243,0.09360145307275847,-0.13934706576220848,-0.6868006587028503,-0.21123509109020233,0.10178978592157364,-0.2640438638627529,6.534782550610211,7.269051226981459,6.678916515081065,0.0,-0.9222275550071243,inf,-0.14076283024623443,False,False
337,33.79999999999534,6.789619186764183,7.712174408870562,-0.9347073879735132,0.09273102456025686,-0.060845396049581175,-0.7772831320762634,0.6073566675186157,0.07238298207521437,0.08595613613724712,6.532595290926841,7.269051226981459,6.678916515081065,0.0,-0.9347073879735132,inf,-0.13852643587386995,False,False
338,33.899999999995465,6.79477531994082,7.705186983455817,-0.941680321329491,0.08832998698597372,-0.1297990649963305,-0.6463711261749268,-0.33917009830474854,0.11492938399314881,-0.2640438638627529,6.530546433809359,7.269051226981459,6.678916515081065,0.0,-0.941680321329491,inf,-0.14102769806992788,False,False
339,33.99999999999559,6.80008450184822,7.697795342529626,-0.9526901948800238,0.09027316830823956,-0.05574818958748623,-0.7803460359573364,0.6178005933761597,0.07138753831386568,0.08595613613724712,6.5282974892751655,7.269051226981459,6.678916515081065,0.0,-0.9526901948800238,inf,-0.137980468300892,False,False
340,34.09999999999571,6.8053899938088795,7.6902953893024915,-0.959420559096856,0.10029695334377839,-0.12459466200588067,-0.6287705302238464,-0.338583767414093,0.1206495776772499,-0.2640438638627529,6.5259752583442685,7.269051226981459,6.678916515081065,0.0,-0.959420559096856,inf,-0.13882483122003186,False,False
341,34.19999999999583,6.811247491299575,7.681830456223769,-0.9705461035212639,0.10129422871967883,-0.05641305212750159,-0.7819356322288513,0.6361586451530457,0.0708709195256233,0.08595613613724712,6.5232844585787975,7.269051226981459,6.678916515081065,0.0,-0.9705461035212639,inf,-0.1343892189890231,False,False
342,34.299999999995954,6.815529162249309,7.67564250209657,-0.9760716952752412,0.08351376591241058,-0.11007069116683718,-0.6253975629806519,-0.3075181841850281,0.12174579203128816,-0.2640438638627529,6.521326891549309,7.269051226981459,6.678916515081065,0.0,-0.9760716952752412,inf,-0.14162738323142887,False,False
343,34.399999999996076,6.820686630507043,7.667921056814197,-0.9864523907314519,0.09445362396290008,-0.05064151170286438,-0.7881240248680115,0.6215455532073975,0.06885969191789626,0.08595613613724712,6.51877559513125,7.269051226981459,6.678916515081065,0.0,-0.9864523907314519,inf,-0.13540852767969008,False,False
344,34.4999999999962,6.825553560017243,7.660563047312285,-0.9923888220968204,0.08837752594337336,-0.10163494257679669,-0.6047966480255127,-0.3194912374019623,0.12844108939170837,-0.2640438638627529,6.5163247797308665,7.269051226981459,6.678916515081065,0.0,-0.9923888220968204,inf,-0.13766305067019627,False,False
345,34.59999999999632,6.830840800407593,7.652439440297763,-1.0022765959027515,0.0740480229964795,-0.015948087474524347,-0.7904055714607239,0.6307016015052795,0.06811818927526475,0.08595613613724712,6.513575844972589,7.269051226981459,6.678916515081065,0.0,-1.0022765959027515,inf,-0.13371425987135233,False,False
346,34.69999999999644,6.835017113163617,7.645908420001857,-1.0080382093878635,0.09080250440742021,-0.10595251117424866,-0.5497549772262573,-0.4188220500946045,0.14632963240146638,-0.2640438638627529,6.51132705735428,7.269051226981459,6.678916515081065,0.0,-1.0080382093878635,inf,-0.13938515687011693,False,False
347,34.799999999996565,6.84077950886322,7.636640961565657,-1.0209073748435729,0.11078164012416111,-0.07552889393711947,-0.7866942286491394,0.6556523442268372,0.06932437568902972,0.08595613613724712,6.508043855583802,7.269051226981459,6.678916515081065,0.0,-1.0209073748435729,inf,-0.12949790513862444,False,False
348,34.89999999999669,6.846567472985315,7.627143740079163,-1.0275747866793412,0.11979661930650945,-0.11358459933617467,-0.6081342101097107,-0.20021918416023254,0.12735638171434402,-0.2502739802002907,6.504619953388373,7.269051226981459,6.678916515081065,0.0,-1.0275747866793412,inf,-0.1291746451997614,False,False
349,34.99999999999681,6.852747643404386,7.616772859060149,-1.0389959221438245,0.11556156645228613,-0.051834997469263185,-0.7786199450492859,0.658340334892273,0.0719485178589821,0.09972601979970935,6.50080901627421,7.269051226981459,6.678916515081065,0.0,-1.0389959221438245,inf,-0.12508504516511085,False,False
350,35.09999999999693,6.857545130023846,7.6087188801381185,-1.0438582341191296,0.09185133757671166,-0.11137345696029391,-0.5781127214431763,-0.2653258740901947,0.13711336553096773,-0.2502739802002907,6.497862077515511,7.269051226981459,6.678916515081065,0.0,-1.0438582341191296,inf,-0.1332640352542004,False,False
351,35.199999999997054,6.862510533082007,7.600159449224927,-1.0536340932518589,0.07585219162238012,-0.009453188586087274,-0.7770523428916931,0.6531388163566589,0.07245798856019975,0.09972601979970935,6.494656162758995,7.269051226981459,6.678916515081065,0.0,-1.0536340932518589,inf,-0.12976863107978412,False,False
352,35.299999999997176,6.866501441549827,7.5931548581273285,-1.0593575531668118,0.09947260041794298,-0.11537523782928101,-0.5237711668014526,-0.3996593654155731,0.1547743707895279,-0.2502739802002907,6.491994995096794,7.269051226981459,6.678916515081065,0.0,-1.0593575531668118,inf,-0.1356523866968665,False,False
353,35.3999999999973,6.872079393097426,7.583067719516224,-1.0715543343941472,0.11969271070055734,-0.05590314296394709,-0.7702005505561829,0.6782953143119812,0.07468482106924057,0.09972601979970935,6.488066945886814,7.269051226981459,6.678916515081065,0.0,-1.0715543343941472,inf,-0.12404336612873613,False,False
354,35.49999999999742,6.877304386929701,7.573554428519851,-1.076852919110824,0.10807700158069988,-0.13266146814113583,-0.5645790696144104,-0.21317759156227112,0.14151180237531663,-0.2502739802002907,6.484355448785447,7.269051226981459,6.678916515081065,0.0,-1.076852919110824,inf,-0.12694317309268818,False,False
355,35.59999999999754,6.883080292821404,7.562662838592431,-1.0888920981257248,0.12159081638608012,-0.04852605698658327,-0.7643557786941528,0.6788440942764282,0.07658437192440032,0.09972601979970935,6.47998971269113,7.269051226981459,6.678916515081065,0.0,-1.0888920981257248,inf,-0.12030191888202,False,False
356,35.699999999997665,6.888708647337478,7.551850720483876,-1.0941800747747867,0.13208411926227887,-0.09524538964605714,-0.5549103617668152,-0.2072373777627945,0.14465413242578506,-0.2502739802002907,6.475606324940326,7.269051226981459,6.678916515081065,0.0,-1.0941800747747867,inf,-0.12146577008655308,False,False
357,35.79999999999779,6.8944851838992225,7.540877721988413,-1.1036064948269027,0.09286935113169019,-0.020616274267183887,-0.7527004480361938,0.6726735830307007,0.080372354388237,0.09972601979970935,6.471220913705053,7.269051226981459,6.678916515081065,0.0,-1.1036064948269027,inf,-0.11992025286119054,False,False
358,35.89999999999791,6.898819506275996,7.532164671016678,-1.109212831955717,0.11069593506924066,-0.12268011180055706,-0.5188230872154236,-0.28615641593933105,0.15638249665498735,-0.2502739802002907,6.467585682104312,7.269051226981459,6.678916515081065,0.0,-1.109212831955717,inf,-0.1273642053838976,False,False
359,35.99999999999803,6.904175450927213,7.521227911782379,-1.1212575049863878,0.12283489266160957,-0.047490000000020856,-0.7491161823272705,0.688898503780365,0.08153724074363708,0.09972601979970935,6.462984209304086,7.269051226981459,6.678916515081065,0.0,-1.1212575049863878,inf,-0.118149516075946,False,False
360,36.099999999998154,6.909092703317644,7.511126839721954,-1.1254318542363317,0.10639888130299067,-0.13343997747549047,-0.538783073425293,-0.16535581648349762,0.1498955011367798,-0.20669477060437202,6.458732181603315,7.269051226981459,6.678916515081065,0.0,-1.1254318542363317,inf,-0.12061770967987206,False,False
361,36.199999999998276,6.914381334499335,7.499891517573809,-1.135183320141173,0.12481664567932473,-0.03024134041936767,-0.7292137145996094,0.6495673060417175,0.08800554275512695,0.143305229395628,6.453901523880981,7.269051226981459,6.678916515081065,0.0,-1.135183320141173,inf,-0.11630124395479685,False,False
362,36.2999999999984,6.919708928504376,7.488406030291232,-1.1390354373412954,0.13807420053254083,-0.07090172121088467,-0.5134705901145935,-0.2904163897037506,0.15812205821275713,-0.20669477060437202,6.448931503584904,7.269051226981459,6.678916515081065,0.0,-1.1390354373412954,inf,-0.11594577540352408,False,False
363,36.39999999999852,6.925294796368669,7.476467850923088,-1.1460828613338334,0.10002206357625747,0.005131090032244273,-0.7112051844596863,0.62624192237854,0.09385831505060196,0.143305229395628,6.443820311460873,7.269051226981459,6.678916515081065,0.0,-1.1460828613338334,inf,-0.11383902195303637,False,False
364,36.49999999999864,6.929529933224853,7.467065099920659,-1.150179786533194,0.11565813415872078,-0.10726000383635474,-0.48229217529296875,-0.3727346956729889,0.16825504302978517,-0.20669477060437202,6.439700234449703,7.269051226981459,6.678916515081065,0.0,-1.150179786533194,inf,-0.12260674954732721,False,False
365,36.599999999998765,6.934663625090978,7.455837750616846,-1.1572566175271422,0.08365854047680228,0.03856796037644972,-0.710206151008606,0.6531720161437988,0.09418300092220308,0.143305229395628,6.434850538503529,7.269051226981459,6.678916515081065,0.0,-1.1572566175271422,inf,-0.11577436350720405,False,False
366,36.69999999999889,6.9383495023875135,7.447415993455441,-1.1610886690041946,0.11885192689823304,-0.08380738569521569,-0.4494451582431793,-0.45626935362815857,0.17893032357096672,-0.20669477060437202,6.4311146016676215,7.269051226981459,6.678916515081065,0.0,-1.1610886690041946,inf,-0.12565456132551076,False,False
367,36.79999999999901,6.943653330464602,7.435056929646002,-1.169921613662666,0.14162900289292765,-0.024192460546302242,-0.7034413814544678,0.6488040089607239,0.09638155102729798,0.143305229395628,6.425580781707195,7.269051226981459,6.678916515081065,0.0,-1.169921613662666,inf,-0.11029340179346088,False,False
368,36.89999999999913,6.949353981882388,7.421567704622711,-1.1731353823644142,0.15772327360341826,-0.06192583893951788,-0.5146740674972534,-0.2288227528333664,0.15773092806339264,-0.20669477060437202,6.419507897732688,7.269051226981459,6.678916515081065,0.0,-1.1731353823644142,inf,-0.10652511802556834,False,False
369,36.999999999999254,6.955438357618283,7.406960753502448,-1.179080867924005,0.1540903594243146,-0.018350758315859445,-0.6917356848716736,0.626781702041626,0.10018590241670608,0.143305229395628,6.412902838966529,7.269051226981459,6.678916515081065,0.0,-1.179080867924005,inf,-0.10136969664428136,False,False
370,37.099999999999376,6.960380166914394,7.395333123955878,-1.1808736641046451,0.11711278872328457,-0.07322407433144043,-0.5243552327156067,-0.20197898149490356,0.15458454936742783,-0.20669477060437202,6.407735040163385,7.269051226981459,6.678916515081065,0.0,-1.1808736641046451,inf,-0.11339728668913335,False,False
