step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.4251613037559845,2.699709611045014,0.16036584633913245,0.18143739305728634,-0.10695168829202416,-0.1307433843612671,0.11971411108970642,0.27747865542769434,0.05786685738712549,0.009041881758183302,6.094402690755738,6.094402690755738,1.174648536225721,0.11691495094760158,inf,0.23758734641943344,False,False
272,27.299999999995748,1.4455119122729836,2.7028833979681095,0.15142270943912794,0.2424995637981061,-0.026161617661712766,-0.5078927874565125,-0.3087460994720459,0.16747865542769433,-0.29213314261287454,0.011328699182696658,6.114871952015302,6.114871952015302,1.1541792749661566,0.10797181404759706,inf,0.22622642888861003,False,False
273,27.399999999995693,1.4673138187495922,2.7062230658505455,0.1422609157616934,0.19741647132339546,-0.13193483459277786,-0.15138545632362366,0.12043579667806625,0.27579972669482233,0.05786685738712549,0.013718200646229278,6.136798346847456,6.136798346847456,1.1322528801340024,0.09881002037016251,inf,0.24433876746990715,False,False
274,27.499999999995637,1.489173616295414,2.7092409669682054,0.13427975769734748,0.2511153237772693,-0.024167759430322275,-0.5554631352424622,-0.2740594148635864,0.16579972669482232,-0.29213314261287454,0.015783724414501585,6.158768601453696,6.158768601453696,1.1102826255277627,0.0908288623058166,inf,0.24461465919408484,False,False
275,27.599999999995582,1.5111367736038095,2.71219619325679,0.1252519117407047,0.2012804683952292,-0.13792759922623601,-0.17227964103221893,0.12971088290214539,0.26900911666452887,0.05786685738712549,0.017782142847624444,6.180839395846654,6.180839395846654,1.0882118311348048,0.08180101634917383,inf,0.24644548879625397,False,False
276,27.699999999995526,1.533131844043786,2.7148759230604846,0.11719574225859411,0.2464722241357073,-0.031035275483735116,-0.5604631304740906,-0.23634080588817596,0.15900911666452885,-0.29213314261287454,0.019503938603058508,6.202930106447649,6.202930106447649,1.0661211205338095,0.07374484686706323,inf,0.2463241188995895,False,False
277,27.79999999999547,1.556138191473405,2.7175755969521194,0.10936562334960521,0.1943100222983949,-0.1258726467685564,-0.1747332215309143,0.15570616722106934,0.26821170300245284,0.05786685738712549,0.02120173255696739,6.2260320058687695,6.2260320058687695,1.0430192211126892,0.06591472795807432,inf,0.258909186775819,False,False
278,27.899999999995416,1.5773930483837846,2.7198089409995982,0.10202737584353735,0.24042743536467998,-0.028127582934932144,-0.5515373945236206,-0.18520957231521606,0.15821170300245282,-0.23151196539402008,0.022509716694750007,6.247363811826316,6.247363811826316,1.0216874151551423,0.05857648045200647,inf,0.23919125838720456,False,False
279,27.99999999999536,1.597676637503019,2.7219419433948673,0.09542307235314944,0.16102390241925266,-0.12047366305061573,-0.17834413051605225,0.10191071778535843,0.26703815758228305,0.11848803460597995,0.023759643063829026,6.267720908152857,6.267720908152857,1.001330318828602,0.05197217696161855,inf,0.22598261378742926,False,False
280,28.099999999995305,1.6170479690211255,2.7237312690135838,0.08893394157197881,0.22764294015249478,-0.01629060388148443,-0.5269045233726501,-0.17810986936092377,0.15703815758228304,-0.2226373367011547,0.024705842970827552,6.287151679539762,6.287151679539762,0.9818995474416967,0.04548304618044792,inf,0.21517329157781442,False,False
281,28.19999999999525,1.6377596268357724,2.7255528027687617,0.08321642361729938,0.19091264900574997,-0.09937814575851969,-0.18534621596336365,0.11965151131153107,0.2647624798119068,0.12736266329884532,0.025626000560960743,6.307922911199478,6.307922911199478,0.9611283157819805,0.03976552822576849,inf,0.23091601537416903,False,False
282,28.299999999995194,1.6590213489963013,2.727264827768068,0.07845138533254181,0.24138063691341266,-0.00881926795068535,-0.5336316823959351,-0.13925111293792725,0.1547624798119068,-0.17406389117240906,0.0272648277680676,6.328072575977759,6.328072575977759,0.9409786510036993,0.07845138533254181,inf,0.2238567817486565,False,False
283,28.39999999999514,1.6781017616944978,2.7288568049475055,0.07430147506782951,0.1419877408547938,-0.07975381089599665,-0.3020267188549042,0.1062270924448967,0.22684131637215615,0.13278386555612087,0.02885680494750531,6.347152988675956,6.347152988675956,0.921898238305503,0.07430147506782951,inf,0.21104976590250485,False,False
284,28.499999999995083,1.6955765983824567,2.730132700417688,0.07163834769833224,0.19308766755251108,-0.009276465860598274,-0.561816930770874,-0.15183117985725403,0.14240949749946594,-0.18978897482156754,0.030132700417687897,6.364627825363915,6.364627825363915,0.9044234016175441,0.07163834769833224,inf,0.1913140821748908,False,False
285,28.599999999995028,1.7136371829340855,2.73143238937452,0.06712070415151344,0.1735623569800652,-0.0777557404215934,-0.2975303530693054,0.14604803919792175,0.22830263525247574,0.1602110251784325,0.031432389374519865,6.382688409915543,6.382688409915543,0.8863628170659155,0.06712070415151344,inf,0.19732308941021434,False,False
286,28.699999999994972,1.7329461145211398,2.7326932702663917,0.06462916109015614,0.21799572062569844,0.0030628469208967024,-0.5963057279586792,-0.12140624225139618,0.13120063841342927,-0.15175780281424522,0.03269327026639157,6.4019973415025975,6.4019973415025975,0.8670538854788612,0.06462916109015614,inf,0.21340365675536377,False,False
287,28.799999999994917,1.7505679838677535,2.7338705194888093,0.06126397203734423,0.14794878783056659,-0.05777193018996317,-0.26650193333625793,0.08963003754615784,0.23838687166571618,0.1120375469326973,0.03387051948880915,6.419619210849211,6.419619210849211,0.8494320161322477,0.06126397203734423,inf,0.1939016865703471,False,False
288,28.89999999999486,1.7683254793681926,2.7349328848251315,0.05859361684213405,0.20513678668830415,-0.005004613216509006,-0.6137365698814392,-0.048830363899469376,0.12838687166571616,-0.06103795487433672,0.03493288482513135,6.43737670634965,6.43737670634965,0.8316745206318084,0.05859361684213405,inf,0.19741147714738852,False,False
289,28.999999999994806,1.7875055480688167,2.7360756537695625,0.056875017485317286,0.16925611846232116,-0.028579890886448737,-0.2841225266456604,0.0046724542044103146,0.23266017884016038,0.005840567755512893,0.036075653769562344,6.456556775050275,6.456556775050275,0.8124944519311841,0.056875017485317286,inf,0.21505432797635393,False,False
290,29.09999999999475,1.8065438884057723,2.73712851075086,0.054324559811812924,0.21644381167391857,-0.01871809560900041,-0.5959450006484985,0.05627327784895897,0.13131787478923798,0.07034159731119871,0.03712851075085988,6.475595115387231,6.475595115387231,0.793456111594228,0.054324559811812924,inf,0.21353800229562575,False,False
291,29.199999999994695,1.824494902956042,2.738160460666241,0.053696478288506475,0.1507038962988131,-0.004284474740236626,-0.34660154581069946,-0.08187389373779297,0.2123544976115227,-0.10234236717224121,0.03816046066624068,6.4935461299375,6.4935461299375,0.7755050970439585,0.053696478288506475,inf,0.19920426971825717,False,False
292,29.29999999999464,1.8420056276206465,2.7390788662883323,0.050843510083172144,0.19958571181369442,-0.037488881282675426,-0.5705188512802124,0.19027361273765564,0.13958137333393097,0.23784201592206955,0.039078866288332126,6.511056854602105,6.511056854602105,0.7579943723793541,0.05084351008317214,inf,0.19018669606249844,False,False
293,29.399999999994584,1.8600182157181613,2.740011811180427,0.051808287183909764,0.16573440147066767,0.026855358166005146,-0.45524242520332336,-0.1294642686843872,0.1770462118089199,-0.11215798407793048,0.040011811180426626,6.529069442699619,6.529069442699619,0.7399817842818397,0.051808287183909764,inf,0.19623690247384995,False,False
294,29.49999999999453,1.877300537249041,2.7408960307176913,0.04998534455034418,0.18317494519714375,-0.031216892496959397,-0.46596840023994446,0.16799697279930115,0.17356026992201806,0.20999621599912643,0.0408960307176911,6.546351764230499,6.546351764230499,0.7226994627509598,0.04998534455034418,inf,0.187850258818584,False,False
295,29.599999999994473,1.8960455297642482,2.741838373750789,0.051312470903235666,0.19326948301512478,0.026432806859578807,-0.5664175152778625,-0.06484469026327133,0.14091430753469467,-0.08105586282908916,0.041838373750788804,6.565096756745707,6.565096756745707,0.7039544702357521,0.051312470903235666,inf,0.20632489113690342,False,False
296,29.699999999994418,1.9131948291505294,2.742742224559163,0.05047839688547036,0.15612116195460496,-0.020112065898370623,-0.4042205512523651,0.11484424024820328,0.19362832084298134,0.1435553003102541,0.04274222455916288,6.5822460561319875,6.5822460561319875,0.6868051708494711,0.05047839688547035,inf,0.18809461457717586,False,False
297,29.799999999994363,1.9300320895061462,2.743592422951169,0.05108244742908742,0.18413524224877698,0.019047963692917315,-0.609461784362793,-0.014454380609095097,0.1269249200820923,-0.01806797576136887,0.04359242295116861,6.599083316487604,6.599083316487604,0.6699679104938543,0.05108244742908742,inf,0.18547185998312124,False,False
298,29.899999999994307,1.9471218223651925,2.7444816010477475,0.05128194584713852,0.12207185425828897,0.010083067725070404,-0.40567031502723694,0.050992827862501144,0.193157147616148,0.06374103482812643,0.04448160104774734,6.61617304934665,6.61617304934665,0.6528781776348085,0.05128194584713852,inf,0.1888945289227928,False,False
299,29.99999999999425,1.9609370560503758,2.745224711892022,0.05186475982711199,0.15962010937140747,0.007713252427303301,-0.5933857560157776,0.06106383726000786,0.13214962929487228,0.07632979657500982,0.04522471189202193,6.6299882830318335,6.6299882830318335,0.6390629439496252,0.051864759827112,inf,0.15000483197523262,False,False
300,30.099999999994196,1.9761711193017906,2.7460434654575008,0.053101088452196146,0.14094204759514772,0.013504848668760096,-0.4728221595287323,0.02037990093231201,0.17133279815316202,0.025474876165390015,0.0460434654575006,6.645222346283249,6.645222346283249,0.62382888069821,0.053101088452196146,inf,0.1667112803064098,False,False
301,30.19999999999414,1.9914394723307285,2.746863104104037,0.05376835179642127,0.16747934849932924,0.0059413542776784465,-0.5740951299667358,0.060569193214178085,0.13841908276081086,0.0757114915177226,0.0468631041040366,6.660490699312186,6.660490699312186,0.6085605276692725,0.05376835179642127,inf,0.1669751006763014,False,False
302,30.299999999994085,2.0071532009229043,2.747737727188269,0.055176110453144016,0.14484399219244115,0.016536515814081755,-0.5148670673370361,0.020376713946461678,0.15766820311546326,0.025470892433077097,0.04773772718826885,6.676204427904362,6.676204427904362,0.5928467990770967,0.055176110453144016,inf,0.17211997270386828,False,False
303,30.39999999999403,2.022214774793829,2.7485801234846954,0.056098262378069134,0.16055873460711007,0.008669126818846948,-0.565401554107666,0.059385962784290314,0.14124449491500854,0.07423245348036289,0.048580123484695203,6.691266001775287,6.691266001775287,0.5777852252061715,0.05609826237806913,inf,0.16411164554361257,False,False
304,30.499999999993975,2.038288272935914,2.7494937367367016,0.05771861311784807,0.16047474722222968,0.018510183309740285,-0.552733302116394,0.027148032560944557,0.14536167681217194,0.033935040701180696,0.04949373673670143,6.707339499917372,6.707339499917372,0.561711727064087,0.05771861311784807,inf,0.17602935107437476,False,False
305,30.59999999999392,2.054342321405889,2.7504317915493184,0.05907622372090054,0.1605788246042829,0.013174879380589054,-0.557616651058197,0.049462176859378815,0.14377458840608598,0.06182772107422352,0.050431791549318206,6.723393548387347,6.723393548387347,0.5456576785941119,0.059076223720900545,inf,0.1755580110376212,False,False
306,30.699999999993864,2.069702895237308,2.7513773628118825,0.06099322009888552,0.13847747042338218,0.020684293759718624,-0.5799365043640137,0.036031100898981094,0.13652063608169557,0.04503887612372637,0.05137736281188232,6.738754122218766,6.738754122218766,0.5302971047626928,0.06099322009888551,inf,0.16708210285296343,False,False
307,30.79999999999381,2.0828071785529008,2.752191986689043,0.06286586076045957,0.12463907222592407,0.018691759742579448,-0.5627525448799133,0.05201156437397003,0.14210542291402817,0.06501445546746254,0.05219198668904301,6.7518584055343585,6.7518584055343585,0.5171928214471002,0.06286586076045957,inf,0.1398672374578046,False,False
308,30.899999999993753,2.0958322096572615,2.753012526456974,0.06491214249607463,0.1394417039928035,0.021973395179738633,-0.5716601610183716,0.0399177260696888,0.13921044766902924,0.049897157587110996,0.05301252645697385,6.764883436638719,6.764883436638719,0.5041677903427395,0.06491214249607463,inf,0.13869043824890823,False,False
309,30.999999999993697,2.1100064673268486,2.7539472160639504,0.06694020133561185,0.1464704827347893,0.02082762849385985,-0.58859783411026,0.03925732895731926,0.1337057039141655,0.049071661196649075,0.053947216063950254,6.779057694308307,6.779057694308307,0.48999353267315193,0.06694020133561183,inf,0.152145970806205,False,False
310,31.099999999993642,2.124516445694772,2.754933887075482,0.06906765688106915,0.14452504740241678,0.02178531654965914,-0.6054349541664124,0.03390185907483101,0.128233639895916,0.04237732384353876,0.054933887075481636,6.79356767267623,6.79356767267623,0.47548355430522893,0.06906765688106915,inf,0.1558686696605281,False,False
311,31.199999999993587,2.138688810178684,2.755928000089362,0.07119890022417238,0.14059684629174882,0.021582313384181023,-0.6177657842636108,0.034188851714134216,0.12422612011432649,0.04273606464266777,0.05592800008936161,6.807740037160142,6.807740037160142,0.46131118982131625,0.07119890022417238,inf,0.15154171637300776,False,False
312,31.29999999999353,2.151891798712398,2.756905497349543,0.07357014594685667,0.11889384257904624,0.02345114351858745,-0.6321040987968445,0.02840927615761757,0.11956616789102556,0.03551159519702196,0.056905497349542866,6.820943025693856,6.820943025693856,0.448108201287603,0.07357014594685667,inf,0.13968998304671124,False,False
313,31.399999999993476,2.1636209874320413,2.7577706680362737,0.07570221512518333,0.1202786527093025,0.021559022658831622,-0.6253577470779419,0.04217724874615669,0.1217587321996689,0.052721560932695866,0.05777066803627351,6.832672214413499,6.832672214413499,0.43637901256795963,0.07570221512518333,inf,0.12178820041219737,False,False
314,31.49999999999342,2.1757124884697943,2.7587009960472986,0.0781199957402488,0.12363259694219778,0.025163014239762554,-0.6519899964332581,0.02084566280245781,0.11310325115919115,0.026057078503072262,0.05870099604729839,6.844763715451252,6.844763715451252,0.4242875115302063,0.0781199957402488,inf,0.12580993367321153,False,False
315,31.599999999993365,2.187334595620457,2.759642010746172,0.08045790748689653,0.10629801155815795,0.021737737415100485,-0.6606431603431702,0.030489042401313782,0.1102909728884697,0.03811130300164223,0.0596420107461717,6.856385822601915,6.856385822601915,0.4126654043795437,0.08045790748689653,inf,0.11992848402407713,False,False
316,31.69999999999331,2.1979130937370024,2.7605076491742877,0.08273484262831607,0.10557305093340191,0.022030790304236443,-0.6613837480545044,0.029047800227999687,0.11005028188228608,0.03630975028499961,0.060507649174287526,6.86696432071846,6.86696432071846,0.4020869062629986,0.08273484262831607,inf,0.10718706414460488,False,False
317,31.799999999993254,2.2090448434111654,2.7614428360650667,0.0850750859286368,0.11446064187252275,0.02380199471540975,-0.6787693500518799,0.02355135977268219,0.10439996123313905,0.029439199715852737,0.06144283606506651,6.8780960703926235,6.8780960703926235,0.3909551565888352,0.0850750859286368,inf,0.11345418394514757,False,False
318,31.8999999999932,2.220323824038152,2.7624168230620656,0.08737612492480734,0.11252746252119801,0.02299629808810536,-0.6951683163642883,0.010503820143640041,0.09907029718160629,0.013129775179550052,0.06241682306206542,6.88937505101961,6.88937505101961,0.37967617596184855,0.08737612492480734,inf,0.11487077755704535,False,False
319,31.999999999993143,2.229861739443232,2.7632839231039057,0.08955814181691797,0.09276939937709096,0.019360776636941787,-0.7083598375320435,0.015252530574798584,0.09478305280208588,0.01906566321849823,0.06328392310390552,6.898912966424691,6.898912966424691,0.370138260556768,0.08955814181691796,inf,0.093840759644452,False,False
320,32.099999999993265,2.2395284744615407,2.764161473302259,0.09162588380986812,0.0990272147523317,0.0208342919491401,-0.7035173177719116,0.024539392441511154,0.09635687172412874,0.030674240551888943,0.06416147330225863,6.908579701442999,6.908579701442999,0.3604715255384594,0.09162588380986812,inf,0.09503573727673399,False,False
321,32.19999999999339,2.249476110202252,2.765085986554929,0.09387982286988451,0.10030156515152136,0.022909652467664948,-0.7214383482933044,-0.0005410406156443059,0.09053253680467607,-0.0006763007695553824,0.0650859865549287,6.9185273371837095,6.9185273371837095,0.3505238897977492,0.09387982286988451,inf,0.09801802396437959,False,False
322,32.29999999999351,2.2581780614202804,2.7659326703365346,0.0958983807015458,0.07990365299688902,0.015861790314968722,-0.7324506044387817,0.02036581002175808,0.08695355355739595,0.0254572625271976,0.06593267033653438,6.927229288401739,6.927229288401739,0.3418219385797201,0.0958983807015458,inf,0.08289616069223606,False,False
323,32.39999999999363,2.2666825112977773,2.766759121311297,0.0979577008445842,0.08793652484272686,0.021347954149427213,-0.7252339720726013,0.010682137683033943,0.08929895907640459,0.013352672103792429,0.0667591213112968,6.935733738279236,6.935733738279236,0.3333174887022228,0.09795770084458419,inf,0.08023976128406672,False,False
324,32.499999999993754,2.275531691361752,2.767636785045813,0.09991447390941616,0.0862153045184678,0.017314826428102705,-0.7448174953460693,0.006542818155139685,0.08293431401252746,0.008178522693924606,0.06763678504581261,6.94458291834321,6.94458291834321,0.3244683086382487,0.09991447390941616,inf,0.08402562705463922,False,False
325,32.59999999999388,2.284374735569278,2.768530803099544,0.10172676878956166,0.09005244199250662,0.01806058695787248,-0.7511093616485596,0.004296624567359686,0.08088945746421813,0.005370780709199607,0.06853080309954374,6.953425962550736,6.953425962550736,0.3156252644307225,0.10172676878956166,inf,0.08361535855015362,False,False
326,32.699999999994,2.2921723244401493,2.76935173897607,0.10370316667569465,0.07234073190587977,0.015679612780703987,-0.7634966373443604,-0.006233144085854292,0.07686359286308289,-0.007791430107317865,0.06935173897606983,6.961223551421607,6.961223551421607,0.30782767555985124,0.10370316667569465,inf,0.07086459390564319,False,False
327,32.79999999999412,2.2996246661766286,2.7701327997953964,0.1051381348131122,0.0775503456586327,0.013993629437489979,-0.7683164477348328,0.025423461571335793,0.07529715448617935,0.03177932696416974,0.07013279979539622,6.968675893158086,6.968675893158086,0.30037533382337234,0.1051381348131122,inf,0.06639443018236928,False,False
328,32.89999999999424,2.307451405723172,2.770965588579048,0.1070956971919614,0.07913178813887745,0.02056636220436929,-0.7683679461479187,-0.03321504965424538,0.07528041750192643,-0.04151881206780672,0.07096558857904789,6.97650263270463,6.97650263270463,0.29254859427682867,0.1070956971919614,inf,0.07034967206923062,False,False
329,32.999999999994365,2.315312440210384,2.7718148405086764,0.10807886315449028,0.07895733377924513,0.007385626698531001,-0.7963318228721619,0.044163502752780914,0.0661921575665474,0.05520437844097614,0.07181484050867626,6.984363667191842,6.984363667191842,0.28468755978961635,0.10807886315449027,inf,0.0702897486772961,False,False
330,33.09999999999449,2.3225823404239967,2.772629727917058,0.1104186321047373,0.061895329374965335,0.03155820357383983,-0.7794741988182068,-0.07581808418035507,0.07167088538408278,-0.09477260522544384,0.0726297279170578,6.991633567405454,6.991633567405454,0.2774176595760043,0.1104186321047373,inf,0.06233189356056257,False,False
331,33.19999999999461,2.3287764743328014,2.773300784413822,0.11065764361531812,0.0651526219259796,-0.003569517776994876,-0.8125203251838684,0.11397891491651535,0.06093089431524279,0.1424736436456442,0.07330078441382204,6.997827701314259,6.997827701314259,0.27122352566719954,0.11065764361531812,inf,0.047866646256427475,False,False
332,33.29999999999473,2.3352604783061057,2.7740283103169103,0.11370072061710619,0.06466673391380699,0.04032442459634418,-0.7799259424209595,-0.15889982879161835,0.07152406871318817,-0.19862478598952293,0.07402831031691015,7.004311705287564,7.004311705287564,0.2647395216938948,0.11370072061710619,inf,0.04833897060940881,False,False
333,33.399999999994854,2.341922162354664,2.7747891681388865,0.1128355824744582,0.06869317138746561,-0.02225815774701125,-0.8395379185676575,0.2140515297651291,0.052150176465511344,0.1513752140104771,0.07478916813888636,7.010973389336122,7.010973389336122,0.2580778376453363,0.1128355824744582,inf,0.05017597263369234,False,False
334,33.49999999999498,2.3483404164507653,2.7755232387602486,0.11530429557105792,0.05146291051307996,0.05270782791594114,-0.7995502948760986,-0.1919691264629364,0.06514615416526792,-0.19862478598952293,0.07552323876024847,7.017391643432223,7.017391643432223,0.2516595835492357,0.11530429557105794,inf,0.04678030857992446,False,False
335,33.5999999999951,2.353713879280913,2.7761513620452516,0.11443812836384991,0.05353153039360408,-0.027135225774736513,-0.8417820334434509,0.1959938406944275,0.05142083913087847,0.1513752140104771,0.07615136204525141,7.022765106262371,7.022765106262371,0.24628612071908762,0.11443812836384991,inf,0.034386274201767035,False,False
336,33.69999999999522,2.3591440806962845,2.776778990791774,0.11655417672621629,0.05704558830596644,0.03535112633328752,-0.8137043714523315,-0.19293873012065887,0.06054607927799227,-0.19862478598952293,0.07677899079177397,7.028195307677742,7.028195307677742,0.24085591930371653,0.11655417672621629,inf,0.03458452445616465,False,False
337,33.79999999999534,2.363942470924746,2.7773432356862187,0.11534162808932279,0.05056771282511968,-0.028208126691829802,-0.8534336686134338,0.1947535127401352,0.047634057700634,0.1513752140104771,0.07734323568621848,7.032993697906204,7.032993697906204,0.23605752907525446,0.11534162808932279,inf,40.02713781679824,True,False
