time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3049030107467678,-0.0354534247197081,-0.1502599289564624,0.4890058349100629,-0.05578378944339674,4.934777903704522,0.0,inf,0.18368296353993216,0,inf,0.48456503889724056,0.0037507197712662362,0.48456503889724056,0.0037507197712662362,0.5109065959541119,0.019610331755478237,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.875,tracking,0.854737383312995,-0.1501055608221472,0.0,0.0,1.0,0.0,0.0,276.8486889981432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33682717185428,66.54672634289754,3.7485134717339017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128682210020807,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.32837514692017167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.697991580963134,0.6918696784973144,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3442950201339764,-0.04319348913718792,-0.16157565383913525,0.3323349324416569,-0.11412974514309152,4.8947238046021,0.0,inf,0.02023263333248923,0,inf,0.5091086439375638,0.22100388281135697,0.5091086439375638,0.22100388281135697,0.49929120192143406,0.1341026175953207,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.926,tracking,0.8994354384060532,-0.17468949112332927,0.0,0.0,1.0,0.0,0.0,283.0123400053708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74527159278081,61.65954368848104,7.897698252211221,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6106189398683904,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.32268213628199927,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.26554615020752,1.0379714965820312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.38042050506827285,-0.049404829914788,-0.16655945616306525,0.44888893734291013,0.007818882238073775,4.858103845092009,0.0,inf,0.031910831944295955,0,inf,0.5976868659951132,0.05193577463804277,0.5976868659951132,0.05193577463804277,0.5622555771720928,0.11956301790736852,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.966,tracking,0.9342469548517016,-0.1938358251684359,0.0,0.0,1.0,0.0,0.0,280.4950129939243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69406558745382,65.32266844617689,2.5107185037057085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6088812681320871,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33039354772320956,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.413488121032714,1.2054097366333008,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4305602586313045,-0.057904699156868904,-0.16552060591325454,0.5511474255223264,0.0009732478984090883,4.807293853910375,0.0,inf,0.008852776304815445,0,inf,0.5270651875634674,0.056165463233483696,0.5270651875634674,0.056165463233483696,0.5553138589361265,0.05447358779530727,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.002,tracking,0.9661329706001422,-0.21137313383007822,0.0,0.0,1.0,0.0,0.0,281.1546060111141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62566075480095,69.80276536679632,3.3001186334471164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6076946797139309,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.32829549845634226,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.00009223937988,1.2228278350830077,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4837692029480885,-0.06739745920881578,-0.16801571263053736,0.43330806660820403,-0.10875581991895182,4.753315758753366,0.0,inf,0.3215836208849533,0,inf,0.49642192173456395,-0.07370065775003691,0.49642192173456395,-0.07370065775003691,0.5086792280661246,-0.02175420935662867,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.059,tracking,1.0160139312254088,-0.23880766217397487,0.0,0.0,1.0,0.0,0.0,270.1668149966281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75848570413835,71.90873446806043,5.826201727480609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6127657666533708,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33603944555291027,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.62418067932129,1.1002326202392578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5205154563313572,-0.07543192527952722,-0.18261393697728595,0.3753302493326685,-0.13460211543557055,4.715855747201788,0.0,inf,0.11054761006044737,0,inf,0.48646178428465525,-0.3324727878957109,0.48646178428465525,-0.3324727878957109,0.49044583926461927,-0.22896393583744118,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.113,tracking,1.063261763088219,-0.2647939696985205,0.0,0.0,1.0,0.0,0.0,261.6176729934523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126230055227865,67.59441328039415,5.216674197566276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121903377310647,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33571843266220963,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.38852905273438,0.8559677886962891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5609924853063497,-0.0831763848998363,-0.19467785302771795,0.4467925755779931,-0.17599748089339864,4.6747316719060334,0.0,inf,0.03265462644770054,0,inf,0.4173662741242682,-0.6591034177559866,0.4173662741242682,-0.6591034177559866,0.4450044781884232,-0.5284511658118761,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.151,tracking,1.0962055065954603,-0.2829130286275032,0.0,0.0,1.0,0.0,0.0,258.54558899300173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55497658944029,64.49712323491532,2.708953499540449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6119374495972436,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3120428262099145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.58928421020508,0.5837342834472656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6042409154203906,-0.09236879134618452,-0.22191903355866946,0.4785272718622271,-0.2732223066418647,4.630681024701852,0.0,inf,0.024057204631325057,0,inf,0.4769446155723449,-0.46636117244265685,0.4769446155723449,-0.46636117244265685,0.45311327899311465,-0.5434580705679886,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.192,tracking,1.1322589816011042,-0.3027424398806073,0.0,0.0,1.0,0.0,0.0,266.6041800111998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11167026799771,69.50056866903991,5.744813754768793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6120087109581887,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.3410934761731785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.80482025146485,0.5090602111816406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6532248305901676,-0.10406247167875957,-0.24744544330784826,0.5249397376147312,-0.21236200506514316,4.58063652526128,0.0,inf,0.02971991056741936,0,inf,0.45212556761937955,-0.22458682913657516,0.45212556761937955,-0.22458682913657516,0.4620531868005656,-0.32129656645900767,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.236,tracking,1.1709760063943384,-0.32403680351688624,0.0,0.0,1.0,0.0,0.0,266.01773100264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01189896715711,71.34772788359902,3.70777082764256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122570793419814,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3414572390892588,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.56180397033691,0.7337834167480469,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7015134451360219,-0.11713454534378794,-0.26731822228648566,0.5217509997530203,-0.1487868904245843,4.531123942925317,0.0,inf,0.041323465571889234,0,inf,0.5306017878557302,-0.17116471084700677,0.5306017878557302,-0.17116471084700677,0.4992112997611898,-0.19253355816283435,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.287,tracking,1.2141180394523563,-0.34988262761664946,0.0,0.0,1.0,0.0,0.0,283.8288680068217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937308996931264,72.41979398327064,6.029862489315742,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6123959020217652,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33763822046121955,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.44494583129883,0.7914601135253906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7537671158987406,-0.1318736636492146,-0.27437897872911376,0.5602014158041556,-0.014725344662223621,4.477488613811397,0.0,inf,0.03216745534673451,0,inf,0.5425052732756651,0.05294250213092213,0.5425052732756651,0.05294250213092213,0.5377438791076913,-0.03670038306024947,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.337,tracking,1.2550937924620489,-0.3785656547234343,0.0,0.0,1.0,0.0,0.0,272.699979992467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.754582013194664,76.87259232133964,2.186147656392681,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122070122900237,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3328547934222402,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.37383354187012,1.0794627380371093,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7969554301687941,-0.14611172007208692,-0.2923101881456112,0.4146502529176068,-0.2499010198626482,4.432931608785244,0.0,inf,0.07912174341576801,0,inf,0.536103331488069,0.14958093263170053,0.536103331488069,0.14958093263170053,0.5386641082031072,0.1109255604313891,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.391,tracking,1.2995520899331692,-0.40968646295321837,0.0,0.0,1.0,0.0,0.0,275.20293698762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.668541005113866,76.57378348506435,6.674674359741197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124223945439035,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.34080487279160987,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.84837951660156,0.8724550628662109,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8413107493203066,-0.1598419712048597,-0.30103574846553016,0.5144919400941315,-0.016195079291724125,4.38729187970882,0.0,inf,0.07222997998078845,0,inf,0.6198921467309114,-0.17315362793123745,0.6198921467309114,-0.17315362793123745,0.5863766206337747,-0.04405980370606221,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.443,tracking,1.3420609908386552,-0.4394426935870587,0.0,0.0,1.0,0.0,0.0,267.9254749964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15851789334056,74.9762657374927,5.237167360074624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190178772026254,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3430112195077294,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.109054718017575,0.9458100891113281,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.895583973452834,-0.17689973246945503,-0.30780244139318835,0.5970860375274383,-0.16338798807504645,4.331441237981208,0.0,inf,0.01232199302778777,0,inf,0.5250632830888194,-0.5025287568273125,0.5250632830888194,-0.5025287568273125,0.5629948285456563,-0.3707787052688824,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.488,tracking,1.3793210526994515,-0.46552473688961604,0.0,0.0,1.0,0.0,0.0,259.87352900847327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51932416998177,78.39159608775124,1.7257620164321998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6187867482249447,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3219878845442409,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.844442749023436,1.2236608123779298,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
