step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
277,27.79999999999547,7.163381731036641,6.048478060921683,-1.048911828734911,0.09882004499483325,-0.12899633679278602,-0.6811073422431946,-0.4590756595134735,0.10364011377096177,-0.27996353805065155,5.660102308936898,7.269051226981459,6.645979435374687,0.0,-1.048911828734911,inf,-0.13182328332988977,False,False
278,27.899999999995416,7.1682674574557765,6.039843309995253,-1.0622714910335571,0.09709941372257985,-0.06879625836770553,-0.7263854742050171,0.4386957883834839,0.08892472088336945,0.07003646194934848,5.658941676512447,7.269051226981459,6.645979435374687,0.0,-1.0622714910335571,inf,-0.1292528889133445,False,False
279,27.99999999999536,7.172972554250728,6.031355907898512,-1.0687651130251385,0.09974416732393225,-0.12181744122556602,-0.6726964116096497,-0.4274280369281769,0.10637366622686387,-0.27996353805065155,5.657738962431966,7.269051226981459,6.645979435374687,0.0,-1.0687651130251385,inf,-0.13043863235726283,False,False
280,28.099999999995305,7.177733001087883,6.022550977687477,-1.081153295432852,0.09758061741580766,-0.059016226872897384,-0.7264774441719055,0.45186668634414673,0.0888948306441307,0.07003646194934848,5.656410914049745,7.269051226981459,6.645979435374687,0.0,-1.081153295432852,inf,-0.12786736078415226,False,False
281,28.19999999999525,7.182313375614766,6.013911083183887,-1.0873452927119904,0.10158874429464229,-0.12060080379512231,-0.6546688675880432,-0.4252406060695648,0.11223261803388596,-0.27996353805065155,5.655051064277579,7.269051226981459,6.645979435374687,0.0,-1.0873452927119904,inf,-0.12916670155339205,False,False
282,28.299999999995194,7.187008999698058,6.004828601505142,-1.099646114599595,0.09916467680823188,-0.05870527259421234,-0.7228654026985168,0.4741545021533966,0.09006874412298202,0.07003646194934848,5.653542575114953,7.269051226981459,6.645979435374687,0.0,-1.099646114599595,inf,-0.12638126674057346,False,False
283,28.39999999999514,7.191488950421339,5.995995835509004,-1.105935906379721,0.1028668441983141,-0.1259198185005667,-0.64478600025177,-0.4026995897293091,0.11544454991817474,-0.27996353805065155,5.652022587493254,7.269051226981459,6.645979435374687,0.0,-1.105935906379721,inf,-0.12784618226033895,False,False
284,28.499999999995083,7.19604931609591,5.986768976263211,-1.1187876819049587,0.0915408142278928,-0.03452713448526479,-0.7178373336791992,0.4985998868942261,0.09170286655426027,0.07003646194934848,5.650355707326043,7.269051226981459,6.645979435374687,0.0,-1.1187876819049587,inf,-0.12504399157317753,False,False
285,28.599999999995028,7.199676417224977,5.979379994868748,-1.1247908960369493,0.09252161499307489,-0.12967396455529417,-0.6146304607391357,-0.4406096041202545,0.1252451002597809,-0.27996353805065155,5.6490137452409295,7.269051226981459,6.645979435374687,0.0,-1.1247908960369493,inf,-0.12925594306711072,False,False
286,28.699999999994972,7.203932269633439,5.970374148972244,-1.1387827916737496,0.10321189799718722,-0.0807031252111108,-0.7174569964408875,0.5139503479003906,0.09182647615671158,0.07003646194934848,5.6472594608038005,7.269051226981459,6.645979435374687,0.0,-1.1387827916737496,inf,-0.12432875384703809,False,False
287,28.799999999994917,7.208320842100109,5.96079520512627,-1.1454325487731274,0.1101286410184279,-0.1175740422224213,-0.641251802444458,-0.3106909990310669,0.11659316420555116,-0.27996353805065155,5.645299491923234,7.269051226981459,6.645979435374687,0.0,-1.1454325487731274,inf,-0.1242105026009938,False,False
288,28.89999999999486,7.212864232597652,5.950594641850455,-1.1579629452032982,0.1106960359320975,-0.05653890488097439,-0.7132613658905029,0.5112650990486145,0.09319005608558656,0.07003646194934848,5.6431269659653776,7.269051226981459,6.645979435374687,0.0,-1.1579629452032982,inf,-0.12089742179821067,False,False
289,28.999999999994806,7.21731022167077,5.9403873386619495,-1.1639237460753877,0.11637493795738667,-0.11530573252395007,-0.6157618761062622,-0.3345729112625122,0.1248773902654648,-0.27996353805065155,5.6408921092063125,7.269051226981459,6.645979435374687,0.0,-1.1639237460753877,inf,-0.12199138037817152,False,False
290,29.09999999999475,7.2217379161529065,5.930247806002363,-1.1760351048437179,0.0901008788654099,-0.03619397653308802,-0.713394284248352,0.5234909653663635,0.0931468576192856,0.07003646194934848,5.638702178142457,7.269051226981459,6.645979435374687,0.0,-1.1760351048437179,inf,-0.12064669873954155,False,False
291,29.199999999994695,7.2252513520483035,5.921736967546048,-1.1821590510500126,0.10029849942205696,-0.1418264811491524,-0.5806270837783813,-0.3906191289424896,0.13629619777202606,-0.27996353805065155,5.636713506794314,7.269051226981459,6.645979435374687,0.0,-1.1821590510500126,inf,-0.12393909569512289,False,False
292,29.29999999999464,7.229430102203942,5.911343264144834,-1.195611628692863,0.11221597893778225,-0.06815865312770537,-0.7084769010543823,0.5662462115287781,0.09474500715732576,0.07003646194934848,5.634212334600143,7.269051226981459,6.645979435374687,0.0,-1.195611628692863,inf,-0.11814599560183928,False,False
293,29.399999999994584,7.2336681087282475,5.9005191644362185,-1.2018463898361764,0.12364186707313601,-0.11923538463081966,-0.6010992527008057,-0.27221012115478516,0.12964274287223818,-0.27996353805065155,5.631536474512859,7.269051226981459,6.645979435374687,0.0,-1.2018463898361764,inf,-0.11832358307279776,False,False
294,29.49999999999453,7.238100457733963,5.8888458807846495,-1.2137588607686556,0.11949845983433584,-0.05438733666573145,-0.7096889019012451,0.5461156368255615,0.09435110688209533,0.07003646194934848,5.62856233042055,7.269051226981459,6.645979435374687,0.0,-1.2137588607686556,inf,-0.11424305551988191,False,False
295,29.599999999994473,7.242211001409567,5.877759498964044,-1.2195807487294017,0.12348024468914395,-0.11270297549363428,-0.584833562374115,-0.2793402075767517,0.13492909222841262,-0.27996353805065155,5.625680262409535,7.269051226981459,6.645979435374687,0.0,-1.2195807487294017,inf,-0.11660159341659446,False,False
296,29.699999999994418,7.246423972445962,5.866042588022966,-1.23195072996359,0.1212890769164447,-0.05848616425425837,-0.7095510363578796,0.5463230013847351,0.09439591318368912,0.07003646194934848,5.622551147023534,7.269051226981459,6.645979435374687,0.0,-1.23195072996359,inf,-0.11290270943900024,False,False
297,29.799999999994363,7.250123700930318,5.855629722582161,-1.2373170052190645,0.1132017687093933,-0.12010189578173823,-0.577401340007782,-0.2651820182800293,0.13734456449747087,-0.27996353805065155,5.619755277589749,7.269051226981459,6.645979435374687,0.0,-1.2373170052190645,inf,-0.1171731993256009,False,False
298,29.899999999994307,7.2538427090318445,5.844654075222867,-1.2505447614744385,0.11556911001892606,-0.0628999465985452,-0.7053402066230774,0.5583450794219971,0.09576443284749986,0.07003646194934848,5.616680622327091,7.269051226981459,6.645979435374687,0.0,-1.2505447614744385,inf,-0.11321818351126241,False,False
299,29.99999999999425,7.257496660155537,5.83356528930953,-1.2566084637983315,0.12428507227972302,-0.118435849690545,-0.5659339427947998,-0.25369247794151306,0.14107146859169006,-0.27996353805065155,5.613511072557486,7.269051226981459,6.645979435374687,0.0,-1.2566084637983315,inf,-0.11411011737616476,False,False
300,30.099999999994196,7.261299947016908,5.821627810245665,-1.2688543663336005,0.12095845966916538,-0.06089473178695923,-0.6991189122200012,0.5654200315475464,0.0977863535284996,0.07003646194934848,5.610015809403657,7.269051226981459,6.645979435374687,0.0,-1.2688543663336005,inf,-0.10974441746298602,False,False
301,30.19999999999414,7.26464324346722,5.810982933865856,-1.2743274172528811,0.11569145004959513,-0.11962153849295865,-0.5572305917739868,-0.24137474596500397,0.1439000576734543,-0.27996353805065155,5.606880719582769,7.269051226981459,6.645979435374687,0.0,-1.2743274172528811,inf,-0.11425507385777496,False,False
302,30.299999999994085,7.268055117091777,5.799529396428331,-1.2876804401912192,0.12123511634981823,-0.06278002492681177,-0.6964671611785889,0.5673348307609558,0.09864817261695863,0.07003646194934848,5.603375862418127,7.269051226981459,6.645979435374687,0.0,-1.2876804401912192,inf,-0.10954577084723473,False,False
303,30.39999999999403,7.27108916280265,5.789183399228404,-1.2938263800364822,0.11478094014071062,-0.14667553437357417,-0.5445858240127563,-0.2312079221010208,0.14800960719585418,-0.27996353805065155,5.600190000430406,7.269051226981459,6.645979435374687,0.0,-1.2938263800364822,inf,-0.11374965656527498,False,False
304,30.499999999993975,7.274308825027931,5.777725951144483,-1.3079703658791395,0.09547955536636682,-0.03981159811641692,-0.6853301525115967,0.6010209918022156,0.1022677004337311,0.07003646194934848,5.596566806720188,7.269051226981459,6.645979435374687,0.0,-1.3079703658791395,inf,-0.10842771421584411,False,False
305,30.59999999999392,7.276872634253523,5.768113037210766,-1.3142159258212112,0.11687655870572183,-0.12781409154467493,-0.5009384155273438,-0.2630220055580139,0.1621950149536133,-0.27996353805065155,5.593429649699024,7.269051226981459,6.645979435374687,0.0,-1.3142159258212112,inf,-0.114142477373377,False,False
306,30.699999999993864,7.280073107323929,5.755598773744802,-1.3268390445364018,0.13348073613661232,-0.055216011682415946,-0.6806647777557373,0.597006618976593,0.10378394722938539,0.07003646194934848,5.589254704878584,7.269051226981459,6.645979435374687,0.0,-1.3268390445364018,inf,-0.1040024953937408,False,False
307,30.79999999999381,7.2831599244145595,5.743256830170759,-1.3320407177021327,0.12532485612908179,-0.119339761295965,-0.5261366367340088,-0.20757640898227692,0.15400559306144715,-0.25947051122784615,5.5851051030417995,7.269051226981459,6.645979435374687,0.0,-1.3320407177021327,inf,-0.1050206728199286,False,False
308,30.899999999993753,7.286311095060596,5.730015637276633,-1.3433111587387339,0.13776006435677887,-0.04387083122498706,-0.6710954904556274,0.5665647983551025,0.10689396560192108,0.09052948877215389,5.5805471453818,7.269051226981459,6.645979435374687,0.0,-1.3433111587387339,inf,-0.10080402013842557,False,False
309,30.999999999993697,7.289233427483914,5.717452679058212,-1.347925778813539,0.13068532855110757,-0.12047425029825504,-0.49835583567619324,-0.2672523856163025,0.1630343534052372,-0.25947051122784615,5.576193218297597,7.269051226981459,6.645979435374687,0.0,-1.347925778813539,inf,-0.10385799100687865,False,False
310,31.099999999993642,7.292320570926827,5.703965049271218,-1.3587971525363784,0.11217405869688739,-0.023635499228906977,-0.6651427149772644,0.5768349170684814,0.10882861763238907,0.09052948877215389,5.571505932652867,7.269051226981459,6.645979435374687,0.0,-1.3587971525363784,inf,-0.09957449721128837,False,False
311,31.199999999993587,7.294771703632124,5.692509804633017,-1.3633698006822321,0.1326976987415667,-0.11041788850506784,-0.457368940114975,-0.2918348014354706,0.17635509446263314,-0.25947051122784615,5.567404806554811,7.269051226981459,6.645979435374687,0.0,-1.3633698006822321,inf,-0.10585539705786583,False,False
312,31.29999999999353,7.297739147456019,5.678028772351693,-1.37507750060412,0.15114607947523234,-0.04796739575255127,-0.6587387323379517,0.5783961415290833,0.11090991199016573,0.09052948877215389,5.562140637065493,7.269051226981459,6.645979435374687,0.0,-1.37507750060412,inf,-0.09491300380037024,False,False
313,31.399999999993476,7.30067157539954,5.663105153945964,-1.3798588079806966,0.1605320954110095,-0.0957510132087524,-0.48886632919311523,-0.23738457262516022,0.16611844301223755,-0.25947051122784615,5.556645158106672,7.269051226981459,6.645979435374687,0.0,-1.3798588079806966,inf,-0.09441046062440626,False,False
314,31.49999999999342,7.303659555452697,5.64724000797076,-1.389412708096011,0.15787125880741718,-0.037100280363488836,-0.6455934643745422,0.5669652819633484,0.11518212407827377,0.09052948877215389,5.550733003683833,7.269051226981459,6.645979435374687,0.0,-1.389412708096011,inf,-0.08946619775292212,False,False
315,31.599999999993365,7.30624862804828,5.633269504535513,-1.393850320145415,0.1432016914873848,-0.10971039965460207,-0.48024120926856995,-0.23760886490345,0.16892160698771477,-0.25947051122784615,5.5455248746393995,7.269051226981459,6.645979435374687,0.0,-1.393850320145415,inf,-0.0964645749113202,False,False
316,31.69999999999331,7.308831009769341,5.618357033497189,-1.4044061131087344,0.15088924508916596,-0.040920542629841995,-0.6409822702407837,0.575061023235321,0.1166807621717453,0.09052948877215389,5.539846320389029,7.269051226981459,6.645979435374687,0.0,-1.4044061131087344,inf,-0.09111563490163732,False,False
317,31.799999999993254,7.31111996077371,5.604853992507606,-1.4090988377648468,0.1396437207708216,-0.11136087753114332,-0.46233513951301575,-0.23145349323749542,0.17474107965826988,-0.25947051122784615,5.534693126324878,7.269051226981459,6.645979435374687,0.0,-1.4090988377648468,inf,-0.09673962529584029,False,False
318,31.8999999999932,7.313456974445696,5.5900544532039556,-1.4190607463786418,0.14855561578215268,-0.040627750837218646,-0.6332126259803772,0.5788472890853882,0.11920589655637742,0.09052948877215389,5.528932210873523,7.269051226981459,6.645979435374687,0.0,-1.4190607463786418,inf,-0.09025991078291026,False,False
319,31.999999999993143,7.315550547410643,5.5764693952441355,-1.423680256683179,0.13919624182742724,-0.1154208471085487,-0.44744911789894104,-0.22650845348834991,0.17957903668284417,-0.25947051122784615,5.523630431786776,7.269051226981459,6.645979435374687,0.0,-1.423680256683179,inf,-0.0953740365996236,False,False
320,32.099999999993265,7.317724920465317,5.561330950579383,-1.4338969086001692,0.1530825470052856,-0.04058180101030228,-0.6246766448020935,0.5848720669746399,0.12198009043931962,0.09052948877215389,5.51762115715849,7.269051226981459,6.645979435374687,0.0,-1.4338969086001692,inf,-0.08807859137123816,False,False
321,32.19999999999339,7.31966067345342,5.547395791092048,-1.438603378045508,0.14491006693370487,-0.1136845433731233,-0.4395761787891388,-0.21700842678546906,0.1821377418935299,-0.25947051122784615,5.512064918310696,7.269051226981459,6.645979435374687,0.0,-1.438603378045508,inf,-0.09313594750324447,False,False
322,32.29999999999351,7.321682238479071,5.532161058650308,-1.4486486425145677,0.12076387635891894,-0.029064771310739312,-0.6159840822219849,0.5862041711807251,0.12480517327785492,0.09052948877215389,5.50594400836986,7.269051226981459,6.645979435374687,0.0,-1.4486486425145677,inf,-0.08690004772267047,False,False
323,32.39999999999363,7.3232165820410176,5.519434746227525,-1.4534157665018315,0.1525339560030567,-0.09419977687073985,-0.3852521777153015,-0.24455472826957703,0.199793042242527,-0.25947051122784615,5.500726058358323,7.269051226981459,6.645979435374687,0.0,-1.4534157665018315,inf,-0.09584576032505822,False,False
324,32.499999999993754,7.325047315985696,5.503279185106471,-1.464064505821418,0.16301144479298937,-0.049023207660090135,-0.6089821457862854,0.5815586447715759,0.12708080261945726,0.09052948877215389,5.494037343152558,7.269051226981459,6.645979435374687,0.0,-1.464064505821418,inf,-0.08229543327279698,False,False
325,32.59999999999388,7.3267015563197635,5.487809297544754,-1.4683772447123373,0.15438372655598687,-0.09675314873975531,-0.4301548898220062,-0.18596139550209045,0.18519966080784797,-0.23245174437761307,5.487584922531281,7.269051226981459,6.645979435374687,0.0,-1.4683772447123373,inf,-0.0845155426358293,False,False
326,32.699999999994,7.328368900884788,5.470919325712788,-1.476625411097779,0.17032865795234567,-0.025997082364393232,-0.5870417356491089,0.5445355772972107,0.1342114359140396,0.11754825562238697,5.480462240766104,7.269051226981459,6.645979435374687,0.0,-1.476625411097779,inf,-0.07860904601153337,False,False
327,32.79999999999412,7.329893231749338,5.454815899377054,-1.480122576943715,0.15708282813147134,-0.08671382073725434,-0.41374555230140686,-0.27480044960975647,0.19053269550204277,-0.23245174437761307,5.473655142882935,7.269051226981459,6.645979435374687,0.0,-1.480122576943715,inf,-0.08216409925021936,False,False
328,32.89999999999424,7.3313619757016335,5.437966841534849,-1.4880986086831671,0.171709922036236,-0.02424918602684473,-0.5801489353179932,0.5407536625862122,0.13645159602165222,0.11754825562238697,5.466465820844357,7.269051226981459,6.645979435374687,0.0,-1.4880986086831671,inf,-0.07782388317431461,False,False
329,32.999999999994365,7.332780352662848,5.420617563988689,-1.4917503467225046,0.18380200789279508,-0.07938584407727418,-0.40436479449272156,-0.2702280879020691,0.1935814417898655,-0.23245174437761307,5.45902645130386,7.269051226981459,6.645979435374687,0.0,-1.4917503467225046,inf,-0.07689388125036838,False,False
330,33.09999999999449,7.334161139526452,5.402505710254931,-1.498762099484701,0.1585775804507968,-0.016601538628373665,-0.5824117660522461,0.5346517562866211,0.13571617603302003,0.11754825562238697,5.451221772131721,7.269051226981459,6.645979435374687,0.0,-1.498762099484701,inf,-0.07258282224240534,False,False
331,33.19999999999461,7.335313995911384,5.386624565415156,-1.5023486765778247,0.16403145109546363,-0.0910144774951036,-0.3746624290943146,-0.2910691499710083,0.20323471054434777,-0.23245174437761307,5.444368668208134,7.269051226981459,6.645979435374687,0.0,-1.5023486765778247,inf,-0.0813797181984406,False,False
332,33.29999999999473,7.336468397890645,5.368770428716509,-1.510134256512464,0.1779637513044488,-0.02257339232330704,-0.5618111491203308,0.551493763923645,0.1424113765358925,0.11754825562238697,5.43658610576605,7.269051226981459,6.645979435374687,0.0,-1.510134256512464,inf,-0.07255710105100455,False,False
333,33.399999999994854,7.337468051536076,5.35248419664813,-1.5137163045002222,0.1634006215081039,-0.0835449276425702,-0.39229467511177063,-0.25229617953300476,0.19750423058867456,-0.23245174437761307,5.429482107235744,7.269051226981459,6.645979435374687,0.0,-1.5137163045002222,inf,-0.07896669873928035,False,False
334,33.49999999999498,7.338397783862485,5.335048298311989,-1.5210639422856798,0.17241499049137343,-0.023961796572022527,-0.5563600659370422,0.5418480634689331,0.14418297857046128,0.11754825562238697,5.421797957555206,7.269051226981459,6.645979435374687,0.0,-1.5210639422856798,inf,-0.07301344439864446,False,False
335,33.5999999999951,7.339202157162196,5.319007745026286,-1.524603544194072,0.16730594473160207,-0.0811001108798011,-0.3764384984970093,-0.2526196241378784,0.202657487988472,-0.23245174437761307,5.4147242455141225,7.269051226981459,6.645979435374687,0.0,-1.524603544194072,inf,-0.07897824861918078,False,False
336,33.69999999999522,7.3399570208763105,5.301304256210424,-1.5320031217142405,0.17805191735359974,-0.021430543271738572,-0.5522657632827759,0.5413962602615356,0.14551362693309786,0.11754825562238697,5.406845327280325,7.269051226981459,6.645979435374687,0.0,-1.5320031217142405,inf,-0.07119211750465002,False,False
337,33.79999999999534,7.340635073200072,5.283361795672024,-1.5354524925344974,0.1890818957255101,-0.07671638757668199,-0.37073183059692383,-0.2460145652294159,0.20451215505599976,-0.23245174437761307,5.398831268394339,7.269051226981459,6.645979435374687,0.0,-1.5354524925344974,inf,-0.07119873182486593,False,False
338,33.899999999995465,7.34121406672935,5.2643160844324655,-1.543720209842155,0.18669034024061743,-0.023791608218533204,-0.5625708103179932,0.5327851176261902,0.14216448664665224,0.11754825562238697,5.390253037421463,7.269051226981459,6.645979435374687,0.0,-1.543720209842155,inf,-0.06528864958941749,False,False
339,33.99999999999559,7.3416595631279264,5.2477140104619835,-1.5471392946813052,0.17285564895463923,-0.07784244330139713,-0.3640724718570709,-0.23806460201740265,0.20667644664645196,-0.23245174437761307,5.382767140765686,7.269051226981459,6.645979435374687,0.0,-1.5471392946813052,inf,-0.07511533192757845,False,False
340,34.09999999999571,7.342024831281862,5.229648620641813,-1.5541096245216777,0.1811488025131698,-0.020040908754709548,-0.5427299737930298,0.5355177521705627,0.14861275851726533,0.11754825562238697,5.3745624607412275,7.269051226981459,6.645979435374687,0.0,-1.5541096245216777,inf,-0.06796902918721731,False,False
341,34.19999999999583,7.342290666831592,5.213222789211991,-1.5575238026212412,0.16789103213910483,-0.08149620064033451,-0.3532017469406128,-0.2403584122657776,0.21020943224430083,-0.23245174437761307,5.367085760161888,7.269051226981459,6.645979435374687,0.0,-1.5575238026212412,inf,-0.07488009501876074,False,False
342,34.299999999995954,7.342463875366321,5.195015016134411,-1.5644100389858846,0.18294828681736752,-0.020850880430667535,-0.5330652594566345,0.5395854711532593,0.15175379067659378,0.11754825562238697,5.358737121737801,7.269051226981459,6.645979435374687,0.0,-1.5644100389858846,inf,-0.06652515020461801,False,False
343,34.399999999996076,7.342557515133038,5.178254927873832,-1.567895256719769,0.17768787401005043,-0.0778468765029306,-0.3500443398952484,-0.2352592796087265,0.21123558953404425,-0.23245174437761307,5.3510372145852045,7.269051226981459,6.645979435374687,0.0,-1.567895256719769,inf,-0.07279147194976654,False,False
344,34.4999999999962,7.342540563817631,5.159507112749726,-1.5748043741741404,0.1880260381762418,-0.02059801009662686,-0.5337945222854614,0.5330444574356079,0.15151678025722504,0.11754825562238697,5.342365228728016,7.269051226981459,6.645979435374687,0.0,-1.5748043741741404,inf,-0.06362562178264358,False,False
345,34.59999999999632,7.34244555854077,5.140575085125975,-1.5781865681670413,0.19908580497754116,-0.07596703927381193,-0.3454810678958893,-0.23565493524074554,0.212718652933836,-0.23245174437761307,5.3335913437252325,7.269051226981459,6.645979435374687,0.0,-1.5781865681670413,inf,-0.06391440600635914,False,False
346,34.69999999999644,7.342228584259896,5.120895799958698,-1.5853126795598014,0.17394405321237788,-0.02568735839530096,-0.5432245135307312,0.524441659450531,0.14845203310251237,0.11754825562238697,5.324421885954313,7.269051226981459,6.645979435374687,0.0,-1.5853126795598014,inf,-0.05926298356578402,False,False
347,34.799999999996565,7.341956266363327,5.103549271957652,-1.5886692348747369,0.18329659585843816,-0.07637682733522838,-0.31945833563804626,-0.2516280710697174,0.221176040917635,-0.23245174437761307,5.316314356283926,7.269051226981459,6.645979435374687,0.0,-1.5886692348747369,inf,-0.06900324729761484,False,False
348,34.89999999999669,7.341545009207543,5.084352736473472,-1.5957586348986195,0.19177804335118195,-0.02126680234934532,-0.5296161770820618,0.5290391445159912,0.15287474244832994,0.11754825562238697,5.307295643382747,7.269051226981459,6.645979435374687,0.0,-1.5957586348986195,inf,-0.06021013402540497,False,False
349,34.99999999999681,7.341087733799223,5.067213821083035,-1.599234757298182,0.18331393562514645,-0.07559686501021634,-0.3331599831581116,-0.24206233024597168,0.21672300547361373,-0.23245174437761307,5.299208825316096,7.269051226981459,6.645979435374687,0.0,-1.599234757298182,inf,-0.06873937736332238,False,False
350,35.09999999999693,7.340469942235277,5.048066209193153,-1.6060450525957097,0.19136462314796499,-0.020533705009465962,-0.5189082622528076,0.5237508416175842,0.15635481476783752,0.11754825562238697,5.290129506542428,7.269051226981459,6.645979435374687,0.0,-1.6060450525957097,inf,-0.059361830335792246,False,False
351,35.199999999997054,7.33977205282325,5.028827468978155,-1.609412843435875,0.20244635557952326,-0.07580822756570267,-0.32717591524124146,-0.24319760501384735,0.21866782754659653,-0.23245174437761307,5.2809919989516665,7.269051226981459,6.645979435374687,0.0,-1.609412843435875,inf,-0.0600169770719269,False,False
352,35.299999999997176,7.338919713370223,5.008868461114562,-1.616514361454873,0.17722180958285824,-0.028756436999457697,-0.5248960852622986,0.5169360041618347,0.15440877228975297,0.11754825562238697,5.271454601957456,7.269051226981459,6.645979435374687,0.0,-1.616514361454873,inf,-0.05530272197911975,False,False
353,35.3999999999973,7.338081868647353,4.9911771065312225,-1.6198927541729855,0.18755443714369383,-0.07536487565439087,-0.3032695949077606,-0.2472487837076187,0.2264373816549778,-0.23245174437761307,5.26297561532424,7.269051226981459,6.645979435374687,0.0,-1.6198927541729855,inf,-0.06501640696323217,False,False
354,35.49999999999742,7.337045153319179,4.97156710755348,-1.6269636629591522,0.19627572795852286,-0.021443770063480746,-0.5138888955116272,0.5194604992866516,0.15798610895872117,0.11754825562238697,5.253533468885832,7.269051226981459,6.645979435374687,0.0,-1.6269636629591522,inf,-0.055789016456201844,False,False
355,35.59999999999754,7.336012967882733,4.954000689576647,-1.6304783298313668,0.18763605057751873,-0.07493473866028912,-0.3176164925098419,-0.24755917489528656,0.22177463993430138,-0.23245174437761307,5.245029832190224,7.269051226981459,6.645979435374687,0.0,-1.6304783298313668,inf,-0.06437389033508993,False,False
356,35.699999999997665,7.334770202382011,4.934458040624226,-1.6372582311225399,0.19578569673940474,-0.020590453826289903,-0.5026710629463196,0.5151273012161255,0.16163190454244614,0.11754825562238697,5.235537374966857,7.269051226981459,6.645979435374687,0.0,-1.6372582311225399,inf,-0.05500619635001065,False,False
357,35.79999999999779,7.333441806811048,4.9148003440499854,-1.6406272313831327,0.207015725904982,-0.07572394657833388,-0.3105810880661011,-0.24711410701274872,0.22406114637851715,-0.23245174437761307,5.225974732283975,7.269051226981459,6.645979435374687,0.0,-1.6406272313831327,inf,-0.05557302525949656,False,False
358,35.89999999999791,7.331885757963796,4.8943110797581335,-1.6478381575082686,0.18334117796944258,-0.03390981249650729,-0.5075114965438843,0.5056020617485046,0.16005876362323762,0.11754825562238697,5.2159125703149885,7.269051226981459,6.645979435374687,0.0,-1.6478381575082686,inf,-0.050040218214539314,False,False
359,35.99999999999803,7.330486708653102,4.876143761542647,-1.651254387304296,0.19392140558390847,-0.07411982665076429,-0.2909477949142456,-0.24518238008022308,0.2304419666528702,-0.23245174437761307,5.207024694741195,7.269051226981459,6.645979435374687,0.0,-1.651254387304296,inf,-0.06066623019556532,False,False
360,36.099999999998154,7.328789463564058,4.856057647078863,-1.6583786427267753,0.2011968787327365,-0.021546467485426962,-0.4976055920124054,0.5064330101013184,0.16327818259596824,0.11754825562238697,5.1971178905468065,7.269051226981459,6.645979435374687,0.0,-1.6583786427267753,inf,-0.05098030411508238,False,False
361,36.199999999998276,7.327145653571766,4.837895520557411,-1.66194273053844,0.19202034374034851,-0.07402073723142315,-0.2983052134513855,-0.25131896138191223,0.2280508056282997,-0.23245174437761307,5.188111726524582,7.269051226981459,6.645979435374687,0.0,-1.66194273053844,inf,-0.059285602416193815,False,False
362,36.2999999999984,7.3252317348333715,4.817916964952722,-1.669614538020988,0.20077150980942238,-0.026119341860258504,-0.48641934990882874,0.5031663179397583,0.16691371127963067,0.11754825562238697,5.178164464200702,7.269051226981459,6.645979435374687,0.0,-1.669614538020988,inf,-0.050269799073073454,False,False
363,36.39999999999852,7.3232169635050175,4.797829330679767,-1.6729824858700064,0.211811498571664,-0.07425378257077271,-0.2938593029975891,-0.24724632501602173,0.22949572652578354,-0.23245174437761307,5.16813954774848,7.269051226981459,6.645979435374687,0.0,-1.6729824858700064,inf,-0.05077778471878955,False,False
364,36.49999999999864,7.320922889827109,4.77684876536548,-1.6808248110944009,0.18888123038459675,-0.04111293230571505,-0.4871169328689575,0.48983529210090637,0.1666869968175888,0.11754825562238697,5.157558892140123,7.269051226981459,6.645979435374687,0.0,-1.6808248110944009,inf,-0.044773535843976864,False,False
365,36.599999999998765,7.318849658399059,4.758212232902001,-1.6842084839052245,0.19983999886235645,-0.07175170623220732,-0.27505919337272644,-0.23888389766216278,0.23560576215386392,-0.23245174437761307,5.1481821737619535,7.269051226981459,6.645979435374687,0.0,-1.6842084839052245,inf,-0.05563044606870259,False,False
366,36.69999999999889,7.316430371855642,4.7376524881382585,-1.6909722606602071,0.20663899256152116,-0.020170895663034403,-0.47910118103027344,0.48793312907218933,0.16929211616516113,0.11754825562238697,5.1377760864968005,7.269051226981459,6.645979435374687,0.0,-1.6909722606602071,inf,-0.04584554983952552,False,False
367,36.79999999999901,7.314107059524481,4.718957971473444,-1.694455243136575,0.19606346831945176,-0.07139865416254247,-0.27718809247016907,-0.25918859243392944,0.23491386994719504,-0.23245174437761307,5.128254738137986,7.269051226981459,6.645979435374687,0.0,-1.694455243136575,inf,-0.054043050206818065,False,False
368,36.89999999999913,7.311472847553525,4.698364007310934,-1.7009905145441326,0.20276997062001642,-0.018400337329019842,-0.4680910110473633,0.48468032479286194,0.17287042140960693,0.11754825562238697,5.117756842499449,7.269051226981459,6.645979435374687,0.0,-1.7009905145441326,inf,-0.0447055227631431,False,False
369,36.999999999999254,7.308944005749532,4.679534079898085,-1.7047078698893383,0.19788887721572507,-0.08548315045601786,-0.26448750495910645,-0.2621441185474396,0.23904156088829043,-0.23245174437761307,5.108102272151801,7.269051226981459,6.645979435374687,0.0,-1.7047078698893383,inf,-0.052619898830205035,False,False
370,37.099999999999376,7.306038060276919,4.658746534881538,-1.7128073393542018,0.2114352469343303,-0.02658097235789631,-0.46747294068336487,0.501605212688446,0.17307129427790643,0.11754825562238697,5.097399553957426,7.269051226981459,6.645979435374687,0.0,-1.7128073393542018,inf,-0.04269862436714568,False,False
