step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
294,29.49999999999453,7.028692499371915,6.043662276024212,-1.1556153182704159,0.1132801247059532,-0.03306892250211164,-0.5906830430030823,-0.38542038202285767,0.13302801102399828,-0.2231239527463913,5.549179639379181,7.269051226981459,0.0,-1.1556153182704159,inf,-0.11704724699420398,False,False
295,29.599999999994473,7.033509678576295,6.032680278443577,-1.1632469173054294,0.12007685882909548,-0.07326033824772253,-0.7083170413970947,0.3879126310348511,0.09479696154594422,0.12687604725360874,5.546419196955495,7.269051226981459,0.0,-1.1632469173054294,inf,-0.1145451426987451,False,False
296,29.699999999994418,7.0375286898871146,6.0235914182785715,-1.1648511805866844,0.09550235109236489,-0.03654576566983983,-0.5797489285469055,-0.39253076910972595,0.1365815982222557,-0.2231239527463913,5.544179000467627,7.269051226981459,0.0,-1.1648511805866844,inf,-0.11949162766832076,False,False
297,29.799999999994363,7.0418497859292675,6.0134615895715315,-1.1727964466776533,0.11944809764628604,-0.07528521621857058,-0.7024961709976196,0.3741641044616699,0.09668874442577363,0.12687604725360874,5.541575337963545,7.269051226981459,0.0,-1.1727964466776533,inf,-0.1157136854065863,False,False
298,29.899999999994307,7.046427383093906,6.00253394713796,-1.1750303804761157,0.12026756798719149,-0.03161599870635109,-0.5756469368934631,-0.380166232585907,0.1379147455096245,-0.2231239527463913,5.5387225011843615,7.269051226981459,0.0,-1.1750303804761157,inf,-0.1145363697591637,False,False
299,29.99999999999425,7.051306841661846,5.990772355578986,-1.1824447545254673,0.12957571418647604,-0.07295002662740448,-0.7016449570655823,0.4020141363143921,0.09696538895368575,0.12687604725360874,5.535640459320712,7.269051226981459,0.0,-1.1824447545254673,inf,-0.1117926960581252,False,False
300,30.099999999994196,7.055779486508741,5.979984003045343,-1.1840903485637,0.11470313982671727,-0.03083538273050469,-0.5709643363952637,-0.36878344416618347,0.13943659067153932,-0.2231239527463913,5.532835249004387,7.269051226981459,0.0,-1.1840903485637,inf,-0.11480111807029598,False,False
301,30.19999999999414,7.0603504441250085,5.968675876072403,-1.1916982155489877,0.12757562789425322,-0.07064311662984618,-0.6974824666976929,0.3972669243812561,0.09831819832324981,0.12687604725360874,5.5298253197749245,7.269051226981459,0.0,-1.1916982155489877,inf,-0.11225513269292192,False,False
302,30.299999999994085,7.0647268354728086,5.957784571726601,-1.1932689560299325,0.11151753156162988,-0.029461342671440204,-0.5633264183998108,-0.36958494782447815,0.1419189140200615,-0.2231239527463913,5.526929168278793,7.269051226981459,0.0,-1.1932689560299325,inf,-0.11396695288493126,False,False
303,30.39999999999403,7.069146177028547,5.946621030847352,-1.2019338498150358,0.12799124386514135,-0.08171968057382988,-0.6944543719291687,0.3970201909542084,0.09930232912302017,0.12687604725360874,5.523931178933097,7.269051226981459,0.0,-1.2019338498150358,inf,-0.11224250791187701,False,False
304,30.499999999993975,7.07356046168475,5.935161332489234,-1.2042128723754764,0.1220943321829991,-0.030339287832937097,-0.5670080184936523,-0.34531763195991516,0.140722393989563,-0.2231239527463913,5.5207800220242955,7.269051226981459,0.0,-1.2042128723754764,inf,-0.11181090051457625,False,False
305,30.59999999999392,7.078159770632326,5.923101696474783,-1.2112980430114224,0.13263388309103769,-0.06088301604823005,-0.6912981867790222,0.4065391421318054,0.10032808929681777,0.12687604725360874,5.517454075670081,7.269051226981459,0.0,-1.2112980430114224,inf,-0.10949531157729567,False,False
306,30.699999999993864,7.082543104638572,5.911521275165528,-1.2126862505055314,0.11277492612573853,-0.021187412355480495,-0.550542414188385,-0.3702138066291809,0.14607371538877487,-0.2231239527463913,5.514259840249063,7.269051226981459,0.0,-1.2126862505055314,inf,-0.11136300635368775,False,False
307,30.79999999999381,7.0867418041949,5.900247349248655,-1.2201403274672395,0.1273055447635926,-0.06781739318023508,-0.6895438432693481,0.4025977849960327,0.10089825093746185,0.12687604725360874,5.511119225155916,7.269051226981459,0.0,-1.2201403274672395,inf,-0.11085926751918929,False,False
308,30.899999999993753,7.090958335408619,5.888681625495211,-1.2221014219107984,0.1234649857149826,-0.029061343704923,-0.5473704934120178,-0.3597317337989807,0.1471045896410942,-0.2231239527463913,5.507848697917085,7.269051226981459,0.0,-1.2221014219107984,inf,-0.11065356822022596,False,False
309,30.999999999993697,7.095459589268071,5.8761985097398135,-1.2285065614752115,0.13490740192864165,-0.054659432771758734,-0.687516450881958,0.4143003523349762,0.10155715346336366,0.12687604725360874,5.50430684936947,7.269051226981459,0.0,-1.2285065614752115,inf,-0.10753237390374983,False,False
310,31.099999999993642,7.09948621102407,5.865154694691333,-1.2294880296757544,0.10197142200702339,-0.021354517613757784,-0.5402659177780151,-0.3735876977443695,0.14941357672214509,-0.2231239527463913,5.501234443697371,7.269051226981459,0.0,-1.2294880296757544,inf,-0.1120831701350161,False,False
311,31.199999999993587,7.103195408268546,5.854604522491615,-1.237805592101313,0.12417319485053012,-0.07376488571160286,-0.6805428266525269,0.39792975783348083,0.10382358133792877,0.12687604725360874,5.498208669955647,7.269051226981459,0.0,-1.237805592101313,inf,-0.11152700511036447,False,False
312,31.29999999999353,7.10719762504337,5.8429859157172315,-1.2398900955013736,0.1248127557060174,-0.029559799332335806,-0.542015016078949,-0.34827595949172974,0.1488451197743416,-0.2231239527463913,5.494833109166599,7.269051226981459,0.0,-1.2398900955013736,inf,-0.10956166229867469,False,False
313,31.399999999993476,7.111477471908767,5.830429546785056,-1.2469989362493294,0.13714069736015597,-0.06623303307505508,-0.6820262670516968,0.41661447286605835,0.10334146320819856,0.12687604725360874,5.491176388254634,7.269051226981459,0.0,-1.2469989362493294,inf,-0.106362404962229,False,False
314,31.49999999999342,7.115401215161986,5.81888300641704,-1.2484870124592586,0.1200237062605415,-0.02863219374191566,-0.5352627038955688,-0.35138627886772156,0.15103962123394013,-0.2231239527463913,5.487830112312455,7.269051226981459,0.0,-1.2484870124592586,inf,-0.1096693920019267,False,False
315,31.599999999993365,7.119458218820506,5.806645504392163,-1.2560197628377452,0.13702079474666928,-0.06438622925351142,-0.6776426434516907,0.41627949476242065,0.10476614087820055,0.12687604725360874,5.484227282090362,7.269051226981459,0.0,-1.2560197628377452,inf,-0.10666306436675937,False,False
316,31.69999999999331,7.123504725388298,5.794352048488618,-1.2574967382801974,0.11793893631355562,-0.018403040508826927,-0.531085193157196,-0.35190799832344055,0.15239731222391129,-0.2231239527463913,5.480612155644292,7.269051226981459,0.0,-1.2574967382801974,inf,-0.1073780433375308,False,False
317,31.799999999993254,7.1273353337899055,5.7823525282310895,-1.2647664018175495,0.13379820170468967,-0.06188071260594061,-0.6731857061386108,0.41284501552581787,0.1062146455049515,0.12687604725360874,5.477012172058333,7.269051226981459,0.0,-1.2647664018175495,inf,-0.10654086635085251,False,False
318,31.8999999999932,7.131210317937875,5.770054338667811,-1.2665678741001918,0.12885334858817254,-0.028048338957650572,-0.5252882838249207,-0.35464173555374146,0.1542813077569008,-0.2231239527463913,5.473308011409526,7.269051226981459,0.0,-1.2665678741001918,inf,-0.10655473829996617,False,False
319,31.999999999993143,7.1353141025268885,5.756877323088036,-1.2734651361644556,0.14371188093152523,-0.06156399331053747,-0.6726149320602417,0.4244358539581299,0.10640014708042145,0.12687604725360874,5.469330212831288,7.269051226981459,0.0,-1.2734651361644556,inf,-0.1033917140678018,False,False
320,32.099999999993265,7.1392855927727465,5.7438638186525015,-1.2752697310913652,0.13435297432513016,-0.028105445585504304,-0.5261290669441223,-0.3522767722606659,0.15400805324316025,-0.2231239527463913,5.465365554037168,7.269051226981459,0.0,-1.2752697310913652,inf,-0.10431946276065653,False,False
321,32.19999999999339,7.143417466297681,5.730165279979351,-1.2814932755569597,0.1449533456165068,-0.05214562749611422,-0.6701314449310303,0.4265734851360321,0.10720728039741517,0.12687604725360874,5.461185209920203,7.269051226981459,0.0,-1.2814932755569597,inf,-0.10161028909421368,False,False
322,32.29999999999351,7.147263036605665,5.717404205027893,-1.2828316395690789,0.11823257003209672,-0.015049464151773054,-0.5199207067489624,-0.36403870582580566,0.15602577030658724,-0.2231239527463913,5.457318871075811,7.269051226981459,0.0,-1.2828316395690789,inf,-0.1049300283905177,False,False
323,32.39999999999363,7.150782015834919,5.705355295330872,-1.289956429098191,0.1329999380918949,-0.0709338283738933,-0.663880467414856,0.4143311381340027,0.10923884809017181,0.12687604725360874,5.453602241346524,7.269051226981459,0.0,-1.289956429098191,inf,-0.10515318065840425,False,False
324,32.499999999993754,7.1543338209486365,5.692984245955829,-1.2919501026184501,0.1292423829927496,-0.028383701795643996,-0.5159405469894409,-0.34060901403427124,0.1573193222284317,-0.2231239527463913,5.449762494749325,7.269051226981459,0.0,-1.2919501026184501,inf,-0.10501890451182358,False,False
325,32.59999999999388,7.158125002752395,5.679614530875793,-1.2982389416564428,0.136727897420293,-0.06593412151195893,-0.663166344165802,0.4264751672744751,0.10947093814611436,0.12687604725360874,5.445604309286774,7.269051226981459,0.0,-1.2982389416564428,inf,-0.10147326534783495,False,False
326,32.699999999994,7.161466020985316,5.667899290263996,-1.2994461529190042,0.09632997556096537,-0.043497734692128975,-0.5131543278694153,-0.3470666706562042,0.15822484344244003,-0.2231239527463913,5.442003165908041,7.269051226981459,0.0,-1.2994461529190042,inf,-0.10671504195811861,False,False
327,32.79999999999412,7.16453498889164,5.656724826110572,-1.3070354382457472,0.1278345820039418,-0.06495917781816332,-0.6560047268867493,0.40944406390190125,0.1117984637618065,0.12687604725360874,5.43849256339977,7.269051226981459,0.0,-1.3070354382457472,inf,-0.10649884527236786,False,False
328,32.89999999999424,7.167899669655701,5.644420576930924,-1.3086529912144926,0.11860924339082712,-0.014214884869422309,-0.505280077457428,-0.34738749265670776,0.1607839748263359,-0.2231239527463913,5.434640735678384,7.269051226981459,0.0,-1.3086529912144926,inf,-0.10462411033804356,False,False
329,32.999999999994365,7.171187160418144,5.6319421415640765,-1.316050465548548,0.14147042355948408,-0.06831857419799219,-0.6538439989089966,0.4183645248413086,0.11250070035457613,0.12687604725360874,5.43065712202962,7.269051226981459,0.0,-1.316050465548548,inf,-0.10259550386028309,False,False
330,33.09999999999449,7.174632686148874,5.618663230060584,-1.3179781388397844,0.13721496749441708,-0.028446493979906833,-0.5090640187263489,-0.33589452505111694,0.15955419391393663,-0.2231239527463913,5.42640389795022,7.269051226981459,0.0,-1.3179781388397844,inf,-0.10127011329073476,False,False
331,33.19999999999461,7.178257289989964,5.6044811847986,-1.3247126115597163,0.1482942682938647,-0.062040082751263506,-0.6539424061775208,0.4317319691181183,0.11246871799230576,0.12687604725360874,5.42184938615924,7.269051226981459,0.0,-1.3247126115597163,inf,-0.09786109849150683,False,False
332,33.29999999999473,7.18141490158467,5.592210040393667,-1.325760977855311,0.10868295803220723,-0.020738864580143387,-0.5078731179237366,-0.3401586413383484,0.15994123667478563,-0.2231239527463913,5.417955464768606,7.269051226981459,0.0,-1.325760977855311,inf,-0.10392255963714808,False,False
333,33.399999999994854,7.184465528637925,5.5799115135771995,-1.33265777329506,0.1397971705306929,-0.058673651644005384,-0.6440547108650208,0.41249987483024597,0.11568221896886827,0.12687604725360874,5.413983238735036,7.269051226981459,0.0,-1.33265777329506,inf,-0.10234940341617416,False,False
334,33.49999999999498,7.187705887083438,5.5665051300854715,-1.334473362364956,0.13495158267049406,-0.03888276015698532,-0.4977034330368042,-0.3462853729724884,0.16324638426303864,-0.2231239527463913,5.409611535700725,7.269051226981459,0.0,-1.334473362364956,inf,-0.1000076772029509,False,False
335,33.5999999999951,7.191166788547131,5.551969750640724,-1.3413882803498784,0.15474559554631473,-0.06325714944810142,-0.6476116180419922,0.43685704469680786,0.11452622413635255,0.12687604725360874,5.404862989829426,7.269051226981459,0.0,-1.3413882803498784,inf,-0.09599760592502879,False,False
336,33.69999999999522,7.194424656933583,5.538168230251905,-1.3428456237017339,0.13386294577827257,-0.028349116309749237,-0.5061451196670532,-0.33094504475593567,0.1605028361082077,-0.2231239527463913,5.40036450912811,7.269051226981459,0.0,-1.3428456237017339,inf,-0.09878263359129352,False,False
337,33.79999999999534,7.197582057657509,5.524394835081564,-1.3498566847560585,0.1468560815395688,-0.05842350046945123,-0.6426089406013489,0.42795708775520325,0.11615209430456161,0.12687604725360874,5.395828663081294,7.269051226981459,0.0,-1.3498566847560585,inf,-0.09749397338966215,False,False
338,33.899999999995465,7.200610567439526,5.511057055258285,-1.3512444690707839,0.12982818014235287,-0.02768566967931568,-0.49435701966285706,-0.34279850125312805,0.16433396860957147,-0.2231239527463913,5.391443161265229,7.269051226981459,0.0,-1.3512444690707839,inf,-0.09953316380811345,False,False
339,33.99999999999559,7.203615650073176,5.497394519048295,-1.3583465897332212,0.1495626726142283,-0.05669194012440794,-0.6390881538391113,0.42898866534233093,0.11729635000228883,0.12687604725360874,5.3869001428279795,7.269051226981459,0.0,-1.3583465897332212,inf,-0.09727860150815548,False,False
340,34.09999999999571,7.206631739060568,5.483344972151257,-1.360126423498819,0.14287896240189962,-0.02897497434529798,-0.49186980724334717,-0.34217122197151184,0.16514231264591217,-0.2231239527463913,5.38219891989509,7.269051226981459,0.0,-1.360126423498819,inf,-0.09685264793955062,False,False
341,34.19999999999583,7.209766105342174,5.468489336721625,-1.3668988907314585,0.15741627841858505,-0.055891219592025705,-0.6420004367828369,0.4354300796985626,0.11634985804557801,0.12687604725360874,5.377218310009637,7.269051226981459,0.0,-1.3668988907314585,inf,-0.09360224423512849,False,False
342,34.299999999995954,7.2127843350743825,5.454093705088674,-1.3684082168972411,0.13047068859762462,-0.014899632786434022,-0.49307867884635925,-0.340302437543869,0.16474942937493325,-0.2231239527463913,5.372412070785027,7.269051226981459,0.0,-1.3684082168972411,inf,-0.09579150319157954,False,False
343,34.399999999996076,7.215504962456387,5.440591290585538,-1.3751820841104723,0.14586310189706878,-0.06041551776186871,-0.6336812973022461,0.41986191272735596,0.11905357837677003,0.12687604725360874,5.36784190159256,7.269051226981459,0.0,-1.3751820841104723,inf,-0.0966761608456648,False,False
344,34.4999999999962,7.218256002719649,5.426910508383623,-1.3767590892990658,0.12656124802161742,-0.01797558481655632,-0.48168259859085083,-0.34059083461761475,0.16845315545797349,-0.2231239527463913,5.363238706918525,7.269051226981459,0.0,-1.3767590892990658,inf,-0.09725316724822759,False,False
345,34.59999999999632,7.220821905351115,5.4135777546776875,-1.38357467505488,0.14571160044835754,-0.057149008541708256,-0.6296998858451843,0.4230252504348755,0.1203475371003151,0.12687604725360874,5.358684475844263,7.269051226981459,0.0,-1.38357467505488,inf,-0.09663545136544063,False,False
346,34.69999999999644,7.22339569256788,5.400174115075309,-1.3851859501776314,0.12883250297620447,-0.024557290069191877,-0.476071834564209,-0.3442411422729492,0.1702766537666321,-0.2231239527463913,5.354131860701411,7.269051226981459,0.0,-1.3851859501776314,inf,-0.09749466648695324,False,False
347,34.799999999996565,7.225933775729316,5.386407767941732,-1.3921703933043843,0.15081707402396288,-0.05771590136447716,-0.6274387836456299,0.4287002980709076,0.12108239531517029,0.12687604725360874,5.349397161652045,7.269051226981459,0.0,-1.3921703933043843,inf,-0.09502395754517676,False,False
348,34.89999999999669,7.228468087474928,5.372548296133769,-1.393846182061317,0.133160233212686,-0.025786294954992173,-0.4763262867927551,-0.33965548872947693,0.17019395679235458,-0.2231239527463913,5.344645098782642,7.269051226981459,0.0,-1.393846182061317,inf,-0.0957142029300547,False,False
349,34.99999999999681,7.230955153086269,5.358373946733061,-1.4008532003345484,0.1545711450954345,-0.057181696998836296,-0.6247562766075134,0.4288095235824585,0.12195421010255814,0.12687604725360874,5.339728239392467,7.269051226981459,0.0,-1.4008532003345484,inf,-0.09338132209762484,False,False
350,35.09999999999693,7.233414014329165,5.344219035765444,-1.402506713137058,0.13583322512236853,-0.026860184250181125,-0.4770720303058624,-0.33871427178382874,0.16995159015059472,-0.2231239527463913,5.334830806809737,7.269051226981459,0.0,-1.402506713137058,inf,-0.09435432868994868,False,False
351,35.199999999997054,7.23581608787305,5.329801108655035,-1.409541372577736,0.15673871493768496,-0.057010195392512356,-0.6212359070777893,0.42788562178611755,0.12309833019971847,0.12687604725360874,5.3297884265386966,7.269051226981459,0.0,-1.409541372577736,inf,-0.09218302751633652,False,False
352,35.299999999997176,7.23823367423797,5.3151667104429885,-1.4111924238890146,0.13567312386702804,-0.01950757960260901,-0.47627362608909607,-0.3377804458141327,0.17021107152104378,-0.2231239527463913,5.324688586222132,7.269051226981459,0.0,-1.4111924238890146,inf,-0.09253030199859795,False,False
353,35.3999999999973,7.240494295941589,5.300799290403784,-1.4179522463254768,0.15557245366299036,-0.05717320177626556,-0.6160994172096252,0.42112693190574646,0.1247676894068718,0.12687604725360874,5.319618807737191,7.269051226981459,0.0,-1.4179522463254768,inf,-0.09176118737539204,False,False
354,35.49999999999742,7.2427959522824485,5.285756436495795,-1.4197628568684473,0.15276193707527547,-0.02960061548183718,-0.47180071473121643,-0.3361109495162964,0.17166476771235467,-0.2231239527463913,5.314291166600651,7.269051226981459,0.0,-1.4197628568684473,inf,-0.09054325336725479,False,False
355,35.59999999999754,7.245173308201942,5.269864772013756,-1.4264555702631778,0.16459560823898167,-0.05817830720211703,-0.6170694828033447,0.43475234508514404,0.12445241808891297,0.12687604725360874,5.308657081566776,7.269051226981459,0.0,-1.4264555702631778,inf,-0.08705053152979172,False,False
356,35.699999999997665,7.247370267783536,5.254904170241736,-1.428035948172827,0.14001777901598886,-0.0288746834654865,-0.4771351218223572,-0.3317205309867859,0.1699310854077339,-0.2231239527463913,5.303356081293903,7.269051226981459,0.0,-1.428035948172827,inf,-0.09049510480969924,False,False
357,35.79999999999779,7.249430513971683,5.240253796664752,-1.4350214023331078,0.15723236869112564,-0.055183333648246305,-0.6059908866882324,0.4272475838661194,0.12805296182632447,0.12687604725360874,5.298121691290289,7.269051226981459,0.0,-1.4350214023331078,inf,-0.0900218314716548,False,False
358,35.89999999999791,7.251484290608812,5.225434532628068,-1.4366433794722149,0.13666716922101993,-0.026219171293911037,-0.46434682607650757,-0.3337497115135193,0.17408728152513506,-0.2231239527463913,5.292837205542119,7.269051226981459,0.0,-1.4366433794722149,inf,-0.09044077240508074,False,False
359,35.99999999999803,7.2533727553829666,5.21101994065396,-1.4435633593128445,0.15550419792961473,-0.05515412314481442,-0.6001659035682678,0.42842718958854675,0.12994608134031296,0.12687604725360874,5.287636442012847,7.269051226981459,0.0,-1.4435633593128445,inf,-0.09009523713253752,False,False
360,36.099999999998154,7.255249894027296,5.196522426189602,-1.4452652965077255,0.1373468468444773,-0.025997825374677992,-0.4570019245147705,-0.33152276277542114,0.1764743745326996,-0.2231239527463913,5.282421395563663,7.269051226981459,0.0,-1.4452652965077255,inf,-0.09080789535731243,False,False
361,36.199999999998276,7.257052044452886,5.181831766295494,-1.452199864628212,0.15930879259086111,-0.05624898679901983,-0.5947602391242981,0.4305724501609802,0.13170292228460312,0.12687604725360874,5.277084674414104,7.269051226981459,0.0,-1.452199864628212,inf,-0.08881558501654477,False,False
362,36.2999999999984,7.258852347157759,5.166903141206851,-1.4539158747413718,0.14063009530508874,-0.02479096526493769,-0.4571838676929474,-0.32573196291923523,0.1764152429997921,-0.2231239527463913,5.271671110825634,7.269051226981459,0.0,-1.4539158747413718,inf,-0.08900427408934934,False,False
363,36.39999999999852,7.260557327441643,5.151939836271006,-1.460839779937422,0.16163224749585467,-0.05723867017463157,-0.5885452032089233,0.429508239030838,0.13372280895709993,0.12687604725360874,5.266194409919052,7.269051226981459,0.0,-1.460839779937422,inf,-0.08748603761773495,False,False
364,36.49999999999864,7.262284926410511,5.1361410133027645,-1.4627439285603365,0.15959813084462987,-0.031575512917414374,-0.4553157091140747,-0.3205857574939728,0.17702239453792573,-0.2231239527463913,5.260388176905814,7.269051226981459,0.0,-1.4627439285603365,inf,-0.08567451438751147,False,False
365,36.599999999998765,7.264056702317199,5.119359330788747,-1.4695291563444906,0.17472333643969212,-0.053896912577295404,-0.5878278613090515,0.43973493576049805,0.13395594507455827,0.12687604725360874,5.254210168417757,7.269051226981459,0.0,-1.4695291563444906,inf,-0.08166460543129928,False,False
366,36.69999999999889,7.265731599996242,5.102709702163134,-1.4714093499939764,0.1651727397718432,-0.032412932502367695,-0.4649013876914978,-0.3210282027721405,0.17390704900026321,-0.2231239527463913,5.248053474963107,7.269051226981459,0.0,-1.4714093499939764,inf,-0.0826022701694244,False,False
367,36.79999999999901,7.26723928879755,5.0874604587607255,-1.4780042018750625,0.15744545678660973,-0.05531811794689154,-0.5817915201187134,0.43606987595558167,0.13591775596141817,0.12687604725360874,5.2424316896876615,7.269051226981459,0.0,-1.4780042018750625,inf,-0.08583839331422705,False,False
368,36.89999999999913,7.268580308454828,5.07310202928965,-1.479679502052047,0.13627716008599097,-0.026387123129074763,-0.43848082423210144,-0.32421350479125977,0.18249373212456704,-0.2231239527463913,5.23710371655086,7.269051226981459,0.0,-1.479679502052047,inf,-0.08903938163007641,False,False
369,36.999999999999254,7.269918849878125,5.0580146539530935,-1.4863324157074278,0.1598278466060595,-0.05163247688379337,-0.5686785578727722,0.4321681559085846,0.14017946869134904,0.12687604725360874,5.231479252821763,7.269051226981459,0.0,-1.4863324157074278,inf,-0.08564010708866031,False,False
370,37.099999999999376,7.271245094584788,5.04247118971807,-1.4879866447619112,0.14722496660803566,-0.0299104891593019,-0.437772274017334,-0.32202473282814026,0.18272401094436647,-0.2231239527463913,5.225677181795832,7.269051226981459,0.0,-1.4879866447619112,inf,-0.0850272741340009,False,False
371,37.1999999999995,7.272493064605386,5.026767986906634,-1.4949344500860804,0.16891247028266787,-0.054589525891186104,-0.5662787556648254,0.4366281032562256,0.14095940440893173,0.12687604725360874,5.2197740088704006,7.269051226981459,0.0,-1.4949344500860804,inf,-0.08319703471003867,False,False
372,37.29999999999962,7.273709788737005,5.010854604364516,-1.496793568784791,0.15057651828921098,-0.030324990989413006,-0.4455271065235138,-0.3144324719905853,0.18020369037985803,-0.2231239527463913,5.21379057805823,7.269051226981459,0.0,-1.496793568784791,inf,-0.08331627602595512,False,False
373,37.39999999999974,7.274846668486331,4.994987358004932,-1.5037765918440011,0.1699748564220774,-0.05467613512306953,-0.5588853359222412,0.4327285885810852,0.14336226582527162,0.12687604725360874,5.207797840475397,7.269051226981459,0.0,-1.5037765918440011,inf,-0.08224130289479431,False,False
374,37.499999999999865,7.275954864530747,4.978221329263967,-1.50568187998317,0.16876148184676254,-0.03319637229630267,-0.44275909662246704,-0.31147971749305725,0.18110329359769822,-0.2231239527463913,5.201427334899722,7.269051226981459,0.0,-1.50568187998317,inf,-0.08001065448820217,False,False
375,37.59999999999999,7.277050827298525,4.9606343233315,-1.5125353425452674,0.18198503999950671,-0.05393471603835497,-0.5675028562545776,0.43505918979644775,0.14056157171726227,0.12687604725360874,5.194735025480923,7.269051226981459,0.0,-1.5125353425452674,inf,-0.07640304222395189,False,False
376,37.70000000000011,7.278031338846492,4.943885070505175,-1.514320760755895,0.15412192333357702,-0.03205050650061433,-0.446426659822464,-0.3131517171859741,0.1799113355576992,-0.2231239527463913,5.18835209068023,7.269051226981459,0.0,-1.514320760755895,inf,-0.07961679115031765,False,False
377,37.80000000000023,7.278896185320179,4.927786286528405,-1.5212738646480266,0.17111993313932636,-0.05234187913726028,-0.5468344688415527,0.4296524226665497,0.14727879762649537,0.12687604725360874,5.1821907772145686,7.269051226981459,0.0,-1.5212738646480266,inf,-0.0803939144985091,False,False
378,37.900000000000354,7.279713205161398,4.9109561123818,-1.5231716277205725,0.16910012384420817,-0.03374134431505122,-0.4336684048175812,-0.3113712966442108,0.18405776843428612,-0.2231239527463913,5.175716628008184,7.269051226981459,0.0,-1.5231716277205725,inf,-0.07868667807272384,False,False
379,38.000000000000476,7.280501808399428,4.893361740685318,-1.5299204398043256,0.17128118220967245,-0.05872412863892931,-0.5585001707077026,0.4327758252620697,0.14348744451999665,0.12687604725360874,5.168939243590743,7.269051226981459,0.0,-1.5299204398043256,inf,-0.0752018335060416,False,False
