time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.300000000000001,0.36328073160527896,-0.04828219395395163,-0.17749785404580762,0.47789346217870093,-0.010104928644440618,4.87524891215767,0.0,inf,0.027690092422341987,0,inf,0.5712345332820663,0.05816920559115392,0.5712345332820663,0.05816920559115392,0.5674698822343232,0.09162603893817794,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.943,tracking,0.914169895888733,-0.18279344273880316,0.0,0.0,1.0,0.0,0.0,245.58148700452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80152363186498,69.60776032314901,8.082970943639616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6095121804283131,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3461760227047179,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.44711259841919,1.3753322792053222,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4146017115143742,-0.05763224996820128,-0.1783283547597891,0.5125248381960457,-0.047364066172034786,4.823161171443426,0.0,inf,0.2891105842688244,0,inf,0.532035540140315,0.20424485448779361,0.532035540140315,0.20424485448779361,0.5477151373970148,0.14581459492913768,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.985,tracking,0.951084443762884,-0.20309644406958624,0.0,0.0,1.0,0.0,0.0,249.09563500841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91996572908596,67.56679131328389,7.181403426258431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6078492050378341,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34456388998559206,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.15669143676758,1.1712971496582032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4565614647864757,-0.0663427156021482,-0.1874694117372967,0.38998766809556223,-0.11575175035600992,4.780443296250596,0.0,inf,0.11128145136095963,0,inf,0.4768588280779214,-0.10514459956972949,0.4768588280779214,-0.10514459956972949,0.49892951290287924,0.01861118205327969,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.044,tracking,1.0023904005990543,-0.23131472032947986,0.0,0.0,1.0,0.0,0.0,245.50051998812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85778352562798,72.62798691528124,6.732270753130277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129120194013845,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3412197595459776,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.430551567077636,1.0774039840698242,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5002816921260309,-0.07485897618904201,-0.19544184551082078,0.48356676619519634,-0.07673376903198978,4.736004876592959,0.0,inf,0.1815755164469101,0,inf,0.5424880063683616,-0.35582289592441235,0.5424880063683616,-0.35582289592441235,0.516236335052186,-0.2555515773825392,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.087,tracking,1.0399095611473415,-0.2519502586310378,0.0,0.0,1.0,0.0,0.0,248.12721299531404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.720597871239264,68.78357799743976,5.798923774613274,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121643256161429,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33406721878056295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.95074901580811,0.8806404113769531,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5507118793385772,-0.08547726725871808,-0.20902104387158785,0.49697888735570206,-0.18327275470342458,4.684651150230926,0.0,inf,0.03306432851554854,0,inf,0.4890605243096577,-0.3079831997638301,0.4890605243096577,-0.3079831997638301,0.5104315171331391,-0.32711907822806324,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.131,tracking,1.0788839490247102,-0.27338617196359066,0.0,0.0,1.0,0.0,0.0,245.31052701058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73533619833657,69.51461289109899,8.742636733732551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6117136741567506,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34721641330743425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.810032806396485,0.6488968658447266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.601683388355324,-0.09688065138321875,-0.22651395925386072,0.5115363334636273,-0.23426188897149613,4.632668676013207,0.0,inf,0.20595434892711514,0,inf,0.5270958972016774,-0.20791782756224791,0.5270958972016774,-0.20791782756224791,0.5118817480448689,-0.247943976442881,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.183,tracking,1.1240088771019616,-0.29820488240607895,0.0,0.0,1.0,0.0,0.0,250.16312499064952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59613717664567,72.79839840465591,5.492791117351837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6114920162118175,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3322784512472505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.45148727416992,0.516181411743164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6378481852199531,-0.1084962104626023,-0.26290327070636516,0.2773976575489473,-0.5062631439930825,4.595365666731538,0.0,inf,0.1855907527337096,0,inf,0.418505139675999,-0.5488727248701255,0.418505139675999,-0.5488727248701255,0.46194144268627063,-0.4124907659469747,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.235,tracking,1.1697608010326743,-0.32336844056797087,0.0,0.0,1.0,0.0,0.0,253.92668199492618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65144550064434,76.10592662700137,1.0578777885496358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6115624787738284,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3122881623198297,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.30817672729492,0.7398652648925781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.6681669514992559,-0.11784110236566872,-0.3056834581198346,0.3774306916300491,-0.29405802621079924,4.564148009187216,0.0,inf,0.01806448115857761,0,inf,0.47739627549987196,-0.2921058305028405,0.47739627549987196,-0.2921058305028405,0.4538398211703226,-0.3948125882497549,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.273,tracking,1.202778069347867,-0.3419446485435069,0.0,0.0,1.0,0.0,0.0,253.19091700657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59335042732053,67.57550133389371,4.2691970541669555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6112642204670514,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33494078853407966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.19084976196289,0.6873979949951172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7086192364632742,-0.13114347178496555,-0.32394434717665277,0.4677189089062276,-0.08442126235865136,4.522409799045571,0.0,inf,0.05678938975515992,0,inf,0.43727911510067896,-0.07235579342603751,0.43727911510067896,-0.07235579342603751,0.45332597926035656,-0.16025580825675878,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.304,tracking,1.2287313307882175,-0.36011193155175236,0.0,0.0,1.0,0.0,0.0,242.26061299850699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86236499108226,73.06398460657074,4.455252751593584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6106779658724649,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33266922137750643,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.22086059570312,0.9383152008056641,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7540452498036584,-0.14670030045404192,-0.3303918140037376,0.4586223118643856,-0.18509543722438287,4.475487707764081,0.0,inf,0.087030540966608,0,inf,0.4286766814924178,-0.35399218918049946,0.4286766814924178,-0.35399218918049946,0.4321176549357226,-0.24133763087871454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.347,tracking,1.2635247489236454,-0.38446732424655183,0.0,0.0,1.0,0.0,0.0,249.0332080051303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08120741631808,76.0089288716842,1.3914732153042104,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6099943458630471,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3148997455507674,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.640133014917375,0.6912063801288605,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.7984509762694093,-0.1626544190184723,-0.346628509914636,0.48935019950834896,-0.10907116342367773,4.429558266376635,0.0,inf,0.029026357843655058,0,inf,0.43166958607756967,-0.11311482676725161,0.43166958607756967,-0.11311482676725161,0.43047242424350857,-0.2094657717325507,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.395,tracking,1.3027190907385027,-0.4119033635169519,0.0,0.0,1.0,0.0,0.0,246.9327360013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11573434231239,76.17755324144798,2.7339309823901012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6094059799379594,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3290351844159026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.049632978439334,0.7594348049163818,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.842770133197287,-0.17938463082757014,-0.360203563197511,0.49052295752307645,-0.18323969357948083,4.383656378554591,0.0,inf,0.03932746981822452,0,inf,0.5184621379010623,-0.3720206065659013,0.5184621379010623,-0.3720206065659013,0.4837451171716649,-0.2684582946464413,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.452,tracking,1.3496656406447418,-0.44476594845131934,0.0,0.0,1.0,0.0,0.0,241.78183000185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030147283492624,78.02823445938415,3.19314771838854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6192128238831546,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.32878872336335535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.59404750823975,0.8706330490112305,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999463,0.8910498222625771,-0.19821659433122274,-0.3809650892891022,0.5515020319522914,-0.21065675226258673,4.333623835541616,0.0,inf,0.00408084739109725,0,inf,0.5709198846116671,-0.35240521105002826,0.5709198846116671,-0.35240521105002826,0.5499367859274247,-0.3602513692563777,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.499,tracking,1.3880841385356297,-0.47165889697494084,0.0,0.0,1.0,0.0,0.0,239.70871198980603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.450661706324155,80.13503840511231,1.958799511963542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6187015525034103,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.31804942099917866,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.48895553588867,1.1305519866943359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999353,0.9420671172491407,-0.21989751054913315,-0.4061488589462991,0.5514595365697507,-0.2400402674153452,4.280617085798716,0.0,inf,0.01430358819117876,0,inf,0.5674586974863634,-0.050162778467565845,0.5674586974863634,-0.050162778467565845,0.5688431723364845,-0.17105975150055103,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.550,tracking,1.4301753799552641,-0.5011227659686849,0.0,0.0,1.0,0.0,0.0,249.37142900307663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22586839213739,83.56778476655585,2.750098617929726,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6183918788062425,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.32437552377785805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.671088790893556,1.3602214813232423,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
