time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3018919334426519,-0.03374335312420452,-0.15238158576682606,0.5457427753440782,0.01002372583687989,4.937981370907577,0.0,inf,0.0243291771679847,0,inf,0.5158908785574504,0.16732451567175596,0.5158908785574504,0.16732451567175596,0.5347582709139374,0.20339342179122202,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.872,tracking,0.851589899473784,-0.14837444471058125,0.0,0.0,1.0,0.0,0.0,235.6802099966444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38453214171841,63.55402694885828,5.321312209259569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613263628715287,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3402255265687812,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.64704252243042,0.6887755012512207,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3466278158579754,-0.04148066471495898,-0.15755671625385523,0.42916556186064764,-0.037694389275438556,4.89262585182282,0.0,inf,0.019689325518108987,0,inf,0.505192633098158,0.13420442797379228,0.505192633098158,0.13420442797379228,0.509471931281875,0.14745246305297757,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.923,tracking,0.89672555021886,-0.173199052620373,0.0,0.0,1.0,0.0,0.0,241.158174991142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160480148371164,64.8441184668101,6.89504304303049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6109622932465066,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3416543636893922,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.33988193511963,1.016076889038086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.394277104397956,-0.049131346047857495,-0.1575022973664267,0.5317055560267993,0.0017962598104886754,4.844391918672043,0.0,inf,0.01402804042998003,0,inf,0.5593849287152488,0.05714283263959174,0.5593849287152488,0.05714283263959174,0.5377080104684129,0.087967470773272,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.968,tracking,0.9362134907409633,-0.1949174199075298,0.0,0.0,1.0,0.0,0.0,239.9933510023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74458635818955,65.46089179056384,6.611331400649594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6092241835902882,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3455875953800532,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.021631698608395,1.1721675872802735,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.45018389032632833,-0.05807898915579784,-0.15734480996526903,0.5893459116860587,0.006595942052486223,4.787803460775227,0.0,inf,0.016743502224643884,0,inf,0.5702036828805892,0.037745621136154546,0.5702036828805892,0.037745621136154546,0.5658761812144527,0.04550450573752948,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.016,tracking,0.9782472284573508,-0.21803597565154292,0.0,0.0,1.0,0.0,0.0,233.10369499085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75457697904116,68.44957189393492,6.486708845490741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.607906143821152,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3461024126763166,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.32310180664062,1.0474629974365235,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4963812328599062,-0.06675571560367369,-0.16691930463361562,0.40764069792570545,-0.19136302859954324,4.740882648575201,0.0,inf,0.12799097281361496,0,inf,0.46749583680443896,-0.2770698208633172,0.46749583680443896,-0.2770698208633172,0.5085789752348987,-0.15114364406352845,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.078,tracking,1.0327321225689117,-0.24800266741290145,0.0,0.0,1.0,0.0,0.0,232.251740002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04296119731228,66.9937800900412,2.032285016243512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6127262410340091,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3181726086617448,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.91364700317383,0.9804640960693359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.539843333498314,-0.07437580889093154,-0.18032084599382603,0.48079277205088095,-0.1271078758297734,4.696809113595342,0.0,inf,0.04004604024909728,0,inf,0.47080053989666665,-0.3763890715805038,0.47080053989666665,-0.3763890715805038,0.46947865865977606,-0.3366613712936289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.125,tracking,1.0738462940229818,-0.27061546171264,0.0,0.0,1.0,0.0,0.0,239.1818360047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13404145973635,63.555116058294544,8.490171861979267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6123925970712635,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.3309077647910623,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.41301158905029,0.8673366165161133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5890139079685534,-0.08371908141852004,-0.19856389390748538,0.5072153154396505,-0.24485709833492691,4.6468583406457045,0.0,inf,0.023299289259957275,0,inf,0.47650318028774297,-0.5981112721194228,0.47650318028774297,-0.5981112721194228,0.4742221241313125,-0.509422391903855,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.169,tracking,1.1124108124751593,-0.2918259468613376,0.0,0.0,1.0,0.0,0.0,236.4277650049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.383738813277176,68.80911554394241,7.148418450296779,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124688404198607,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3395505940933287,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.697047576904296,0.358519401550293,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.637038714549737,-0.094362949436009,-0.2313741354854889,0.5101685895679122,-0.28403625810500005,4.597886575970382,0.0,inf,0.028312838034243015,0,inf,0.4886179016266918,-0.3133727738960093,0.4886179016266918,-0.3133727738960093,0.4837720130911125,-0.4272681731853751,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.219,tracking,1.1561940425880441,-0.31590672342342435,0.0,0.0,1.0,0.0,0.0,233.05262700887397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450054406328846,69.87501025532828,2.7080751613732725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128657326093386,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3330044313395986,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.32314285278321,0.591651611328125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.684587871531881,-0.10646739942391177,-0.2582937005816053,0.49072694257935034,-0.21100143209515163,4.549213671593972,0.0,inf,0.041070551690183754,0,inf,0.47528852492126694,-0.1821668391049942,0.47528852492126694,-0.1821668391049942,0.4806202756034372,-0.23464921302140015,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.268,tracking,1.199279701983533,-0.33960383609094325,0.0,0.0,1.0,0.0,0.0,241.05825999868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004278681867945,69.84830226023016,7.463872426336044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133987450572655,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3407886644846059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.61974109649658,0.7273588180541992,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7241600214823926,-0.11859134050577672,-0.2877410889658538,0.41556192892482174,-0.28281696889279134,4.508466130500687,0.0,inf,0.039449762680344905,0,inf,0.5312430222404948,-0.1554454813805818,0.5312430222404948,-0.1554454813805818,0.5088612233128041,-0.16613402447034675,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.318,tracking,1.2395223390610206,-0.3676656373427144,0.0,0.0,1.0,0.0,0.0,242.82623299222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702083232116664,71.26331794485311,2.3003645004441493,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613332522163742,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3300666582099322,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.85169319152832,0.8062761306762696,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7675694360071054,-0.13192410967806958,-0.30229953175445246,0.48547428236727774,-0.03810005307949845,4.463776971417555,0.0,inf,0.030827233734795925,0,inf,0.44547585676917684,0.02692611753754595,0.44547585676917684,0.02692611753754595,0.4797827229577045,-0.046022522029705186,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.359,tracking,1.2733821054180712,-0.39136747379264986,0.0,0.0,1.0,0.0,0.0,236.6649489995325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37798237838963,69.36006742690736,7.450229641298782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6132305572731903,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33815184030199014,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.17197982788086,0.9285380554199218,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8095480655646061,-0.14651164286213972,-0.3127868911205434,0.3770904002419959,-0.2088275011338627,4.420377640146103,0.0,inf,0.012217560658490792,0,inf,0.5101359377405104,-0.07407642514435837,0.5101359377405104,-0.07407642514435837,0.4842719053519773,-0.033675408071596656,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.404,tracking,1.3105318066680023,-0.4173722646676016,0.0,0.0,1.0,0.0,0.0,240.03487300069537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12787734170304,72.44228401622745,6.928063603722071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134238217909613,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3472900644896952,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.781413841247556,0.8095514678955078,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8439740750742474,-0.15922380689197907,-0.3423839188882638,0.4193515229571255,-0.24101541568183793,4.384716485043135,0.0,inf,0.11305374088788991,0,inf,0.5509488225871102,-0.39177423783281057,0.5509488225871102,-0.39177423783281057,0.5346236686484699,-0.2646951127574298,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.454,tracking,1.3512581780799866,-0.44588072465599066,0.0,0.0,1.0,0.0,0.0,243.49919000815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26575377060125,67.91770426754653,1.9740241245638066,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189278577794989,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3120092410663198,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.85226921081543,0.7365911865234375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.888427360797766,-0.17564616801918362,-0.36098090552518997,0.5168517876626928,-0.13097672247789446,4.338693035658529,0.0,inf,0.03991271968850166,0,inf,0.49403868309167076,-0.1907442044389272,0.49403868309167076,-0.1907442044389272,0.5168027388898462,-0.2711562177964802,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.490,tracking,1.3809887986933747,-0.4666921590853622,0.0,0.0,1.0,0.0,0.0,240.05073400621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49403563423451,70.93351186681018,3.418134606537243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6188065941667412,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33412100591018734,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.041112747192386,1.0040876388549804,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
