time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3455048304163238,-0.03784232034758336,-0.14187445419997016,0.5265452433761226,-0.004643683396540217,4.894201010365402,0.0,inf,0.005164451796158799,0,inf,0.5643024605825678,0.07501628953082923,0.5643024605825678,0.07501628953082923,0.5729814972056604,0.09233174498614838,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.920,tracking,0.8937281076749923,-0.1715504592212458,0.0,0.0,1.0,0.0,0.0,261.22280600247905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45330211048183,64.60890430183257,2.5362919737718195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.611484673254069,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3232837880047591,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.07711919784546,0.9496311378479004,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.39557852472082683,-0.04568806286779667,-0.1456029873681938,0.4167093672800864,-0.1707866148379149,4.843536401042819,0.0,inf,0.3274496319845315,0,inf,0.5249938147561505,0.039820344229146334,0.5249938147561505,0.039820344229146334,0.5407172730867176,0.05389872234981946,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.967,tracking,0.9350715408173484,-0.19428934744954166,0.0,0.0,1.0,0.0,0.0,255.28235798992682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198156470061406,64.98956630031267,3.8254957248388766,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6099709651304123,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.32799168009108637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.377425079345706,0.9546420288085937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4361866066361566,-0.05214894364318905,-0.15492392449056067,0.44855238302474904,-0.02588706238232649,4.802436980690827,0.0,inf,0.164509212884924,0,inf,0.5540273769506177,-0.10422278443917254,0.5540273769506177,-0.10422278443917254,0.5424139520728309,-0.04660553297184498,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.017,tracking,0.9792354661470879,-0.21857950638089835,0.0,0.0,1.0,0.0,0.0,252.17999500455335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75102669023653,65.80154467048342,7.535927179833382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6087256167725341,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3524820010783069,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.235884475708005,1.1316861724853515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.48609523422201795,-0.06008941625968705,-0.15940262028122135,0.5233844701569412,-0.0738281382017335,4.751924962508143,0.0,inf,0.021051671889644095,0,inf,0.47576132944061733,-0.3633943351631836,0.47576132944061733,-0.3633943351631836,0.5070677484446169,-0.25972571487357926,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.063,tracking,1.0195734563269934,-0.24076540097984636,0.0,0.0,1.0,0.0,0.0,249.42954200378153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68357654615879,65.98624807760892,5.850030895777707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131202038511128,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3433826823973896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.1369125366211,1.090248794555664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5292006317679542,-0.06831194599777256,-0.18033132733370225,0.35968962626121015,-0.3427523693622575,4.708127174527662,0.0,inf,0.2159862968278406,0,inf,0.40808528310318093,-0.5050125108873539,0.40808528310318093,-0.5050125108873539,0.43515570163815537,-0.44836524059768607,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.114,tracking,1.0636859576373472,-0.265027276700541,0.0,0.0,1.0,0.0,0.0,256.7322169925319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23664232273826,66.08352299506038,5.216544026999127,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128707615945782,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.34077499230621167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.55895233154297,0.8321085357666016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5681956561511409,-0.07604005747283119,-0.20757492136893105,0.42974143500326073,-0.1846945290024988,4.668470916068075,0.0,inf,0.00499379527190811,0,inf,0.4621276217528664,-0.22352763752789812,0.4621276217528664,-0.22352763752789812,0.4405106862929923,-0.33612158687168026,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.158,tracking,1.1020752850174063,-0.28614140675957356,0.0,0.0,1.0,0.0,0.0,270.55235899752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24319250682376,64.55759260919051,2.4315825904218635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128907262403772,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3451802561059724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.46828285217285,0.6826407623291015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6143321046917266,-0.08615682798525698,-0.22321765125499707,0.5070212854500081,-0.15223708356540025,4.621433330918985,0.0,inf,0.027426342543690214,0,inf,0.4827599176901668,-0.34710432197157715,0.4827599176901668,-0.34710432197157715,0.47450699931524687,-0.2976736481941053,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.197,tracking,1.1368655014558011,-0.3052760258006906,0.0,0.0,1.0,0.0,0.0,263.38073700026143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67482403761775,68.28689333241637,4.284049738173286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131349950329353,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3404507224413034,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.92347152709961,0.5860317993164063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6597636424683776,-0.09778105519850563,-0.24512289079297517,0.3894798098793654,-0.3034064913983014,4.574913805105591,0.0,inf,0.10493494984896688,0,inf,0.5034930980908486,-0.1712106189914978,0.5034930980908486,-0.1712106189914978,0.49519982593057627,-0.24156810018352978,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.244,tracking,1.1782339386192988,-0.32802866624061444,0.0,0.0,1.0,0.0,0.0,258.95815299008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96251177101959,69.62822104263772,5.4217657752064055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6135855803780798,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3322028513774035,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.95978523254394,0.637626724243164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6983404177419992,-0.10848966365869642,-0.2730449940171507,0.4404068513081639,-0.20627906738814686,4.5353172596442,0.0,inf,0.07691330171512088,0,inf,0.5158318934227749,-0.3011931287026445,0.5158318934227749,-0.3011931287026445,0.5108963752900041,-0.24920012481818588,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.291,tracking,1.21806682908892,-0.3526467803622441,0.0,0.0,1.0,0.0,0.0,257.2336339944741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69752236579414,67.1238785365702,5.697656944328356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6137254973144676,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3401298848358951,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.20417797088623,0.911480827331543,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7450499128305986,-0.12210373064344375,-0.2927273055822842,0.5019757724446231,-0.21122608341138893,4.487305725684218,0.0,inf,0.03693223116694309,0,inf,0.45810393110535624,-0.36651826090863077,0.45810393110535624,-0.36651826090863077,0.48119511603232346,-0.34038820802623626,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.331,tracking,1.2508542832386154,-0.37559799826703083,0.0,0.0,1.0,0.0,0.0,252.87060999835376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808195646781655,69.88857746728837,3.786815700060492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613692458796139,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33370051195368805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.01606880187988,0.9471778869628906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7917040554157544,-0.13714853299567173,-0.3189177654193159,0.5113090716839201,-0.23604330475666813,4.439194385424734,0.0,inf,0.07373680605285753,0,inf,0.4797978375702526,-0.2545234976200254,0.4797978375702526,-0.2545234976200254,0.47112027498429404,-0.29932140293546783,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.380,tracking,1.2906826870256327,-0.40347788091794284,0.0,0.0,1.0,0.0,0.0,259.1030380135635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63863038550801,70.41582408132845,4.049726973509094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613910854048424,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.34101428190195027,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.719733695983884,0.9863039779663086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8374461247493495,-0.15332409341625844,-0.3412771280727014,0.4600479867918751,-0.23283009101899244,4.3918785034170655,0.0,inf,0.13666787792878035,0,inf,0.4475968100548699,-0.03246283490869796,0.4475968100548699,-0.03246283490869796,0.4604772210610226,-0.12128709999322916,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.429,tracking,1.3307513752055335,-0.43152596264387355,0.0,0.0,1.0,0.0,0.0,249.98103101097513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981230432189776,73.44091584033532,4.8056829509495955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6141905926166782,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3377639618990793,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.70539222717285,0.7675125122070312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8815392687094293,-0.16964052646652453,-0.35395695595607374,0.5043168793409699,-0.11584831193957315,4.346211626345722,0.0,inf,0.01895725629770109,0,inf,0.5163742115263035,-0.32337197542852375,0.5163742115263035,-0.32337197542852375,0.48886325093773036,-0.20700831922059337,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.482,tracking,1.3739736531129767,-0.46178155717908365,0.0,0.0,1.0,0.0,0.0,283.4300240065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58522543515116,73.61129967843205,4.624281845558356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6188762361272061,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34121988053223556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.10865753173828,0.978687515258789,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9312268139695206,-0.18841097747002075,-0.36973815591997516,0.5626664107108613,-0.2088979025793547,4.294743382315594,0.0,inf,0.04813616652107533,0,inf,0.5531951040132309,-0.39499095290053016,0.5531951040132309,-0.39499095290053016,0.5384667470184596,-0.3663433619117276,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.528,tracking,1.412066552274295,-0.48844658659200657,0.0,0.0,1.0,0.0,0.0,259.95521000004373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81841939729246,75.64469201605586,3.999209703505024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.61894789972941,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.35042052583567407,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.16074981689453,1.1448270416259765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
