time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3232004323783829,-0.035338849885988684,-0.14603157046473378,0.5200450835063232,-0.008599538519554013,4.916642713805443,0.0,inf,0.024925502279416957,0,inf,0.5501140820656546,0.10340512363616695,0.5501140820656546,0.10340512363616695,0.5478334578714453,0.05299773059346086,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.899,tracking,0.8752445684846651,-0.1613845126665658,0.0,0.0,1.0,0.0,0.0,300.50719300925266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.844492057779206,67.88863495207407,6.695207566364943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122120184170101,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.34902456476403765,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.68676628112793,1.0451625061035157,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.37745220019081704,-0.04342424567269936,-0.14570035572878579,0.5579235667010051,0.018811819237328813,4.861803466026643,0.0,inf,0.008549636953167157,0,inf,0.5042827970824313,0.21713514164472547,0.5042827970824313,0.21713514164472547,0.522615311075721,0.17164313444130197,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.945,tracking,0.9154429138587531,-0.1834936026223142,0.0,0.0,1.0,0.0,0.0,286.2794859975111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75217799557099,68.50045606792472,4.845944370569982,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6104924140629336,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.32843903923966505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.90837135314941,1.4536568450927734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.42646778906104127,-0.05117064045353258,-0.14789642065776326,0.5064985444141104,-0.005810325613760809,4.8122014668878474,0.0,inf,0.03618301627831912,0,inf,0.5548822511489583,0.13111897334051092,0.5548822511489583,0.13111897334051092,0.5346424695223471,0.16552544066219688,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.999,tracking,0.9632736524085931,-0.20980050882472617,0.0,0.0,1.0,0.0,0.0,285.5184540094342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123764579436866,66.33720738062475,9.11022910991582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6089891910526627,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3223630633129731,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.74488872528076,1.1574849319458007,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.47837882451225205,-0.05910390489961299,-0.14875573898753025,0.5023103436618973,-0.08623428852366552,4.759704049825072,0.0,inf,0.1638248694685754,0,inf,0.48816239222997265,-0.1405525630542415,0.48816239222997265,-0.1405525630542415,0.5148503357975673,-0.03188394849634049,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.054,tracking,1.011104031024695,-0.2361072170635823,0.0,0.0,1.0,0.0,0.0,289.6610259922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728832938149836,68.08207326294647,8.388212767257418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131892634298391,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33595388931520503,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.55760398864746,1.123149299621582,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5252047388108222,-0.06660915433034663,-0.1569437122216327,0.494175239919529,-0.09338408543460608,4.712305532301714,0.0,inf,0.040940184983328756,0,inf,0.4756691226573768,-0.3735791754223974,0.4756691226573768,-0.3735791754223974,0.48066643048641494,-0.28036853047513527,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.106,tracking,1.056917155901895,-0.26130443574604234,0.0,0.0,1.0,0.0,0.0,302.18017000879627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23952840856394,67.66698310697701,2.9742265309281746,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128553300426539,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3236440809315127,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.09865089416504,0.8811610412597656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5695240341462685,-0.07454766419832243,-0.17381307335390547,0.3654214283670074,-0.3089852392670408,4.6673399391778485,0.0,inf,0.02276225786393765,0,inf,0.5112930490042664,-0.6703039783178457,0.5112930490042664,-0.6703039783178457,0.49704347846551017,-0.5516140571596666,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.153,tracking,1.0983166927161307,-0.28407418099387194,0.0,0.0,1.0,0.0,0.0,274.90863400453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26537928745046,70.64204719071108,1.94387894152703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129831559928285,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3213863043387339,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.87162973403931,0.5437250518798828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6111415380046549,-0.08246325787122938,-0.20787867990547748,0.45604796402513575,-0.28991310452227537,4.625058991270814,0.0,inf,0.0009362442060366691,0,inf,0.4758123872981336,-0.3582248040691646,0.4758123872981336,-0.3582248040691646,0.4900046519805871,-0.4830564737686363,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.198,tracking,1.1376775410451674,-0.3057226475748421,0.0,0.0,1.0,0.0,0.0,291.5490070008673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62714593766968,67.0442559254992,3.636392785331899,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613384284393276,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33099712853075247,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.819428329467776,0.4518376159667969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6593904821110236,-0.0932674473006212,-0.23269156753421166,0.5231430653934983,-0.2191182886994905,4.575840969727108,0.0,inf,0.001670053537097795,0,inf,0.5069885341680591,-0.3629470869498465,0.5069885341680591,-0.3629470869498465,0.4945180754200888,-0.3610581737975736,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.240,tracking,1.174736849929705,-0.3261052674613378,0.0,0.0,1.0,0.0,0.0,296.1871110019274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8425070374314,70.44922475097569,1.368201857302119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6140041567131294,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.311881080382766,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.059959144592284,0.5992598342895508,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.7093180599349126,-0.10602272258728317,-0.25559595494744364,0.4803829902799477,-0.199809672751716,4.524722655668118,0.0,inf,0.05075884879531727,0,inf,0.42911232204288136,-0.16789736289513926,0.42911232204288136,-0.16789736289513926,0.4602628068929529,-0.2459172525170224,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.290,tracking,1.2168734298364372,-0.3518114008855061,0.0,0.0,1.0,0.0,0.0,273.6413340026047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45402055909601,72.14926395008874,4.550091226956182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6145178703177959,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3357371239529374,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.97431360244751,0.8594786071777344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7535420480622168,-0.11839443059607714,-0.2742579528929731,0.4817545647353711,-0.10068974447164707,4.479321925376663,0.0,inf,0.038790169744340526,0,inf,0.47413021521929044,-0.07930945197320616,0.47413021521929044,-0.07930945197320616,0.4561230579487266,-0.11474461634197927,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.341,tracking,1.2590888388859882,-0.3813621872201918,0.0,0.0,1.0,0.0,0.0,260.011429010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33058671022738,71.4159552114211,6.833808598366354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6148656196054624,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.34304706154175973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.571972618103025,0.8004177856445313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7962543214530641,-0.13163593769512882,-0.2857575059592035,0.3878739494381269,-0.2064555559009837,4.435329140397149,0.0,inf,0.15264471785488168,0,inf,0.5036903748812764,0.12657132687371087,0.5036903748812764,0.12657132687371087,0.49186631101648226,0.04421901533494407,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.387,tracking,1.296694984131197,-0.40768648889183795,0.0,0.0,1.0,0.0,0.0,281.6066480008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529619256709495,75.20270238688957,3.2029723240434986,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6153901258172344,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.34436067228966505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.12423635482788,1.0496194076538086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8364174087120613,-0.14399263575487928,-0.29353478546775924,0.44293574194248064,-0.14287972237387342,4.393986416791289,0.0,inf,0.47465128394884143,0,inf,0.6077915383255933,-0.1237579992223738,0.6077915383255933,-0.1237579992223738,0.5661510729478664,-0.02362626878393991,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.435,tracking,1.335842632610124,-0.43508984282708685,0.0,0.0,1.0,0.0,0.0,319.23037699016277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25139158696658,72.18204490540654,6.36728297271598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190636623782432,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3413427714094243,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.22424812316895,0.9376654815673828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8779303042890778,-0.15783526463105388,-0.307934463151307,0.4437872087030112,-0.2099802152040251,4.351144203083928,0.0,inf,0.11829928878752308,0,inf,0.5299988540945405,-0.4480335647224316,0.5299988540945405,-0.4480335647224316,0.5611159277869613,-0.31832333852240824,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.476,tracking,1.3695511264502152,-0.45868578851515057,0.0,0.0,1.0,0.0,0.0,294.0243420016486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188461138421886,72.23706335913182,1.5054721540164588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190826611879103,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3119050271020386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.39987205505371,1.0527603149414062,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9245295943036215,-0.1733014452049958,-0.33236113665179795,0.5398777224672037,-0.28515006627691986,4.303082926603333,0.0,inf,0.058590819087214994,0,inf,0.5613589589594548,-0.49297085688393505,0.5613589589594548,-0.49297085688393505,0.5488149170134895,-0.4749959400193341,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.519,tracking,1.4048151954279509,-0.4833706367995657,0.0,0.0,1.0,0.0,0.0,302.18943099316675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.836440327505485,77.15753790932268,3.344252549052208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6193391373418231,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3430397079907568,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.947365264892575,1.201565933227539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
