step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
272,27.299999999995748,1.430269238992222,2.703022848308437,0.13709844152642264,0.21106274206518466,-0.07981896038339102,-0.2669405937194824,0.22636258602142334,0.23824430704116822,0.04537029042840007,0.012130117321852658,6.099649722740071,6.099649722740071,1.169401504241388,0.09364754613489176,inf,0.2215044679139404,False,False
273,27.399999999995693,1.4521635613479498,2.7059823822727926,0.12870170650188703,0.22159089248444294,-0.14558443493288814,-0.3486597537994385,-0.2860054075717926,0.2116855800151825,-0.30462970957159996,0.014135829364259328,6.121651934263134,6.121651934263134,1.1473992927183243,0.08525081111035615,inf,0.2455536730536434,False,False
274,27.499999999995637,1.470616277144866,2.7083494430079327,0.11390800916550005,0.19836862484278467,-0.08753103941686508,-0.34281596541404724,0.2713063955307007,0.21358481124043466,0.04537029042840007,0.015699121214323618,6.140190052166448,6.140190052166448,1.128861174815011,0.07045711377396915,inf,0.2052989172284262,False,False
275,27.599999999995582,1.4914051582402172,2.710664458129205,0.1057552587955019,0.21935776394948203,-0.13042008008123512,-0.2629105746746063,-0.22130432724952698,0.23955406323075296,-0.2766304090619087,0.01710894003732414,6.161059869681095,6.161059869681095,1.1079913573003637,0.06230436340397102,inf,0.23321290473838394,False,False
276,27.699999999995526,1.5145703326343045,2.7129833794096907,0.09392882797953875,0.23454056569587117,-0.05468523448667958,-0.39296990633010864,0.2841063439846039,0.1972847804427147,0.07336959093809131,0.018419441747777997,6.184303907322616,6.184303907322616,1.0847473196588426,0.05047793258800786,inf,0.2619230566906152,False,False
277,27.79999999999547,1.5361277685797674,2.7150165095306478,0.08825523703382997,0.22655166508690794,-0.1251285339374214,-0.1670055091381073,-0.21260197460651398,0.27072320953011514,-0.26575246825814247,0.019514257735872027,6.205929309991323,6.205929309991323,1.063121916990136,0.04480434164229908,inf,0.24168452634551504,False,False
278,27.899999999995416,1.5598952540434932,2.7170431612128563,0.07601109140573123,0.19281283022118517,-0.049328944688171845,-0.4494834244251251,0.3105449080467224,0.17891788706183434,0.08424753174185756,0.020506602983251517,6.229762394836122,6.229762394836122,1.0392888321453366,0.03256019601420034,inf,0.2689091799273414,False,False
279,27.99999999999536,1.5796436322922245,2.7185542345204525,0.07127607351370957,0.2195482985428779,-0.07915367324318093,-0.1116875484585762,-0.14603863656520844,0.28870154675096277,-0.18254829570651054,0.021158435341848057,6.249557770573203,6.249557770573203,1.0194934564082558,0.027825178122178683,inf,0.221589750017538,False,False
280,28.099999999995305,1.60375225959463,2.7202039472421227,0.06370318724233522,0.24273985054288752,-0.026693346614377212,-0.4773678779602051,0.27806541323661804,0.17870154675096275,0.1674517042934895,0.021759379144820498,6.273715302090641,6.273715302090641,0.995335924890818,0.02025229185080433,inf,0.27239101751957706,False,False
281,28.19999999999525,1.6257981718492867,2.7216335469518307,0.06123922497998057,0.23159960877412833,-0.05906833389602438,-0.1542588174343109,-0.15687459707260132,0.27486588433384895,-0.18254829570651054,0.022230016303805552,6.295802504338426,6.295802504338426,0.9732487226430324,0.017788329588449683,inf,0.2471717914223745,False,False
282,28.299999999995194,1.648176668153244,2.722984902558853,0.056103195703228324,0.22347066229651671,-0.010361961736470597,-0.4378019869327545,0.3011978268623352,0.18271435424685478,0.1674517042934895,0.02298490255885266,6.317227895134701,6.317227895134701,0.9518233318467573,0.056103195703228324,inf,0.23909980943496695,False,False
283,28.39999999999514,1.665851722983708,2.7240544495577224,0.05496224857106158,0.17676986410678808,-0.034565345962383774,-0.31977224349975586,-0.08238323777914047,0.22107402086257935,-0.10297904722392559,0.02405444955772218,6.334902949965166,6.334902949965166,0.934148277016293,0.05496224857106158,inf,0.19636546546436484,False,False
284,28.499999999995083,1.6847300806413559,2.7250594623295563,0.05241514734634762,0.20090108724518863,0.006209194965346703,-0.46759161353111267,0.19562558829784393,0.1730327256023884,0.24453198537230492,0.025059462329556137,6.353781307622814,6.353781307622814,0.9152699193586447,0.05241514734634762,inf,0.2084609613277832,False,False
285,28.599999999995028,1.7055367644103088,2.7261738908472037,0.05194444205067667,0.21672142183875212,-0.03474193458136376,-0.32514500617980957,-0.06451847404241562,0.2193278729915619,-0.08064809255301952,0.026173890847203563,6.374587991391767,6.374587991391767,0.8944632355896918,0.05194444205067667,inf,0.23238829029810484,False,False
286,28.699999999994972,1.7281016479573748,2.727300232435698,0.050531910082994805,0.22312594119164106,0.009332011590676268,-0.4640330970287323,0.16805243492126465,0.174189243465662,0.2100655436515808,0.02730023243569768,6.397152874938833,6.397152874938833,0.871898352042626,0.050531910082994805,inf,0.2539888662915871,False,False
287,28.799999999994917,1.7501697569873584,2.728423543050147,0.050649260806812806,0.22382985425392105,-0.013623299269431467,-0.3622276186943054,-0.03644774109125137,0.20727602392435074,-0.04555967636406422,0.028423543050146716,6.419220983968817,6.419220983968817,0.8498302430126419,0.05064926080681281,inf,0.24897658928620964,False,False
288,28.89999999999486,1.7723703222492626,2.729538312688289,0.05012625860955702,0.21643671407188908,0.007590529812593183,-0.4475754201412201,0.11630155891180038,0.1795379884541035,0.14537694863975048,0.02953831268828866,6.4414215492307205,6.4414215492307205,0.8276296777507381,0.05012625860955702,inf,0.2515071511933121,False,False
289,28.999999999994806,1.7921905570619916,2.730553619945783,0.0504971819614724,0.18527823810604963,-0.0078067807478703795,-0.40684157609939575,-0.012752298265695572,0.19277648776769638,-0.015940372832119465,0.030553619945782984,6.46124178404345,6.46124178404345,0.8078094429380087,0.0504971819614724,inf,0.22346399288649327,False,False
290,29.09999999999475,1.8113104100460837,2.7315132310161117,0.05035521652764007,0.1926526630278273,0.006368658756518914,-0.45201826095581055,0.07949316501617432,0.17809406518936158,0.0993664562702179,0.031513231016111476,6.480361637027542,6.480361637027542,0.7886895899539166,0.05035521652764007,inf,0.21539121294286528,False,False
291,29.199999999994695,1.8290815262673052,2.7324344727163994,0.05082723855064377,0.17039203378229267,-0.0005667180392661087,-0.44127529859542847,0.01353227999061346,0.18158552795648575,0.016915349988266826,0.03243447271639921,6.498132753248763,6.498132753248763,0.7709184737326957,0.05082723855064377,inf,0.1994588649703,False,False
292,29.29999999999464,1.8465019918282422,2.7333216594551413,0.05100952715632514,0.17832216110649438,0.005103478975419642,-0.46402090787887573,0.04739411175251007,0.17419320493936538,0.05924263969063759,0.033321659455141095,6.5155532188097,6.5155532188097,0.7534980081717588,0.05100952715632514,inf,0.1953015913720155,False,False
293,29.399999999994584,1.8628131399281525,2.734179582879918,0.05156751089382604,0.16544548186484045,0.003991715218676025,-0.46320563554763794,0.02893860638141632,0.17445816844701767,0.0361732579767704,0.034179582879917625,6.531864366909611,6.531864366909611,0.7371868600718479,0.051567510893826045,inf,0.1819551767446128,False,False
294,29.49999999999453,1.8780467482315024,2.7349900880601425,0.05218903591494133,0.16107945851843794,0.006994507159700569,-0.4826013743877411,0.04195263981819153,0.16815455332398416,0.05244079977273941,0.034990088060142366,6.54709797521296,6.54709797521296,0.7219532517684986,0.05218903591494133,inf,0.16892898708772106,False,False
295,29.599999999994473,1.8948884777690553,2.7358758210178595,0.05296708983008333,0.1725080590788735,0.008430539465966242,-0.48478594422340393,0.04071754217147827,0.16744456812739372,0.05089692771434784,0.035875821017859355,6.5639397047505135,6.5639397047505135,0.7051115222309452,0.05296708983008334,inf,0.18802469283751772,False,False
296,29.699999999994418,1.9122701643216438,2.7368042639820116,0.053848748111615836,0.1788592566526675,0.009675501307775579,-0.48914292454719543,0.039547987282276154,0.16602854952216148,0.04943498410284519,0.03680426398201142,6.581321391303102,6.581321391303102,0.6877298356783568,0.053848748111615836,inf,0.19431039858438579,False,False
297,29.799999999994363,1.9302319218330892,2.7377809615081765,0.05490702226176794,0.1797817915468035,0.011504602682557508,-0.49543052911758423,0.04288880154490471,0.16398507803678514,0.053611001931130886,0.037780961508176336,6.599283148814547,6.599283148814547,0.6697680781669115,0.05490702226176795,inf,0.20105876889249247,False,False
298,29.899999999994307,1.9467252721478188,2.73871779986323,0.05622165879182359,0.1533694348506021,0.01240377746856077,-0.5062015056610107,0.044757477939128876,0.16048451066017153,0.055946847423911095,0.038717799863229985,6.615776499129277,6.615776499129277,0.6532747278521818,0.056221658791823594,inf,0.18332020455174355,False,False
299,29.99999999999425,1.9611494877523288,2.739560285016832,0.05772453900705808,0.14315488369634707,0.014789697226240411,-0.5255662202835083,0.05247333645820618,0.1541909784078598,0.06559167057275772,0.03956028501683173,6.630200714733787,6.630200714733787,0.6388505122476715,0.05772453900705809,inf,0.15838398696251216,False,False
300,30.099999999994196,1.9752027148631184,2.7403903305909756,0.05948305716897739,0.13568288488567162,0.015683819876662217,-0.5182244777679443,0.05229736119508743,0.15657704472541809,0.06537170149385929,0.04039033059097541,6.6442539418445765,6.6442539418445765,0.6247972851368822,0.05948305716897739,inf,0.1537561276783183,False,False
301,30.19999999999414,1.9900547993042659,2.7412850114514318,0.06123027177884008,0.15044549050609285,0.017270726578762878,-0.5290574431419373,0.05324026942253113,0.1530563309788704,0.06655033677816391,0.0412850114514316,6.659106026285723,6.659106026285723,0.6099452006957353,0.06123027177884008,inf,0.16309750210366672,False,False
302,30.299999999994085,2.0059172102159097,2.7422712813429464,0.06310936091478261,0.16281862677949913,0.019237608440566857,-0.543615460395813,0.047215428203344345,0.14832497537136077,0.05901928525418043,0.04227128134294622,6.674968437197368,6.674968437197368,0.5940827897840908,0.0631093609147826,inf,0.17495412068284596,False,False
303,30.39999999999403,2.0222111967243626,2.7433157308609735,0.0651002473369172,0.16302438693305613,0.020554477595656317,-0.5439547896385193,0.04724891111254692,0.14821469336748125,0.05906113889068365,0.04331573086097329,6.691262423705821,6.691262423705821,0.577788803275638,0.0651002473369172,inf,0.17985903316227592,False,False
304,30.499999999993975,2.0383415163964447,2.7443828153589718,0.06721900435353662,0.15982420976301648,0.02180778498296651,-0.5578197240829468,0.04540965333580971,0.14370858967304231,0.056762066669762135,0.044382815358971595,6.707392743377903,6.707392743377903,0.5616584836035559,0.06721900435353662,inf,0.17764423876219296,False,False
305,30.59999999999392,2.0534212475017535,2.745431086210626,0.0696307348301378,0.13876088013939106,0.023962108355508747,-0.5608850121498108,0.04337194934487343,0.1427123710513115,0.054214936681091785,0.04543108621062597,6.722472474483212,6.722472474483212,0.5465787524982471,0.0696307348301378,inf,0.16482422858478946,False,False
306,30.699999999993864,2.066515264837115,2.7463640968248946,0.07214531030028341,0.12819703644956637,0.024646409255018556,-0.5552297830581665,0.0411793552339077,0.1445503205060959,0.051474194042384624,0.046364096824894396,6.735566491818573,6.735566491818573,0.5334847351628857,0.07214531030028341,inf,0.1408245539033121,False,False
307,30.79999999999381,2.079687420000772,2.7473244884083745,0.07448107457660076,0.14071780405190895,0.0237131671089937,-0.5574344396591187,0.03778790682554245,0.14383380711078644,0.04723488353192806,0.04732448840837433,6.74873864698223,6.74873864698223,0.5203125799992288,0.07448107457660076,inf,0.1414784194720633,False,False
308,30.899999999993753,2.0938768384531663,2.7483987510748227,0.07681129319379591,0.1422654182303321,0.022758097538814314,-0.5795521140098572,0.029812341555953026,0.13664556294679642,0.03726542694494128,0.0483987510748225,6.762928065434624,6.762928065434624,0.5061231615468342,0.07681129319379591,inf,0.15335163345019517,False,False
309,30.999999999993697,2.108154070350839,2.7495491418895317,0.07926495189289424,0.13146651773962556,0.028096293345476784,-0.5760053396224976,0.02716277353465557,0.1377982646226883,0.033953466918319464,0.04954914188953152,6.777205297332297,6.777205297332297,0.49184592964916174,0.07926495189289424,inf,0.15408043843312932,False,False
310,31.099999999993642,2.1212257328714337,2.750576818449964,0.08160497486671538,0.13740004710012402,0.02324833130096619,-0.5842159390449524,0.027429066598415375,0.1351298198103905,0.03428633324801922,0.050576818449963756,6.790276959852892,6.790276959852892,0.47877426712856685,0.08160497486671538,inf,0.13936828733728832,False,False
311,31.199999999993587,2.135149699023365,2.751730631152344,0.08387103569417653,0.13953391071215687,0.02176188456825633,-0.6118009090423584,0.017734089866280556,0.12616470456123352,0.022167612332850695,0.051730631152343776,6.804200926004823,6.804200926004823,0.4648503009766358,0.08387103569417653,inf,0.1492228737646558,False,False
312,31.29999999999353,2.147601656000577,2.7528031679629734,0.08622164426884893,0.1184843899164523,0.021727225524174148,-0.6233441233634949,0.021079804748296738,0.12241315990686416,0.026349755935370922,0.05280316796297324,6.8166528829820345,6.8166528829820345,0.45239834399942414,0.08622164426884893,inf,0.13134493739672323,False,False
313,31.399999999993476,2.159171083856418,2.753831691622482,0.08855481022389648,0.10553070823400507,0.01933355451748767,-0.6190930604934692,0.01753137819468975,0.1237947553396225,0.02191422274336219,0.05383169162248169,6.828222310837876,6.828222310837876,0.440828916143583,0.08855481022389648,inf,0.12049120122069999,False,False
314,31.49999999999342,2.1707453388939353,2.75487172753933,0.09073488648949168,0.12162447623265965,0.022949424376953666,-0.6331704258918762,0.026523437350988388,0.11921961158514024,0.033154296688735485,0.054871727539330006,6.839796565875393,6.839796565875393,0.42925466110606525,0.09073488648949168,inf,0.12020058386215383,False,False
315,31.599999999993365,2.182847673397212,2.7559850079034325,0.09278448517930823,0.12221621581779225,0.017906040834098677,-0.6556646227836609,-0.005023237783461809,0.11190899759531023,-0.0062790472293272614,0.055985007903432304,6.85189890037867,6.85189890037867,0.417152326602789,0.09278448517930823,inf,0.12611841714363456,False,False
316,31.69999999999331,2.1943787131287364,2.7570882786674695,0.09488859955786785,0.10689641864575045,0.021777501060643332,-0.6741210222244263,0.02242438495159149,0.10591066777706146,0.028030481189489365,0.05708827866746935,6.863429940110194,6.863429940110194,0.40562128687126453,0.09488859955786785,inf,0.11897871632196616,False,False
317,31.799999999993254,2.205021956730129,2.7581125737919305,0.09681589483063803,0.1125546462365901,0.017790948996568072,-0.6613094806671143,-0.0006290170713327825,0.11007441878318788,-0.0007862713391659781,0.058112573791930355,6.874073183711587,6.874073183711587,0.3949780432698713,0.09681589483063804,inf,0.10805799630470163,False,False
318,31.8999999999932,2.2147795812953834,2.759087845666875,0.09874065811664548,0.09978498154851914,0.01859535763016428,-0.6996926665306091,0.011004381813108921,0.09759988337755204,0.013755477266386151,0.05908784566687464,6.883830808276842,6.883830808276842,0.3852204187046171,0.09874065811664548,inf,0.09722266396829847,False,False
319,31.999999999993143,2.225099969234006,2.7601192304551576,0.1005433973915974,0.10650268385588585,0.017233692463939545,-0.6845430731773376,0.00220810086466372,0.10252350121736528,0.00276012608082965,0.060119230455157435,6.894151196215464,6.894151196215464,0.37490003076599443,0.1005433973915974,inf,0.10358351350754066,False,False
320,32.099999999993265,2.235658407917175,2.7611926634407142,0.10222814532420153,0.10418005031244944,0.016459426425067553,-0.7155836224555969,0.0004463996447157115,0.092435322701931,0.0005579995558946393,0.06119266344071406,6.904709634898633,6.904709634898633,0.3643415920828259,0.10222814532420153,inf,0.10608752592275783,False,False
321,32.19999999999339,2.2458738079401708,2.76224828034221,0.10384092200481121,0.10165330765408413,0.015801414395961753,-0.7150530815124512,-0.0003132913261651993,0.09260774850845338,-0.0003916141577064991,0.06224828034220975,6.9149250349216285,6.9149250349216285,0.3541261920598302,0.10384092200481121,inf,0.1016495238103914,False,False
322,32.29999999999351,2.2553510073472363,2.7632616518726665,0.10554385686284343,0.08513359456246249,0.015880256485422337,-0.7291216254234314,-0.0009756774525158107,0.0880354717373848,-0.0012195968156447634,0.0632616518726663,6.924402234328694,6.924402234328694,0.3446489926527647,0.10554385686284343,inf,0.0925246427740357,False,False
323,32.39999999999363,2.263672286780363,2.7641511199582864,0.10707851734545111,0.08680194979622402,0.01675068730760712,-0.725709080696106,0.01472544576972723,0.08914454877376557,0.018406807212159038,0.06415111995828626,6.932723513761822,6.932723513761822,0.33632771321963695,0.10707851734545111,inf,0.07841844802247114,False,False
324,32.499999999993754,2.272539291699179,2.765110918849249,0.10855088906776988,0.09006557193598246,0.012175781138327858,-0.7364837527275085,-0.01652359589934349,0.08564278036355974,-0.020654494874179363,0.06511091884924891,6.941590518680638,6.941590518680638,0.32746070830082097,0.10855088906776988,inf,0.08454040778501654,False,False
325,32.59999999999388,2.2806894816000134,2.7660211250402713,0.11014373438200518,0.07476284745277746,0.016674943504361817,-0.7589210271835327,0.020654115825891495,0.07835066616535186,0.02581764478236437,0.06602112504027113,6.949740708581471,6.949740708581471,0.3193105183999876,0.11014373438200518,inf,0.07567210545128152,False,False
326,32.699999999994,2.2881958802550155,2.7668572569414436,0.11147899934727155,0.08055874814434327,0.010465676353998353,-0.7367565035820007,-0.02146761491894722,0.08555413633584977,-0.026834518648684025,0.0668572569414434,6.957247107236474,6.957247107236474,0.311804119744985,0.11147899934727155,inf,0.06766460790075025,False,False
327,32.79999999999412,2.2962489139704214,2.767762896748235,0.11278552173210984,0.07907092451254222,0.01671959796512234,-0.7802290916442871,0.029041694477200508,0.07142554521560668,0.036302118096500635,0.06776289674823488,6.9653001409518795,6.9653001409518795,0.3037510860295791,0.11278552173210983,inf,0.07381231696911769,False,False
328,32.89999999999424,2.304021176159665,2.768648452515828,0.11395290723434842,0.07793144829705557,0.004698445242592879,-0.7507227063179016,-0.05128021910786629,0.08101512044668197,-0.06410027388483286,0.06864845251582796,6.973072403141123,6.973072403141123,0.29597882384033536,0.11395290723434842,inf,0.06987518922353732,False,False
329,32.999999999994365,2.31191190120399,2.769554325836273,0.11509620400081921,0.07751983700001108,0.020318126579699093,-0.8067487478256226,0.06466207653284073,0.06280665695667265,0.08082759566605091,0.06955432583627275,6.980963128185448,6.980963128185448,0.2880880987960106,0.11509620400081921,inf,0.07051705976133169,False,False
330,33.09999999999449,2.3185305053093925,2.770340585205298,0.11646819912439421,0.06787265160901185,-0.0028232196157643966,-0.751617968082428,-0.10364633798599243,0.0807241603732109,-0.12955792248249054,0.07034058520529785,6.987581732290851,6.987581732290851,0.281469494690608,0.1164681991243942,inf,0.0540349217732621,False,False
331,33.19999999999461,2.325232353391856,2.771125399465031,0.11759273619536155,0.06664694662189106,0.03744293497214239,-0.8352457284927368,0.16640128195285797,0.05354513823986051,0.20800160244107246,0.07112539946503071,6.994283580373314,6.994283580373314,0.27476764660814457,0.11759273619536154,inf,0.05170352089108057,False,False
332,33.29999999999473,2.331438477284634,2.771870778185439,0.1205108170462359,0.06454196812532592,-0.0010543197121504126,-0.718008279800415,-0.19385933876037598,0.09164730906486512,-0.14199839755892757,0.07187077818543885,7.0004897042660925,7.0004897042660925,0.26856152271536615,0.1205108170462359,inf,0.04524910130120728,False,False
333,33.399999999994854,2.3380447654206273,2.7726685017232615,0.12154745860959279,0.06570555335486575,0.038258874643832055,-0.8571997284889221,0.1941802203655243,0.04641008824110032,0.20800160244107246,0.07266850172326134,7.0070959924020855,7.0070959924020855,0.2619552345793732,0.12154745860959279,inf,0.049516780954748124,False,False
334,33.49999999999498,2.344645325900966,2.773486006698226,0.1241209534257179,0.0734904172481702,-0.0013262160145184735,-0.7277203798294067,-0.20585012435913086,0.08849087655544283,-0.14199839755892757,0.07348600669822591,7.013696552882424,7.013696552882424,0.2553546740990349,0.12412095342571791,inf,0.04924409994364781,False,False
335,33.5999999999951,2.3519601166012185,2.774399274996112,0.12531396326655062,0.067656284332703,0.03960684002390928,-0.8686231374740601,0.1733633279800415,0.04269748032093046,0.20800160244107246,0.07439927499611176,7.021011343582677,7.021011343582677,0.24803988339878202,0.12531396326655062,inf,0.05720431738691015,False,False
336,33.69999999999522,2.357348215001089,2.77510337508363,0.12854631666035082,0.04767508039018878,-0.002891016402943674,-0.7461479902267456,-0.22175396978855133,0.08250190317630768,-0.14199839755892757,0.07510337508362985,7.026399441982547,7.026399441982547,0.2426517849989116,0.12854631666035085,inf,0.03414544840282866,False,False
337,33.79999999999534,2.3629488253305486,2.7758278724789784,0.1297531927926775,0.058064540753255775,0.04045778545326516,-0.8695564270019531,0.174854576587677,0.042394161224365234,0.20800160244107246,0.07582787247897826,7.032000052312007,7.032000052312007,0.23705117466945147,0.1297531927926775,inf,40.03618389122077,True,False
